TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,LSU,None,None,0,0
19:44,LSU,Tremont Waters,Missed Three Point Jumper,0,0
19:44,Michigan State,Xavier Tillman,Defensive Rebound,0,0
19:18,Michigan State,Aaron Henry,Jumper,0,2
18:59,LSU,Skylar Mays,Turnover,0,2
18:59,Michigan State,Kenny Goins,Steal,0,2
18:54,Michigan State,Aaron Henry,Three Point Jumper,0,5
18:38,LSU,Javonte Smart,Missed Layup,0,5
18:38,Michigan State,Aaron Henry,Block,0,5
18:38,LSU,LSU,Offensive Rebound,0,5
18:23,LSU,Kavell Bigby-Williams,Missed Layup,0,5
18:23,Michigan State,Kenny Goins,Defensive Rebound,0,5
18:15,Michigan State,Cassius Winston,Three Point Jumper,0,8
18:13,LSU,None,None,0,8
18:05,LSU,Kavell Bigby-Williams,Missed Layup,0,8
18:05,Michigan State,Kenny Goins,Defensive Rebound,0,8
17:41,Michigan State,Aaron Henry,Missed Three Point Jumper,0,8
17:41,LSU,Naz Reid,Defensive Rebound,0,8
17:26,LSU,Tremont Waters,Layup,2,8
17:26,Michigan State,Matt McQuaid,Foul,2,8
17:26,LSU,Tremont Waters,Free Throw,3,8
17:04,Michigan State,Xavier Tillman,Layup,3,10
16:55,LSU,Tremont Waters,Layup,5,10
16:22,Michigan State,Aaron Henry,Missed Jumper,5,10
16:22,Michigan State,None,Team Rebound,5,10
16:22,Michigan State,Michigan State ,Turnover,5,10
15:56,LSU,Skylar Mays,Missed Layup,5,10
15:56,Michigan State,Xavier Tillman,Block,5,10
15:56,Michigan State,Xavier Tillman,Defensive Rebound,5,10
15:50,Michigan State,Kenny Goins,Missed Layup,5,10
15:50,LSU,Emmitt Williams,Defensive Rebound,5,10
15:48,Michigan State,None,None,5,10
15:39,LSU,Naz Reid,Missed Three Point Jumper,5,10
15:39,Michigan State,Aaron Henry,Defensive Rebound,5,10
15:31,Michigan State,Gabe Brown,Three Point Jumper,5,13
15:11,LSU,Naz Reid,Layup,7,13
14:56,Michigan State,Gabe Brown,Three Point Jumper,7,16
14:38,LSU,Javonte Smart,Missed Three Point Jumper,7,16
14:38,Michigan State,Nick Ward,Defensive Rebound,7,16
14:14,Michigan State,Kenny Goins,Missed Three Point Jumper,7,16
14:14,LSU,Emmitt Williams,Defensive Rebound,7,16
14:05,Michigan State,Kenny Goins,Foul,7,16
14:05,LSU,Tremont Waters,Free Throw,8,16
14:05,LSU,Tremont Waters,Free Throw,9,16
13:36,Michigan State,Cassius Winston,Missed Jumper,9,16
13:36,LSU,Marlon Taylor,Defensive Rebound,9,16
13:25,LSU,Naz Reid,Turnover,9,16
13:03,Michigan State,Gabe Brown,Missed Three Point Jumper,9,16
13:03,Michigan State,Xavier Tillman,Offensive Rebound,9,16
13:00,Michigan State,Xavier Tillman,Layup,9,18
13:00,LSU,Naz Reid,Foul,9,18
13:00,Michigan State,Xavier Tillman,Free Throw,9,19
12:51,LSU,Skylar Mays,Jumper,11,19
