TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:50,Gonzaga,Rui Hachimura,Missed Jumper,0,0
19:50,Texas Tech,Tariq Owens,Defensive Rebound,0,0
19:18,Texas Tech,Matt Mooney,Missed Jumper,0,0
19:18,Gonzaga,Brandon Clarke,Defensive Rebound,0,0
19:00,Gonzaga,Brandon Clarke,Turnover,0,0
19:00,Texas Tech,Matt Mooney,Steal,0,0
18:52,Texas Tech,Davide Moretti,Missed Three Point Jumper,0,0
18:52,Texas Tech,Norense Odiase,Offensive Rebound,0,0
18:39,Texas Tech,Norense Odiase,Layup,2,0
18:20,Gonzaga,Rui Hachimura,Layup,2,2
17:57,Texas Tech,Jarrett Culver,Missed Jumper,2,2
17:57,Gonzaga,Josh Perkins,Defensive Rebound,2,2
17:46,Texas Tech,Norense Odiase,Foul,2,2
17:46,Gonzaga,Rui Hachimura,Free Throw,2,3
17:46,Gonzaga,Rui Hachimura,Free Throw,2,4
17:23,Texas Tech,Matt Mooney,Layup,4,4
17:11,Texas Tech,Norense Odiase,Foul,4,4
17:11,Gonzaga,Brandon Clarke,Free Throw,4,5
17:11,Gonzaga,Brandon Clarke,Free Throw,4,6
17:03,Texas Tech,Jarrett Culver,Missed Jumper,4,6
17:03,Gonzaga,Zach Norvell Jr.,Defensive Rebound,4,6
16:50,Gonzaga,Josh Perkins,Missed Three Point Jumper,4,6
16:50,Texas Tech,Texas Tech,Defensive Rebound,4,6
16:29,Texas Tech,Davide Moretti,Jumper,6,6
16:18,Gonzaga,Rui Hachimura,Jumper,6,8
15:57,Texas Tech,Jarrett Culver,Jumper,8,8
15:38,Gonzaga,None,None,8,8
15:28,Texas Tech,Brandone Francis,Foul,8,8
15:23,Texas Tech,Jarrett Culver,Foul,8,8
15:23,Gonzaga,Rui Hachimura,Free Throw,8,9
15:23,Gonzaga,Rui Hachimura,Missed Free Throw,8,9
15:23,Texas Tech,Tariq Owens,Defensive Rebound,8,9
15:00,Texas Tech,Jarrett Culver,Missed Layup,8,9
15:00,Gonzaga,Zach Norvell Jr.,Defensive Rebound,8,9
14:54,Gonzaga,Brandon Clarke,Layup,8,11
14:28,Gonzaga,Josh Perkins,Foul,8,11
14:20,Texas Tech,Tariq Owens,Missed Jumper,8,11
14:20,Gonzaga,Geno Crandall,Defensive Rebound,8,11
14:09,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,8,11
14:09,Gonzaga,Gonzaga,Offensive Rebound,8,11
13:57,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,8,11
13:57,Texas Tech,Jarrett Culver,Defensive Rebound,8,11
13:35,Texas Tech,Davide Moretti,Turnover,8,11
13:35,Gonzaga,Corey Kispert,Steal,8,11
13:29,Gonzaga,Corey Kispert,Missed Three Point Jumper,8,11
13:29,Texas Tech,Tariq Owens,Defensive Rebound,8,11
12:58,Texas Tech,Jarrett Culver,Three Point Jumper,11,11
12:45,Gonzaga,Rui Hachimura,Missed Jumper,11,11
12:45,Texas Tech,Deshawn Corprew,Block,11,11
12:45,Texas Tech,Matt Mooney,Defensive Rebound,11,11
12:37,Texas Tech,Jarrett Culver,Missed Three Point Jumper,11,11
12:37,Gonzaga,Zach Norvell Jr.,Defensive Rebound,11,11
12:27,Gonzaga,Zach Norvell Jr.,Turnover,11,11
12:27,Texas Tech,Jarrett Culver,Steal,11,11
12:08,Gonzaga,Geno Crandall,Foul,11,11
12:08,Texas Tech,Kyler Edwards,Missed Free Throw,11,11
12:08,Texas Tech,None,Team Rebound,11,11
12:08,Texas Tech,Kyler Edwards,Free Throw,12,11
12:08,Texas Tech,Kyler Edwards,Free Throw,13,11
11:59,Gonzaga,Rui Hachimura,Missed Layup,13,11
11:59,Gonzaga,None,None,13,11
11:59,Texas Tech,Tariq Owens,Block,13,11
11:59,Gonzaga,Gonzaga,Offensive Rebound,13,11
11:59,Gonzaga,None,None,13,11
11:56,Gonzaga,Brandon Clarke,Turnover,13,11
11:44,Texas Tech,Jarrett Culver,Missed Layup,13,11
11:44,Gonzaga,Brandon Clarke,Block,13,11
11:44,Gonzaga,Brandon Clarke,Defensive Rebound,13,11
11:35,Gonzaga,Josh Perkins,Three Point Jumper,13,14
11:14,Gonzaga,Killian Tillie,Foul,13,14
11:12,Texas Tech,Brandone Francis,Three Point Jumper,16,14
10:44,Gonzaga,Brandon Clarke,Missed Layup,16,14
10:44,Gonzaga,Gonzaga,Offensive Rebound,16,14
10:31,Gonzaga,Killian Tillie,Missed Three Point Jumper,16,14
10:31,Texas Tech,Jarrett Culver,Defensive Rebound,16,14
10:14,Texas Tech,Tariq Owens,Three Point Jumper,19,14
9:40,Gonzaga,Killian Tillie,Three Point Jumper,19,17
9:20,Texas Tech,Tariq Owens,Layup,21,17
9:04,Gonzaga,Brandon Clarke,Turnover,21,17
9:04,Texas Tech,Jarrett Culver,Steal,21,17
8:57,Texas Tech,Jarrett Culver,Missed Three Point Jumper,21,17
8:57,Gonzaga,Brandon Clarke,Defensive Rebound,21,17
8:47,Gonzaga,Josh Perkins,Layup,21,19
8:29,Texas Tech,Davide Moretti,Missed Three Point Jumper,21,19
8:29,Gonzaga,Gonzaga,Defensive Rebound,21,19
