TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:27,Virginia,Mamadi Diakite,Missed Jumper,0,0
19:27,Oregon,Payton Pritchard,Defensive Rebound,0,0
19:12,Oregon,Louis King,Three Point Jumper,3,0
18:40,Virginia,Kyle Guy,Jumper,3,2
18:10,Oregon,Payton Pritchard,Missed Three Point Jumper,3,2
18:10,Virginia,Mamadi Diakite,Defensive Rebound,3,2
17:50,Oregon,Louis King,Foul,3,2
17:44,Virginia,Kihei Clark,Missed Three Point Jumper,3,2
17:44,Virginia,Virginia,Offensive Rebound,3,2
17:31,Virginia,De'Andre Hunter,Jumper,3,4
17:05,Oregon,Louis King,Missed Jumper,3,4
17:05,Virginia,Kihei Clark,Defensive Rebound,3,4
16:47,Virginia,Ty Jerome,Three Point Jumper,3,7
16:23,Oregon,Payton Pritchard,Missed Three Point Jumper,3,7
16:23,Virginia,Kyle Guy,Defensive Rebound,3,7
16:10,Virginia,De'Andre Hunter,Missed Three Point Jumper,3,7
16:10,Oregon,Oregon,Defensive Rebound,3,7
15:38,Oregon,Louis King,Turnover,3,7
15:24,Virginia,Kyle Guy,Missed Three Point Jumper,3,7
15:24,Oregon,Payton Pritchard,Defensive Rebound,3,7
15:03,Oregon,Paul White,Turnover,3,7
15:03,Virginia,Ty Jerome,Steal,3,7
14:55,Virginia,Kyle Guy,Missed Three Point Jumper,3,7
14:55,Oregon,Louis King,Defensive Rebound,3,7
14:47,Oregon,Will Richardson,Missed Three Point Jumper,3,7
14:47,Virginia,Ty Jerome,Defensive Rebound,3,7
14:30,Virginia,Ty Jerome,Missed Three Point Jumper,3,7
14:30,Oregon,Kenny Wooten,Defensive Rebound,3,7
14:21,Oregon,Payton Pritchard,Missed Layup,3,7
14:21,Virginia,Jack Salt,Defensive Rebound,3,7
14:16,Virginia,Kihei Clark,Turnover,3,7
14:16,Oregon,Paul White,Steal,3,7
14:14,Virginia,Jack Salt,Foul,3,7
14:14,Virginia,None,None,3,7
14:14,Oregon,Payton Pritchard,Missed Free Throw,3,7
14:14,Oregon,None,Team Rebound,3,7
14:14,Oregon,Payton Pritchard,Missed Free Throw,3,7
14:14,Virginia,Ty Jerome,Defensive Rebound,3,7
13:53,Virginia,Kyle Guy,Missed Jumper,3,7
13:53,Oregon,Paul White,Defensive Rebound,3,7
13:34,Oregon,Payton Pritchard,Layup,5,7
13:11,Virginia,Mamadi Diakite,Missed Layup,5,7
13:11,Oregon,Louis King,Defensive Rebound,5,7
13:04,Oregon,Ehab Amin,Layup,7,7
12:30,Virginia,Ty Jerome,Missed Three Point Jumper,7,7
12:27,Oregon,None,Team Rebound,7,7
12:12,Oregon,Louis King,Turnover,7,7
12:12,Virginia,Mamadi Diakite,Steal,7,7
11:58,Virginia,Ty Jerome,Missed Three Point Jumper,7,7
11:58,Virginia,Mamadi Diakite,Offensive Rebound,7,7
11:54,Oregon,Will Richardson,Foul,7,7
11:54,Virginia,None,None,7,7
11:37,Virginia,De'Andre Hunter,Turnover,7,7
11:37,Oregon,Paul White,Steal,7,7
11:18,Oregon,Payton Pritchard,Missed Jumper,7,7
11:18,Virginia,Ty Jerome,Defensive Rebound,7,7
10:56,Virginia,De'Andre Hunter,Three Point Jumper,7,10
10:31,Oregon,Kenny Wooten,Turnover,7,10
10:07,Virginia,Mamadi Diakite,Missed Jumper,7,10
10:07,Virginia,Virginia,Offensive Rebound,7,10
10:03,Virginia,Jay Huff,Turnover,7,10
10:03,Oregon,Ehab Amin,Steal,7,10
9:56,Oregon,Ehab Amin,Missed Jumper,7,10
9:56,Virginia,Kihei Clark,Defensive Rebound,7,10
9:49,Virginia,Kihei Clark,Missed Three Point Jumper,7,10
9:49,Virginia,Virginia,Offensive Rebound,7,10
9:20,Virginia,De'Andre Hunter,Missed Jumper,7,10
9:20,Virginia,Jay Huff,Offensive Rebound,7,10
9:20,Oregon,Payton Pritchard,Foul,7,10
9:08,Virginia,Kyle Guy,Missed Three Point Jumper,7,10
9:08,Oregon,Will Richardson,Defensive Rebound,7,10
8:59,Oregon,Ehab Amin,Three Point Jumper,10,10
8:30,Oregon,Louis King,Foul,10,10
8:19,Virginia,Mamadi Diakite,Missed Jumper,10,10
8:19,Oregon,Ehab Amin,Defensive Rebound,10,10
8:17,Virginia,Mamadi Diakite,Foul,10,10
8:09,Virginia,De'Andre Hunter,Foul,10,10
7:59,Oregon,Ehab Amin,Three Point Jumper,13,10
7:35,Virginia,De'Andre Hunter,Missed Three Point Jumper,13,10
7:35,Oregon,Paul White,Defensive Rebound,13,10
7:14,Virginia,Kyle Guy,Foul,13,10
7:14,Virginia,None,None,13,10
7:00,Oregon,Payton Pritchard,Three Point Jumper,16,10
6:27,Virginia,De'Andre Hunter,Missed Three Point Jumper,16,10
6:27,Oregon,Payton Pritchard,Defensive Rebound,16,10
6:17,Oregon,Payton Pritchard,Missed Layup,16,10
6:17,Virginia,Mamadi Diakite,Defensive Rebound,16,10
6:08,Oregon,Ehab Amin,Foul,16,10
6:04,Virginia,Kihei Clark,Three Point Jumper,16,13
5:46,Oregon,Kenny Wooten,Dunk,18,13
5:21,Virginia,Kyle Guy,Missed Layup,18,13
5:21,Virginia,Kyle Guy,Offensive Rebound,18,13
5:16,Virginia,Kyle Guy,Layup,18,15
4:53,Oregon,Ehab Amin,Missed Three Point Jumper,18,15
4:53,Virginia,Kihei Clark,Defensive Rebound,18,15
4:44,Virginia,Kyle Guy,Missed Three Point Jumper,18,15
4:44,Oregon,Ehab Amin,Defensive Rebound,18,15
4:41,Virginia,Ty Jerome,Foul,18,15
4:26,Oregon,Payton Pritchard,Turnover,18,15
4:10,Virginia,Mamadi Diakite,Layup,18,17
4:10,Oregon,Kenny Wooten,Foul,18,17
4:10,Virginia,Mamadi Diakite,Free Throw,18,18
3:57,Oregon,Paul White,Missed Three Point Jumper,18,18
3:57,Virginia,Mamadi Diakite,Defensive Rebound,18,18
3:33,Virginia,Ty Jerome,Three Point Jumper,18,21
3:01,Oregon,Kenny Wooten,Missed Jumper,18,21
3:01,Virginia,De'Andre Hunter,Defensive Rebound,18,21
2:42,Virginia,De'Andre Hunter,Missed Jumper,18,21
2:42,Virginia,De'Andre Hunter,Offensive Rebound,18,21
2:38,Virginia,Mamadi Diakite,Dunk,18,23
2:37,Oregon,None,None,18,23
2:13,Oregon,Paul White,Jumper,20,23
1:50,Virginia,Kihei Clark,Three Point Jumper,20,26
1:24,Oregon,Louis King,Jumper,22,26
1:09,Virginia,Ty Jerome,Jumper,22,28
0:56,Oregon,Payton Pritchard,Turnover,22,28
0:56,Virginia,None,None,22,28
0:56,Virginia,None,None,22,28
0:42,Virginia,Kyle Guy,Missed Three Point Jumper,22,28
0:42,Oregon,Paul White,Defensive Rebound,22,28
0:28,Oregon,Payton Pritchard,Missed Three Point Jumper,22,28
0:28,Virginia,Kyle Guy,Defensive Rebound,22,28
0:03,Virginia,Mamadi Diakite,Jumper,22,30
0:00,Virginia,None,None,22,30
20:00,Oregon,None,None,22,30
19:39,Oregon,Payton Pritchard,Missed Jumper,22,30
19:39,Virginia,Mamadi Diakite,Defensive Rebound,22,30
19:07,Virginia,Kihei Clark,Missed Three Point Jumper,22,30
19:07,Oregon,Francis Okoro,Defensive Rebound,22,30
18:48,Oregon,Paul White,Three Point Jumper,25,30
18:23,Virginia,Ty Jerome,Turnover,25,30
18:23,Oregon,Paul White,Steal,25,30
18:17,Oregon,Louis King,Missed Three Point Jumper,25,30
18:17,Oregon,Francis Okoro,Offensive Rebound,25,30
17:50,Oregon,Francis Okoro,Jumper,27,30
17:26,Virginia,Kyle Guy,Three Point Jumper,27,33
16:57,Oregon,Louis King,Missed Jumper,27,33
16:57,Virginia,Ty Jerome,Defensive Rebound,27,33
16:45,Virginia,De'Andre Hunter,Layup,27,35
16:34,Virginia,Kihei Clark,Foul,27,35
16:23,Virginia,Kihei Clark,Foul,27,35
16:09,Oregon,Paul White,Jumper,29,35
15:33,Virginia,Kyle Guy,Missed Three Point Jumper,29,35
15:33,Oregon,Kenny Wooten,Defensive Rebound,29,35
15:20,Virginia,De'Andre Hunter,Foul,29,35
15:20,Virginia,None,None,29,35
15:20,Oregon,Payton Pritchard,Free Throw,30,35
15:20,Oregon,Payton Pritchard,Free Throw,31,35
15:09,Virginia,Kyle Guy,Missed Three Point Jumper,31,35
15:09,Oregon,Ehab Amin,Defensive Rebound,31,35
15:00,Oregon,Ehab Amin,Missed Layup,31,35
15:00,Oregon,Oregon,Offensive Rebound,31,35
