TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,0
19:39,Texas Southern,Jeremy Combs,Defensive Rebound,0,0
19:27,Texas Southern,Devocio Butler,Layup,2,0
19:02,UT Rio Grande Valley,Jordan Jackson,Dunk,2,2
18:42,Texas Southern,Tyrik Armstrong,Turnover,2,2
18:42,UT Rio Grande Valley,Javon Levi,Steal,2,2
18:36,UT Rio Grande Valley,Javon Levi,Turnover,2,2
18:24,Texas Southern,Jeremy Combs,Missed Layup,2,2
18:21,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,2,2
18:13,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,2,2
18:10,Texas Southern,Tyrik Armstrong,Defensive Rebound,2,2
18:00,Texas Southern,Eden Ewing,Missed Layup,2,2
18:00,UT Rio Grande Valley,Jordan Jackson,Block,2,2
18:00,Texas Southern,Texas Southern,Offensive Rebound,2,2
17:57,Texas Southern,Eden Ewing,Turnover,2,2
17:37,UT Rio Grande Valley,Lesley Varner II,Missed Layup,2,2
17:35,Texas Southern,Devocio Butler,Defensive Rebound,2,2
17:31,Texas Southern,Tyrik Armstrong,Turnover,2,2
17:11,UT Rio Grande Valley,Lesley Varner II,Layup,2,4
16:54,Texas Southern,Jalyn Patterson,Layup,4,4
16:39,UT Rio Grande Valley,Lesley Varner II,Layup,4,6
16:31,Texas Southern,Jeremy Combs,Turnover,4,6
16:31,UT Rio Grande Valley,Terry Winn III,Steal,4,6
16:25,UT Rio Grande Valley,Tyson Smith,Layup,4,8
16:23,UT Rio Grande Valley,None,None,4,8
16:02,Texas Southern,Eden Ewing,Missed Layup,4,8
15:59,UT Rio Grande Valley,Javon Levi,Defensive Rebound,4,8
15:55,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,4,11
15:28,Texas Southern,Devocio Butler,Three Point Jumper,7,11
15:07,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,7,11
15:04,Texas Southern,Jeremy Combs,Defensive Rebound,7,11
14:58,UT Rio Grande Valley,Javon Levi,Foul,7,11
14:58,Texas Southern,Tyrik Armstrong,Free Throw,8,11
14:58,Texas Southern,Tyrik Armstrong,Free Throw,9,11
14:47,UT Rio Grande Valley,Lesley Varner II,Jumper,9,13
14:40,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,9,13
14:36,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,9,13
14:13,Texas Southern,Eden Ewing,Foul,9,13
14:13,UT Rio Grande Valley,Jordan Jackson,Free Throw,9,14
14:13,UT Rio Grande Valley,Jordan Jackson,Free Throw,9,15
14:07,Texas Southern,Justin Hopkins,Layup,11,15
13:51,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,11,15
13:50,Texas Southern,Texas Southern,Defensive Rebound,11,15
13:50,UT Rio Grande Valley,Lesley Varner II,Foul,11,15
13:41,Texas Southern,Tyrik Armstrong,Missed Jumper,11,15
13:38,Texas Southern,Justin Hopkins,Offensive Rebound,11,15
13:37,Texas Southern,Justin Hopkins,Layup,13,15
13:28,UT Rio Grande Valley,Terry Winn III,Turnover,13,15
13:28,Texas Southern,Devocio Butler,Steal,13,15
13:23,Texas Southern,Justin Hopkins,Foul,13,15
13:23,Texas Southern,Justin Hopkins,Turnover,13,15
13:05,UT Rio Grande Valley,Javon Levi,Layup,13,17
12:52,Texas Southern,Tyrik Armstrong,Turnover,13,17
12:52,UT Rio Grande Valley,Javon Levi,Steal,13,17
12:38,UT Rio Grande Valley,Solomon Hainna,Missed Layup,13,17
12:35,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,13,17
12:34,UT Rio Grande Valley,Solomon Hainna,Missed Layup,13,17
12:31,Texas Southern,Tyrik Armstrong,Defensive Rebound,13,17
12:28,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,13,17
12:25,Texas Southern,Jeremy Combs,Offensive Rebound,13,17
12:25,UT Rio Grande Valley,Jordan Jackson,Foul,13,17
12:25,Texas Southern,Jeremy Combs,Missed Free Throw,13,17
12:25,Texas Southern,None,Team Rebound,13,17
12:25,Texas Southern,Jeremy Combs,Free Throw,14,17
12:14,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,14,17
12:13,Texas Southern,Texas Southern,Defensive Rebound,14,17
11:44,Texas Southern,Devocio Butler,Missed Three Point Jumper,14,17
11:44,UT Rio Grande Valley,Greg Bowie II,Block,14,17
11:43,Texas Southern,Jeremy Combs,Offensive Rebound,14,17
11:34,Texas Southern,Texas Southern ,Turnover,14,17
11:03,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,14,17
