TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Coastal Carolina,Zac Cuthbertson,Turnover,0,0
19:44,West Virginia,Jordan McCabe,Steal,0,0
19:14,West Virginia,Jordan McCabe,Missed Jumper,0,0
19:14,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,0,0
19:11,Coastal Carolina,Ajay Sanders,Foul,0,0
19:11,West Virginia,Emmitt Matthews Jr.,Free Throw,0,1
19:11,West Virginia,Emmitt Matthews Jr.,Free Throw,0,2
19:01,Coastal Carolina,Ebrima Dibba,Turnover,0,2
18:46,West Virginia,Jordan McCabe,Three Point Jumper,0,5
18:30,Coastal Carolina,Tommy Burton,Layup,2,5
18:02,West Virginia,Emmitt Matthews Jr.,Turnover,2,5
17:46,West Virginia,Logan Routt,Foul,2,5
17:46,Coastal Carolina,Devante Jones,Free Throw,3,5
17:46,Coastal Carolina,Devante Jones,Free Throw,4,5
17:23,West Virginia,Logan Routt,Missed Jumper,4,5
17:23,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,4,5
17:01,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,4,5
17:01,Coastal Carolina,Devante Jones,Offensive Rebound,4,5
16:55,Coastal Carolina,Devante Jones,Three Point Jumper,7,5
16:45,West Virginia,Lamont West,Three Point Jumper,7,8
16:26,Coastal Carolina,Ajay Sanders,Three Point Jumper,10,8
16:07,West Virginia,Jordan McCabe,Missed Three Point Jumper,10,8
16:07,Coastal Carolina,Devante Jones,Defensive Rebound,10,8
15:56,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,10,8
15:56,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,10,8
15:31,West Virginia,Logan Routt,Turnover,10,8
15:31,West Virginia,Logan Routt,Foul,10,8
15:31,West Virginia,None,None,10,8
15:17,Coastal Carolina,Devante Jones,Missed Three Point Jumper,10,8
15:17,West Virginia,Jordan McCabe,Defensive Rebound,10,8
15:09,West Virginia,Lamont West,Missed Three Point Jumper,10,8
15:09,West Virginia,Jermaine Haley,Offensive Rebound,10,8
15:05,West Virginia,Jermaine Haley,Missed Layup,10,8
15:05,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,10,8
14:58,Coastal Carolina,Zac Cuthbertson,Missed Layup,10,8
14:58,Coastal Carolina,Josh Coleman,Offensive Rebound,10,8
14:52,Coastal Carolina,Josh Coleman,Layup,12,8
14:36,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,12,8
14:36,Coastal Carolina,Devante Jones,Defensive Rebound,12,8
14:29,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,12,8
14:29,West Virginia,Jordan McCabe,Defensive Rebound,12,8
14:11,West Virginia,Lamont West,Missed Jumper,12,8
14:11,West Virginia,Lamont West,Offensive Rebound,12,8
14:08,West Virginia,Lamont West,Missed Layup,12,8
14:08,Coastal Carolina,Ebrima Dibba,Defensive Rebound,12,8
14:03,Coastal Carolina,Devante Jones,Three Point Jumper,15,8
13:37,West Virginia,Lamont West,Missed Jumper,15,8
13:37,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,15,8
13:30,Coastal Carolina,Josh Coleman,Layup,17,8
13:26,West Virginia,None,None,17,8
13:08,West Virginia,Emmitt Matthews Jr.,Layup,17,10
12:47,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,17,10
12:47,West Virginia,Brandon Knapper,Defensive Rebound,17,10
12:39,West Virginia,Emmitt Matthews Jr.,Missed Layup,17,10
12:39,Coastal Carolina,Coastal Carolina,Defensive Rebound,17,10
12:27,Coastal Carolina,Devante Jones,Missed Layup,17,10
12:27,Coastal Carolina,Devante Jones,Offensive Rebound,17,10
12:24,Coastal Carolina,Devante Jones,Layup,19,10
12:04,Coastal Carolina,Isaac Hippolyte,Foul,19,10
12:01,West Virginia,Chase Harler,Jumper,19,12
11:48,West Virginia,Chase Harler,Foul,19,12
11:48,West Virginia,None,None,19,12
11:48,Coastal Carolina,Tommy Burton,Free Throw,20,12
11:48,Coastal Carolina,Tommy Burton,Missed Free Throw,20,12
11:48,West Virginia,Logan Routt,Defensive Rebound,20,12
11:37,West Virginia,Jermaine Haley,Missed Layup,20,12
11:37,Coastal Carolina,Ajay Sanders,Defensive Rebound,20,12
