TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:13,Green Bay,None,None,58,55
13:13,Marshall,Jon Elmore,Free Throw,58,56
12:54,Green Bay,JayQuan McCloud,Missed Three Point Jumper,58,56
12:54,Green Bay,Josh McNair,Offensive Rebound,58,56
12:46,Green Bay,Josh McNair,Turnover,58,56
12:46,Marshall,Jarrod West,Steal,58,56
12:36,Marshall,C.J. Burks,Layup,58,58
12:02,Marshall,Iran Bennett,Foul,58,58
12:02,Green Bay,Josh McNair,Missed Free Throw,58,58
12:02,Green Bay,None,Team Rebound,58,58
12:02,Green Bay,Josh McNair,Free Throw,59,58
11:48,Marshall,Jon Elmore,Missed Layup,59,58
11:48,Marshall,Taevion Kinsey,Offensive Rebound,59,58
11:47,Marshall,None,None,59,60
11:35,Green Bay,Sandy Cohen III,Foul,59,60
11:35,Green Bay,Sandy Cohen III,Turnover,59,60
11:35,Marshall,None,None,59,60
11:20,Marshall,C.J. Burks,Missed Three Point Jumper,59,60
11:20,Green Bay,Sandy Cohen III,Defensive Rebound,59,60
11:14,Green Bay,Sandy Cohen III,Turnover,59,60
11:13,Marshall,Taevion Kinsey,Steal,59,60
11:12,Marshall,C.J. Burks,Layup,59,62
10:57,Green Bay,Sandy Cohen III,Turnover,59,62
10:56,Marshall,Jarrod West,Steal,59,62
10:54,Green Bay,JayQuan McCloud,Foul,59,62
10:52,Marshall,Mikel Beyers,Missed Three Point Jumper,59,62
10:52,Marshall,C.J. Burks,Offensive Rebound,59,62
10:48,Marshall,C.J. Burks,Missed Layup,59,62
10:48,Green Bay,Trevian Bell,Defensive Rebound,59,62
10:33,Marshall,Mikel Beyers,Foul,59,62
10:33,Green Bay,Trevian Bell,Free Throw,60,62
10:33,Green Bay,Trevian Bell,Missed Free Throw,60,62
10:33,Marshall,C.J. Burks,Defensive Rebound,60,62
10:24,Marshall,Taevion Kinsey,Layup,60,64
10:12,Green Bay,Shanquan Hemphill,Missed Layup,60,64
10:12,Green Bay,Shanquan Hemphill,Offensive Rebound,60,64
10:12,Green Bay,Shanquan Hemphill,Layup,62,64
10:12,Marshall,Mikel Beyers,Foul,62,64
10:12,Green Bay,Shanquan Hemphill,Missed Free Throw,62,64
10:12,Marshall,Rondale Watson,Defensive Rebound,62,64
10:00,Marshall,Rondale Watson,Jumper,62,66
9:46,Green Bay,Shanquan Hemphill,Missed Layup,62,66
9:46,Marshall,Taevion Kinsey,Defensive Rebound,62,66
9:28,Marshall,C.J. Burks,Layup,62,68
9:28,Green Bay,PJ Pipes,Foul,62,68
9:28,Marshall,C.J. Burks,Missed Free Throw,62,68
9:28,Green Bay,PJ Pipes,Defensive Rebound,62,68
9:02,Green Bay,Sandy Cohen III,Turnover,62,68
9:01,Marshall,C.J. Burks,Steal,62,68
8:57,Marshall,C.J. Burks,Layup,62,70
8:51,Green Bay,None,None,62,70
8:41,Green Bay,Shanquan Hemphill,Turnover,62,70
8:40,Marshall,C.J. Burks,Steal,62,70
8:38,Marshall,C.J. Burks,Dunk,62,72
8:31,Marshall,Rondale Watson,Foul,62,72
8:31,Green Bay,PJ Pipes,Missed Free Throw,62,72
8:31,Green Bay,None,Team Rebound,62,72
8:31,Green Bay,PJ Pipes,Free Throw,63,72
8:14,Marshall,C.J. Burks,Missed Layup,63,72
8:14,Marshall,Rondale Watson,Offensive Rebound,63,72
8:14,Green Bay,JayQuan McCloud,Foul,63,72
8:14,Marshall,Rondale Watson,Missed Free Throw,63,72
8:14,Green Bay,Kameron Hankerson,Defensive Rebound,63,72
8:04,Green Bay,Josh McNair,Missed Layup,63,72
8:04,Marshall,Jon Elmore,Block,63,72
8:02,Marshall,Rondale Watson,Defensive Rebound,63,72
7:43,Marshall,Jon Elmore,Missed Three Point Jumper,63,72
7:43,Green Bay,Shanquan Hemphill,Defensive Rebound,63,72
7:32,Green Bay,PJ Pipes,Missed Three Point Jumper,63,72
7:32,Marshall,Rondale Watson,Defensive Rebound,63,72
7:28,Green Bay,Shanquan Hemphill,Foul,63,72
7:28,Marshall,None,None,63,72
7:28,Marshall,Rondale Watson,Missed Free Throw,63,72
7:28,Green Bay,Josh McNair,Defensive Rebound,63,72
7:09,Green Bay,Shanquan Hemphill,Missed Layup,63,72
7:09,Marshall,C.J. Burks,Block,63,72
7:09,Green Bay,Green Bay,Offensive Rebound,63,72
7:07,Green Bay,Kameron Hankerson,Jumper,65,72
6:46,Marshall,C.J. Burks,Missed Layup,65,72
6:46,Marshall,Rondale Watson,Offensive Rebound,65,72
6:45,Marshall,None,None,65,74
6:34,Green Bay,PJ Pipes,Missed Three Point Jumper,65,74
6:34,Marshall,Rondale Watson,Defensive Rebound,65,74
6:27,Marshall,Mikel Beyers,Dunk,65,76
6:20,Green Bay,PJ Pipes,Missed Layup,65,76
6:20,Marshall,Taevion Kinsey,Block,65,76
6:20,Green Bay,Green Bay,Offensive Rebound,65,76
6:13,Marshall,Jon Elmore,Foul,65,76
6:13,Green Bay,Cody Schwartz,Free Throw,66,76
6:13,Green Bay,Cody Schwartz,Free Throw,67,76
6:06,Green Bay,Cody Schwartz,Foul,67,76
6:06,Marshall,C.J. Burks,Free Throw,67,77
6:06,Marshall,C.J. Burks,Missed Free Throw,67,77
6:06,Green Bay,Shanquan Hemphill,Defensive Rebound,67,77
5:54,Green Bay,Shanquan Hemphill,Missed Jumper,67,77
5:54,Marshall,Mikel Beyers,Block,67,77
5:53,Marshall,Taevion Kinsey,Defensive Rebound,67,77
5:37,Marshall,Jon Elmore,Missed Layup,67,77
5:37,Marshall,Taevion Kinsey,Offensive Rebound,67,77
5:34,Marshall,None,None,67,79
5:17,Green Bay,Sandy Cohen III,Missed Jumper,67,79
5:17,Green Bay,Shanquan Hemphill,Offensive Rebound,67,79
5:14,Green Bay,Shanquan Hemphill,Layup,69,79
4:53,Marshall,C.J. Burks,Jumper,69,81
4:28,Green Bay,Shanquan Hemphill,Missed Jumper,69,81
4:28,Marshall,Rondale Watson,Defensive Rebound,69,81
4:17,Green Bay,Sandy Cohen III,Foul,69,81
4:17,Marshall,Rondale Watson,Free Throw,69,82
4:17,Marshall,Rondale Watson,Missed Free Throw,69,82
4:17,Green Bay,Shanquan Hemphill,Defensive Rebound,69,82
3:59,Green Bay,Sandy Cohen III,Missed Three Point Jumper,69,82
3:59,Marshall,Taevion Kinsey,Defensive Rebound,69,82
3:34,Marshall,Jon Elmore,Layup,69,84
3:19,Green Bay,Trevian Bell,Missed Three Point Jumper,69,84
3:19,Marshall,Jon Elmore,Defensive Rebound,69,84
3:13,Marshall,Taevion Kinsey,Dunk,69,86
2:55,Green Bay,PJ Pipes,Missed Jumper,69,86
2:55,Marshall,Taevion Kinsey,Defensive Rebound,69,86
2:29,Marshall,Jon Elmore,Missed Three Point Jumper,69,86
2:29,Marshall,Rondale Watson,Offensive Rebound,69,86
2:26,Marshall,Rondale Watson,Layup,69,88
2:25,Green Bay,None,None,69,88
2:08,Green Bay,T.J. Parham,Missed Jumper,69,88
2:08,Marshall,Jon Elmore,Defensive Rebound,69,88
1:45,Marshall,Jon Elmore,Turnover,69,88
1:33,Green Bay,Kameron Hankerson,Missed Three Point Jumper,69,88
1:33,Marshall,C.J. Burks,Defensive Rebound,69,88
1:07,Marshall,Jon Elmore,Layup,69,90
0:53,Marshall,Jon Elmore,Foul,69,90
0:53,Green Bay,Hunter Crist,Missed Free Throw,69,90
0:53,Green Bay,None,Team Rebound,69,90
0:53,Green Bay,Hunter Crist,Missed Free Throw,69,90
0:53,Marshall,Christian Thieneman,Defensive Rebound,69,90
0:22,Marshall,Marshall ,Turnover,69,90
0:06,Green Bay,Hunter Crist,Missed Jumper,69,90
0:06,Green Bay,T.J. Parham,Offensive Rebound,69,90
0:04,Marshall,Taevion Kinsey,Foul,69,90
0:04,Green Bay,T.J. Parham,Free Throw,70,90
0:04,Green Bay,T.J. Parham,Missed Free Throw,70,90
0:04,Green Bay,Kameron Hankerson,Offensive Rebound,70,90
0:00,Marshall,None,None,70,90
