TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:58,Texas,Dylan Osetkowski,Turnover,23,16
4:34,Texas,Courtney Ramey,Foul,23,16
4:18,TCU,Kendric Davis,Missed Jumper,23,16
4:18,TCU,JD Miller,Offensive Rebound,23,16
4:10,TCU,Kendric Davis,Turnover,23,16
4:10,Texas,Matt Coleman III,Steal,23,16
4:04,TCU,Desmond Bane,Foul,23,16
4:04,Texas,Matt Coleman III,Free Throw,24,16
4:04,Texas,Matt Coleman III,Free Throw,25,16
3:50,TCU,Kouat Noi,Missed Jumper,25,16
3:50,Texas,Jase Febres,Defensive Rebound,25,16
3:38,Texas,Kerwin Roach II,Missed Layup,25,16
3:38,TCU,JD Miller,Defensive Rebound,25,16
3:29,TCU,Desmond Bane,Missed Three Point Jumper,25,16
3:29,Texas,Elijah Mitrou-Long,Defensive Rebound,25,16
3:18,Texas,Kerwin Roach II,Layup,27,16
2:45,Texas,Matt Coleman III,Foul,27,16
2:45,TCU,None,None,27,16
2:25,TCU,TCU ,Turnover,27,16
2:19,Texas,Kerwin Roach II,Layup,29,16
1:48,TCU,JD Miller,Missed Jumper,29,16
1:44,Texas,Courtney Ramey,Defensive Rebound,29,16
1:37,Texas,Courtney Ramey,Turnover,29,16
1:26,TCU,RJ Nembhard,Missed Three Point Jumper,29,16
1:26,Texas,Jericho Sims,Defensive Rebound,29,16
1:00,TCU,JD Miller,Foul,29,16
1:00,Texas,None,None,29,16
0:51,Texas,Jericho Sims,Dunk,31,16
0:30,Texas,Elijah Mitrou-Long,Foul,31,16
0:30,TCU,Alex Robinson,Missed Free Throw,31,16
0:30,TCU,None,Team Rebound,31,16
0:30,TCU,Alex Robinson,Free Throw,31,17
0:01,Texas,Elijah Mitrou-Long,Missed Layup,31,17
0:01,TCU,Desmond Bane,Defensive Rebound,31,17
0:00,TCU,None,None,31,17
20:00,TCU,None,None,31,17
19:52,TCU,Desmond Bane,Turnover,31,17
19:52,Texas,Courtney Ramey,Steal,31,17
19:45,Texas,Matt Coleman III,Missed Dunk,31,17
19:45,TCU,Desmond Bane,Block,31,17
19:45,Texas,Texas,Offensive Rebound,31,17
19:25,Texas,Jericho Sims,Missed Dunk,31,17
19:25,TCU,JD Miller,Block,31,17
19:25,Texas,Texas,Offensive Rebound,31,17
19:18,Texas,Jericho Sims,Missed Jumper,31,17
19:18,TCU,Kevin Samuel,Defensive Rebound,31,17
19:06,TCU,Alex Robinson,Missed Three Point Jumper,31,17
19:06,Texas,Jase Febres,Defensive Rebound,31,17
18:52,Texas,Dylan Osetkowski,Missed Jumper,31,17
18:52,TCU,Kevin Samuel,Defensive Rebound,31,17
18:28,TCU,Kouat Noi,Missed Jumper,31,17
18:28,TCU,Kouat Noi,Offensive Rebound,31,17
18:19,TCU,JD Miller,Missed Three Point Jumper,31,17
18:19,TCU,Kevin Samuel,Offensive Rebound,31,17
18:13,TCU,Kevin Samuel,Missed Dunk,31,17
18:13,Texas,Jase Febres,Defensive Rebound,31,17
17:59,Texas,Matt Coleman III,Missed Jumper,31,17
17:59,TCU,JD Miller,Defensive Rebound,31,17
17:27,TCU,Kouat Noi,Jumper,31,19
17:06,Texas,Jericho Sims,Layup,33,19
16:52,TCU,Kouat Noi,Missed Jumper,33,19
16:52,Texas,Jericho Sims,Defensive Rebound,33,19
16:31,Texas,Kerwin Roach II,Missed Jumper,33,19
16:31,TCU,JD Miller,Defensive Rebound,33,19
16:13,TCU,Desmond Bane,Layup,33,21
15:48,TCU,Alex Robinson,Foul,33,21
15:48,TCU,None,None,33,21
15:48,Texas,Kerwin Roach II,Missed Free Throw,33,21
15:48,Texas,None,Team Rebound,33,21
15:48,Texas,Kerwin Roach II,Free Throw,34,21
15:19,TCU,Desmond Bane,Missed Jumper,34,21
15:19,Texas,Courtney Ramey,Defensive Rebound,34,21
15:13,TCU,Alex Robinson,Foul,34,21
15:13,Texas,Kerwin Roach II,Missed Free Throw,34,21
15:13,Texas,None,Team Rebound,34,21
15:13,Texas,Kerwin Roach II,Missed Free Throw,34,21
15:13,TCU,Desmond Bane,Defensive Rebound,34,21
15:03,TCU,Kendric Davis,Layup,34,23
14:49,Texas,Dylan Osetkowski,Jumper,36,23
14:21,TCU,Desmond Bane,Layup,36,25
14:04,Texas,Courtney Ramey,Turnover,36,25
14:04,TCU,RJ Nembhard,Steal,36,25
13:59,TCU,Desmond Bane,Three Point Jumper,36,28
13:52,Texas,None,None,36,28
13:45,Texas,Kerwin Roach II,Turnover,36,28
13:45,TCU,Kouat Noi,Steal,36,28
13:40,TCU,Kouat Noi,Foul,36,28
13:40,TCU,Kouat Noi,Turnover,36,28
13:13,Texas,Matt Coleman III,Jumper,38,28
12:57,TCU,Kouat Noi,Missed Three Point Jumper,38,28
12:57,Texas,Jericho Sims,Defensive Rebound,38,28
12:43,Texas,Matt Coleman III,Turnover,38,28
12:43,TCU,Desmond Bane,Steal,38,28
12:36,TCU,RJ Nembhard,Three Point Jumper,38,31
12:15,Texas,Kerwin Roach II,Turnover,38,31
12:15,TCU,Kouat Noi,Steal,38,31
11:45,TCU,Desmond Bane,Missed Jumper,38,31
11:45,TCU,TCU,Offensive Rebound,38,31
11:41,Texas,Matt Coleman III,Foul,38,31
11:41,TCU,None,None,38,31
11:34,TCU,RJ Nembhard,Missed Three Point Jumper,38,31
11:34,TCU,Kouat Noi,Offensive Rebound,38,31
11:27,TCU,Kouat Noi,Jumper,38,33
11:11,Texas,Dylan Osetkowski,Missed Three Point Jumper,38,33
11:11,TCU,TCU,Defensive Rebound,38,33
10:55,TCU,RJ Nembhard,Missed Layup,38,33
10:55,Texas,Dylan Osetkowski,Defensive Rebound,38,33
10:48,Texas,Kerwin Roach II,Missed Dunk,38,33
10:48,TCU,JD Miller,Defensive Rebound,38,33
10:44,TCU,JD Miller,Turnover,38,33
10:44,Texas,Jase Febres,Steal,38,33
10:19,Texas,Kerwin Roach II,Dunk,40,33
9:54,TCU,Desmond Bane,Missed Jumper,40,33
9:54,Texas,Dylan Osetkowski,Defensive Rebound,40,33
9:45,Texas,Dylan Osetkowski,Layup,42,33
9:42,TCU,None,None,42,33
9:17,TCU,Alex Robinson,Missed Three Point Jumper,42,33
9:17,TCU,Kevin Samuel,Offensive Rebound,42,33
9:12,TCU,Kevin Samuel,Missed Layup,42,33
9:12,Texas,Texas,Defensive Rebound,42,33
9:11,TCU,Desmond Bane,Foul,42,33
8:56,Texas,Courtney Ramey,Missed Three Point Jumper,42,33
8:56,TCU,Desmond Bane,Defensive Rebound,42,33
8:42,TCU,Alex Robinson,Missed Layup,42,33
8:42,Texas,Dylan Osetkowski,Defensive Rebound,42,33
8:31,Texas,Courtney Ramey,Turnover,42,33
8:31,TCU,Kevin Samuel,Steal,42,33
8:10,TCU,Desmond Bane,Missed Three Point Jumper,42,33
8:10,Texas,Courtney Ramey,Defensive Rebound,42,33
7:50,Texas,Matt Coleman III,Missed Jumper,42,33
7:50,TCU,Kevin Samuel,Defensive Rebound,42,33
7:37,TCU,Kouat Noi,Missed Three Point Jumper,42,33
7:37,Texas,Courtney Ramey,Defensive Rebound,42,33
7:21,Texas,Dylan Osetkowski,Layup,44,33
7:00,TCU,Kendric Davis,Missed Jumper,44,33
7:00,TCU,Kevin Samuel,Offensive Rebound,44,33
6:56,TCU,Kouat Noi,Missed Three Point Jumper,44,33
6:56,TCU,TCU,Offensive Rebound,44,33
6:50,Texas,Gerald Liddell,Foul,44,33
6:48,TCU,Alex Robinson,Three Point Jumper,44,36
6:20,TCU,Alex Robinson,Foul,44,36
6:20,Texas,Kerwin Roach II,Missed Free Throw,44,36
6:20,Texas,None,Team Rebound,44,36
6:20,Texas,Kerwin Roach II,Free Throw,45,36
6:12,Texas,Courtney Ramey,Foul,45,36
5:58,TCU,JD Miller,Missed Jumper,45,36
5:58,Texas,Dylan Osetkowski,Defensive Rebound,45,36
5:38,Texas,Kerwin Roach II,Layup,47,36
5:38,TCU,Kendric Davis,Foul,47,36
5:38,Texas,Kerwin Roach II,Missed Free Throw,47,36
5:38,TCU,Kevin Samuel,Defensive Rebound,47,36
5:27,TCU,Desmond Bane,Missed Jumper,47,36
5:27,Texas,Jericho Sims,Defensive Rebound,47,36
5:13,Texas,Jase Febres,Missed Three Point Jumper,47,36
5:13,TCU,Kevin Samuel,Defensive Rebound,47,36
5:01,TCU,Desmond Bane,Foul,47,36
5:01,TCU,Desmond Bane,Turnover,47,36
4:33,Texas,Matt Coleman III,Three Point Jumper,50,36
3:59,TCU,Kendric Davis,Missed Jumper,50,36
3:59,TCU,Kevin Samuel,Offensive Rebound,50,36
3:58,Texas,Matt Coleman III,Foul,50,36
3:58,TCU,None,None,50,36
3:43,Texas,Kerwin Roach II,Foul,50,36
3:20,TCU,TCU ,Turnover,50,36
3:12,Texas,Dylan Osetkowski,Turnover,50,36
3:03,TCU,Alex Robinson,Missed Jumper,50,36
3:03,TCU,JD Miller,Offensive Rebound,50,36
2:57,TCU,Kouat Noi,Three Point Jumper,50,39
2:29,Texas,Dylan Osetkowski,Three Point Jumper,53,39
2:13,TCU,Alex Robinson,Missed Three Point Jumper,53,39
2:13,Texas,Dylan Osetkowski,Defensive Rebound,53,39
1:46,Texas,Kerwin Roach II,Missed Jumper,53,39
1:46,Texas,Kerwin Roach II,Offensive Rebound,53,39
1:41,TCU,Kouat Noi,Foul,53,39
1:41,Texas,Kerwin Roach II,Free Throw,54,39
1:41,Texas,Kerwin Roach II,Missed Free Throw,54,39
1:41,TCU,JD Miller,Defensive Rebound,54,39
1:33,TCU,Alex Robinson,Layup,54,41
1:13,Texas,Kerwin Roach II,Layup,56,41
0:58,Texas,Jase Febres,Foul,56,41
0:58,TCU,Alex Robinson,Free Throw,56,42
0:58,TCU,Alex Robinson,Free Throw,56,43
0:58,Texas,Courtney Ramey,Turnover,56,43
0:58,TCU,Kendric Davis,Steal,56,43
0:57,Texas,Dylan Osetkowski,Foul,56,43
0:57,TCU,Kendric Davis,Missed Free Throw,56,43
0:57,TCU,None,Team Rebound,56,43
0:57,TCU,Kendric Davis,Free Throw,56,44
0:57,Texas,None,None,56,44
0:52,TCU,Kendric Davis,Foul,56,44
0:52,Texas,Courtney Ramey,Missed Free Throw,56,44
0:52,Texas,None,Team Rebound,56,44
0:52,Texas,Courtney Ramey,Missed Free Throw,56,44
0:52,TCU,Kouat Noi,Defensive Rebound,56,44
0:50,TCU,Kendric Davis,Missed Three Point Jumper,56,44
0:50,Texas,Dylan Osetkowski,Defensive Rebound,56,44
0:50,TCU,Desmond Bane,Foul,56,44
0:50,Texas,Dylan Osetkowski,Free Throw,57,44
0:50,Texas,Dylan Osetkowski,Free Throw,58,44
0:31,TCU,Desmond Bane,Missed Three Point Jumper,58,44
0:31,Texas,Jase Febres,Defensive Rebound,58,44
0:00,TCU,None,None,58,44
