TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:42,Virginia Tech,Ahmed Hill,Three Point Jumper,3,0
19:25,Duke,Zion Williamson,Layup,3,2
18:57,Virginia Tech,Kerry Blackshear Jr.,Turnover,3,2
18:45,Duke,Alex O'Connell,Turnover,3,2
18:36,Virginia Tech,Nickeil Alexander-Walker,Turnover,3,2
18:36,Duke,Zion Williamson,Steal,3,2
18:18,Duke,RJ Barrett,Missed Jumper,3,2
18:18,Virginia Tech,Kerry Blackshear Jr.,Block,3,2
18:18,Duke,Duke,Offensive Rebound,3,2
18:12,Duke,Alex O'Connell,Missed Three Point Jumper,3,2
18:12,Virginia Tech,Ahmed Hill,Defensive Rebound,3,2
18:02,Duke,RJ Barrett,Foul,3,2
18:02,Virginia Tech,Nickeil Alexander-Walker,Free Throw,4,2
18:02,Virginia Tech,Nickeil Alexander-Walker,Free Throw,5,2
17:51,Duke,RJ Barrett,Missed Jumper,5,2
17:51,Duke,Zion Williamson,Offensive Rebound,5,2
17:46,Duke,Zion Williamson,Dunk,5,4
17:30,Virginia Tech,Kerry Blackshear Jr.,Jumper,7,4
16:54,Duke,Alex O'Connell,Layup,7,6
16:47,Virginia Tech,Ahmed Hill,Three Point Jumper,10,6
16:29,Duke,Tre Jones,Missed Jumper,10,6
16:29,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,10,6
16:16,Virginia Tech,Ahmed Hill,Missed Dunk,10,6
16:16,Duke,Javin DeLaurier,Block,10,6
16:16,Duke,Javin DeLaurier,Defensive Rebound,10,6
16:06,Duke,Zion Williamson,Three Point Jumper,10,9
15:44,Virginia Tech,Wabissa Bede,Layup,12,9
15:24,Duke,RJ Barrett,Missed Three Point Jumper,12,9
15:24,Virginia Tech,Ahmed Hill,Defensive Rebound,12,9
15:04,Virginia Tech,Wabissa Bede,Three Point Jumper,15,9
14:41,Duke,Javin DeLaurier,Dunk,15,11
14:21,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,15,11
14:21,Virginia Tech,Ahmed Hill,Offensive Rebound,15,11
