TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:39,Florida State,Mfiondu Kabengele,Foul,5,8
14:39,Gonzaga,Rui Hachimura,Free Throw,5,9
14:39,Gonzaga,Rui Hachimura,Free Throw,5,10
14:27,Florida State,Terance Mann,Missed Three Point Jumper,5,10
14:27,Florida State,Mfiondu Kabengele,Offensive Rebound,5,10
14:21,Florida State,Mfiondu Kabengele,Missed Layup,5,10
14:21,Florida State,Mfiondu Kabengele,Offensive Rebound,5,10
14:18,Florida State,Mfiondu Kabengele,Layup,7,10
14:18,Gonzaga,Zach Norvell Jr.,Foul,7,10
14:18,Florida State,Mfiondu Kabengele,Missed Free Throw,7,10
14:18,Gonzaga,Killian Tillie,Defensive Rebound,7,10
14:04,Gonzaga,Josh Perkins,Jumper,7,12
13:47,Florida State,PJ Savoy,Missed Layup,7,12
13:47,Florida State,Terance Mann,Offensive Rebound,7,12
13:41,Florida State,PJ Savoy,Turnover,7,12
13:41,Gonzaga,Geno Crandall,Steal,7,12
13:35,Gonzaga,Zach Norvell Jr.,Turnover,7,12
13:35,Florida State,Raiquan Gray,Steal,7,12
13:07,Gonzaga,Corey Kispert,Foul,7,12
13:07,Florida State,Trent Forrest,Free Throw,8,12
13:07,Florida State,Trent Forrest,Free Throw,9,12
12:51,Gonzaga,Brandon Clarke,Jumper,9,14
12:31,Florida State,PJ Savoy,Three Point Jumper,12,14
12:15,Gonzaga,Josh Perkins,Missed Layup,12,14
12:15,Florida State,Mfiondu Kabengele,Defensive Rebound,12,14
12:07,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,12,14
12:07,Gonzaga,Killian Tillie,Defensive Rebound,12,14
11:53,Gonzaga,None,None,12,14
11:39,Gonzaga,Rui Hachimura,Missed Three Point Jumper,12,14
11:39,Florida State,Raiquan Gray,Defensive Rebound,12,14
11:20,Florida State,Devin Vassell,Missed Jumper,12,14
11:20,Gonzaga,Rui Hachimura,Defensive Rebound,12,14
11:14,Gonzaga,Corey Kispert,Three Point Jumper,12,17
11:02,Florida State,Devin Vassell,Missed Layup,12,17
11:02,Gonzaga,Brandon Clarke,Block,12,17
11:02,Gonzaga,Corey Kispert,Defensive Rebound,12,17
10:55,Gonzaga,Rui Hachimura,Layup,12,19
10:36,Florida State,Raiquan Gray,Foul,12,19
10:36,Florida State,Raiquan Gray,Turnover,12,19
10:27,Gonzaga,Corey Kispert,Missed Three Point Jumper,12,19
10:27,Florida State,Mfiondu Kabengele,Defensive Rebound,12,19
10:14,Florida State,Devin Vassell,Missed Three Point Jumper,12,19
10:14,Gonzaga,Rui Hachimura,Defensive Rebound,12,19
10:06,Gonzaga,Corey Kispert,Missed Three Point Jumper,12,19
10:06,Florida State,Devin Vassell,Defensive Rebound,12,19
9:53,Florida State,PJ Savoy,Three Point Jumper,15,19
9:32,Florida State,Raiquan Gray,Foul,15,19
9:25,Gonzaga,Rui Hachimura,Missed Jumper,15,19
9:25,Florida State,Trent Forrest,Defensive Rebound,15,19
8:51,Florida State,Florida State ,Turnover,15,19
8:48,Gonzaga,Zach Norvell Jr.,Three Point Jumper,15,22
8:31,Florida State,Terance Mann,Missed Three Point Jumper,15,22
8:31,Gonzaga,Geno Crandall,Defensive Rebound,15,22
8:22,Gonzaga,Geno Crandall,Missed Layup,15,22
8:22,Florida State,Raiquan Gray,Defensive Rebound,15,22
8:12,Florida State,PJ Savoy,Missed Three Point Jumper,15,22
8:12,Gonzaga,Geno Crandall,Defensive Rebound,15,22
8:06,Gonzaga,Geno Crandall,Turnover,15,22
8:06,Florida State,Terance Mann,Steal,15,22
8:00,Florida State,Devin Vassell,Layup,17,22
7:48,Gonzaga,Geno Crandall,Turnover,17,22
7:48,Florida State,Trent Forrest,Steal,17,22
7:48,Gonzaga,Geno Crandall,Foul,17,22
7:48,Gonzaga,None,None,17,22
7:33,Florida State,Devin Vassell,Missed Jumper,17,22
7:33,Gonzaga,Gonzaga,Defensive Rebound,17,22
7:01,Gonzaga,Brandon Clarke,Missed Layup,17,22
7:01,Florida State,Mfiondu Kabengele,Block,17,22
7:01,Gonzaga,Gonzaga,Offensive Rebound,17,22
7:00,Gonzaga,Josh Perkins,Three Point Jumper,17,25
6:39,Florida State,Devin Vassell,Turnover,17,25
6:39,Florida State,None,None,17,25
6:17,Gonzaga,Josh Perkins,Layup,17,27
5:55,Florida State,Anthony Polite,Missed Three Point Jumper,17,27
5:55,Gonzaga,Jeremy Jones,Defensive Rebound,17,27
5:38,Gonzaga,Killian Tillie,Three Point Jumper,17,30
5:25,Florida State,Mfiondu Kabengele,Jumper,19,30
5:04,Gonzaga,Zach Norvell Jr.,Missed Jumper,19,30
5:04,Florida State,Mfiondu Kabengele,Defensive Rebound,19,30
4:55,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,19,30
4:55,Gonzaga,Killian Tillie,Defensive Rebound,19,30
4:48,Gonzaga,Zach Norvell Jr.,Three Point Jumper,19,33
4:26,Florida State,Terance Mann,Missed Jumper,19,33
4:26,Gonzaga,Brandon Clarke,Defensive Rebound,19,33
4:11,Gonzaga,Brandon Clarke,Missed Jumper,19,33
4:11,Florida State,Terance Mann,Defensive Rebound,19,33
4:07,Gonzaga,Killian Tillie,Foul,19,33
4:07,Florida State,Terance Mann,Free Throw,20,33
4:07,Florida State,Terance Mann,Free Throw,21,33
4:00,Gonzaga,Geno Crandall,Missed Layup,21,33
4:00,Florida State,Trent Forrest,Defensive Rebound,21,33
3:51,Florida State,M.J. Walker,Layup,23,33
3:39,Gonzaga,None,None,23,33
3:29,Gonzaga,Josh Perkins,Missed Three Point Jumper,23,33
3:29,Florida State,Terance Mann,Defensive Rebound,23,33
3:17,Florida State,Terance Mann,Missed Jumper,23,33
3:17,Gonzaga,Brandon Clarke,Block,23,33
3:17,Gonzaga,Josh Perkins,Defensive Rebound,23,33
3:10,Florida State,M.J. Walker,Foul,23,33
2:57,Gonzaga,Rui Hachimura,Jumper,23,35
2:31,Florida State,M.J. Walker,Missed Jumper,23,35
2:31,Gonzaga,Brandon Clarke,Defensive Rebound,23,35
2:17,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,23,35
2:17,Florida State,Florida State,Defensive Rebound,23,35
2:06,Florida State,PJ Savoy,Missed Three Point Jumper,23,35
2:06,Gonzaga,Corey Kispert,Defensive Rebound,23,35
1:59,Gonzaga,Zach Norvell Jr.,Foul,23,35
1:59,Gonzaga,Zach Norvell Jr.,Turnover,23,35
1:36,Florida State,Mfiondu Kabengele,Jumper,25,35
1:19,Gonzaga,Josh Perkins,Missed Layup,25,35
1:19,Florida State,Terance Mann,Block,25,35
1:19,Florida State,Trent Forrest,Defensive Rebound,25,35
1:14,Florida State,Trent Forrest,Layup,27,35
1:09,Gonzaga,None,None,27,35
1:00,Gonzaga,Brandon Clarke,Missed Layup,27,35
1:00,Florida State,Mfiondu Kabengele,Defensive Rebound,27,35
0:39,Florida State,Mfiondu Kabengele,Missed Jumper,27,35
0:39,Gonzaga,Corey Kispert,Defensive Rebound,27,35
0:19,Gonzaga,Brandon Clarke,Missed Three Point Jumper,27,35
0:19,Florida State,M.J. Walker,Defensive Rebound,27,35
0:04,Florida State,Trent Forrest,Turnover,27,35
0:04,Gonzaga,Josh Perkins,Steal,27,35
0:01,Gonzaga,Josh Perkins,Layup,27,37
0:01,Florida State,Mfiondu Kabengele,Foul,27,37
0:01,Gonzaga,Josh Perkins,Free Throw,27,38
0:01,Gonzaga,Josh Perkins,Foul,27,38
0:01,Gonzaga,Josh Perkins,Foul,27,38
0:01,Florida State,M.J. Walker,Foul,27,38
0:01,Florida State,M.J. Walker,Foul,27,38
0:00,Gonzaga,None,None,27,38
20:00,Gonzaga,None,None,27,38
19:50,Florida State,Christ Koumadje,Dunk,29,38
19:17,Gonzaga,Brandon Clarke,Jumper,29,40
18:52,Florida State,Raiquan Gray,Missed Three Point Jumper,29,40
18:52,Florida State,Terance Mann,Offensive Rebound,29,40
18:48,Florida State,Terance Mann,Missed Three Point Jumper,29,40
18:48,Florida State,Christ Koumadje,Offensive Rebound,29,40
18:42,Florida State,Christ Koumadje,Layup,31,40
18:15,Gonzaga,Josh Perkins,Turnover,31,40
18:15,Florida State,M.J. Walker,Steal,31,40
18:04,Gonzaga,Josh Perkins,Foul,31,40
17:58,Florida State,Trent Forrest,Layup,33,40
17:44,Florida State,Christ Koumadje,Foul,33,40
17:44,Gonzaga,Zach Norvell Jr.,Free Throw,33,41
17:44,Gonzaga,Zach Norvell Jr.,Free Throw,33,42
17:30,Florida State,Raiquan Gray,Turnover,33,42
17:30,Gonzaga,Brandon Clarke,Steal,33,42
17:18,Gonzaga,Zach Norvell Jr.,Three Point Jumper,33,45
16:58,Florida State,Raiquan Gray,Turnover,33,45
16:41,Gonzaga,Zach Norvell Jr.,Turnover,33,45
16:21,Florida State,Christ Koumadje,Dunk,35,45
16:09,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,35,45
16:09,Florida State,Raiquan Gray,Defensive Rebound,35,45
15:58,Florida State,Trent Forrest,Missed Layup,35,45
15:58,Gonzaga,Zach Norvell Jr.,Defensive Rebound,35,45
15:42,Gonzaga,Rui Hachimura,Turnover,35,45
15:42,Florida State,Raiquan Gray,Steal,35,45
15:36,Gonzaga,Zach Norvell Jr.,Foul,35,45
15:36,Gonzaga,None,None,35,45
15:36,Florida State,Terance Mann,Missed Free Throw,35,45
15:36,Florida State,None,Team Rebound,35,45
15:36,Florida State,Terance Mann,Free Throw,36,45
15:17,Gonzaga,Rui Hachimura,Missed Jumper,36,45
15:17,Florida State,Christ Koumadje,Defensive Rebound,36,45
15:06,Florida State,Trent Forrest,Layup,38,45
14:47,Gonzaga,Rui Hachimura,Layup,38,47
14:32,Florida State,Trent Forrest,Jumper,40,47
14:19,Florida State,Christ Koumadje,Foul,40,47
14:19,Gonzaga,Rui Hachimura,Free Throw,40,48
14:19,Gonzaga,Rui Hachimura,Free Throw,40,49
13:49,Florida State,PJ Savoy,Missed Three Point Jumper,40,49
13:49,Gonzaga,Brandon Clarke,Defensive Rebound,40,49
13:41,Gonzaga,Josh Perkins,Turnover,40,49
13:41,Florida State,Terance Mann,Steal,40,49
13:36,Florida State,Terance Mann,Dunk,42,49
13:10,Gonzaga,Brandon Clarke,Missed Jumper,42,49
13:10,Gonzaga,Jeremy Jones,Offensive Rebound,42,49
13:10,Gonzaga,Jeremy Jones,Dunk,42,51
12:51,Florida State,Terance Mann,Missed Three Point Jumper,42,51
12:51,Gonzaga,Brandon Clarke,Defensive Rebound,42,51
12:42,Gonzaga,Rui Hachimura,Missed Layup,42,51
12:42,Gonzaga,Brandon Clarke,Offensive Rebound,42,51
12:42,Gonzaga,Brandon Clarke,Dunk,42,53
12:20,Florida State,Raiquan Gray,Missed Jumper,42,53
12:20,Gonzaga,Brandon Clarke,Block,42,53
12:20,Gonzaga,Josh Perkins,Defensive Rebound,42,53
12:14,Gonzaga,Corey Kispert,Dunk,42,55
12:03,Florida State,M.J. Walker,Three Point Jumper,45,55
12:03,Florida State,None,None,45,55
11:40,Gonzaga,Brandon Clarke,Turnover,45,55
11:40,Florida State,M.J. Walker,Steal,45,55
11:32,Florida State,Trent Forrest,Missed Layup,45,55
11:32,Gonzaga,Brandon Clarke,Block,45,55
11:32,Gonzaga,Gonzaga,Defensive Rebound,45,55
11:29,Gonzaga,None,None,45,55
11:14,Gonzaga,Brandon Clarke,Missed Layup,45,55
11:14,Florida State,Raiquan Gray,Defensive Rebound,45,55
10:51,Florida State,Mfiondu Kabengele,Missed Jumper,45,55
10:51,Gonzaga,Brandon Clarke,Defensive Rebound,45,55
10:17,Gonzaga,Josh Perkins,Missed Jumper,45,55
10:17,Florida State,Raiquan Gray,Block,45,55
10:17,Gonzaga,Gonzaga,Offensive Rebound,45,55
10:17,Gonzaga,Gonzaga ,Turnover,45,55
9:59,Florida State,Mfiondu Kabengele,Missed Layup,45,55
9:59,Gonzaga,Killian Tillie,Block,45,55
9:59,Florida State,Florida State,Offensive Rebound,45,55
9:58,Florida State,M.J. Walker,Turnover,45,55
9:58,Gonzaga,Josh Perkins,Steal,45,55
9:52,Gonzaga,Zach Norvell Jr.,Missed Dunk,45,55
9:52,Florida State,Trent Forrest,Block,45,55
9:52,Gonzaga,Gonzaga,Offensive Rebound,45,55
9:50,Gonzaga,Josh Perkins,Turnover,45,55
9:50,Florida State,Trent Forrest,Steal,45,55
9:45,Gonzaga,Josh Perkins,Foul,45,55
9:39,Gonzaga,Killian Tillie,Foul,45,55
9:37,Florida State,Mfiondu Kabengele,Missed Jumper,45,55
9:37,Gonzaga,Rui Hachimura,Defensive Rebound,45,55
9:23,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,45,55
9:23,Florida State,Raiquan Gray,Defensive Rebound,45,55
9:08,Gonzaga,Zach Norvell Jr.,Foul,45,55
9:01,Florida State,Trent Forrest,Jumper,47,55
8:42,Gonzaga,Rui Hachimura,Dunk,47,57
8:42,Florida State,Mfiondu Kabengele,Foul,47,57
8:42,Gonzaga,Rui Hachimura,Missed Free Throw,47,57
8:42,Florida State,Raiquan Gray,Defensive Rebound,47,57
8:22,Gonzaga,Jeremy Jones,Foul,47,57
8:18,Florida State,Mfiondu Kabengele,Layup,49,57
8:07,Florida State,Terance Mann,Foul,49,57
7:44,Gonzaga,Rui Hachimura,Missed Jumper,49,57
7:44,Gonzaga,Jeremy Jones,Offensive Rebound,49,57
7:41,Gonzaga,Jeremy Jones,Turnover,49,57
7:41,Florida State,Trent Forrest,Steal,49,57
7:37,Florida State,Devin Vassell,Dunk,51,57
7:34,Gonzaga,None,None,51,57
7:07,Gonzaga,Brandon Clarke,Turnover,51,57
6:56,Florida State,Trent Forrest,Missed Layup,51,57
6:56,Gonzaga,Brandon Clarke,Block,51,57
6:56,Gonzaga,Brandon Clarke,Defensive Rebound,51,57
6:32,Florida State,Anthony Polite,Foul,51,57
6:32,Gonzaga,Brandon Clarke,Free Throw,51,58
6:32,Gonzaga,Brandon Clarke,Missed Free Throw,51,58
6:32,Florida State,Terance Mann,Defensive Rebound,51,58
6:23,Florida State,Trent Forrest,Layup,53,58
6:13,Florida State,Terance Mann,Foul,53,58
5:58,Gonzaga,Brandon Clarke,Missed Jumper,53,58
5:58,Gonzaga,Brandon Clarke,Offensive Rebound,53,58
5:36,Gonzaga,Rui Hachimura,Missed Jumper,53,58
5:36,Gonzaga,Brandon Clarke,Offensive Rebound,53,58
5:36,Gonzaga,None,None,53,60
5:16,Florida State,Anthony Polite,Turnover,53,60
4:52,Gonzaga,Josh Perkins,Missed Three Point Jumper,53,60
4:52,Gonzaga,Killian Tillie,Offensive Rebound,53,60
4:46,Florida State,Anthony Polite,Foul,53,60
4:46,Gonzaga,Killian Tillie,Missed Free Throw,53,60
4:46,Florida State,Mfiondu Kabengele,Defensive Rebound,53,60
4:28,Florida State,Trent Forrest,Layup,55,60
4:18,Florida State,Terance Mann,Foul,55,60
4:18,Gonzaga,Geno Crandall,Missed Free Throw,55,60
4:18,Florida State,M.J. Walker,Defensive Rebound,55,60
4:11,Gonzaga,Brandon Clarke,Foul,55,60
4:11,Florida State,Trent Forrest,Missed Free Throw,55,60
4:11,Florida State,None,Team Rebound,55,60
4:11,Florida State,Trent Forrest,Free Throw,56,60
3:42,Gonzaga,Brandon Clarke,Missed Layup,56,60
3:42,Florida State,Mfiondu Kabengele,Block,56,60
3:42,Florida State,M.J. Walker,Defensive Rebound,56,60
3:25,Florida State,Devin Vassell,Missed Layup,56,60
3:25,Gonzaga,Killian Tillie,Defensive Rebound,56,60
3:02,Gonzaga,Zach Norvell Jr.,Three Point Jumper,56,63
2:42,Florida State,Mfiondu Kabengele,Turnover,56,63
2:42,Gonzaga,Josh Perkins,Steal,56,63
2:17,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,56,63
2:17,Florida State,Terance Mann,Defensive Rebound,56,63
2:09,Florida State,PJ Savoy,Missed Three Point Jumper,56,63
2:09,Gonzaga,Brandon Clarke,Defensive Rebound,56,63
2:06,Florida State,Devin Vassell,Foul,56,63
2:06,Gonzaga,None,None,56,63
2:06,Gonzaga,Brandon Clarke,Free Throw,56,64
2:06,Gonzaga,Brandon Clarke,Free Throw,56,65
1:48,Florida State,Terance Mann,Missed Layup,56,65
1:48,Gonzaga,Zach Norvell Jr.,Defensive Rebound,56,65
1:18,Gonzaga,Brandon Clarke,Layup,56,67
1:07,Florida State,Trent Forrest,Layup,58,67
1:05,Florida State,None,None,58,67
0:57,Florida State,M.J. Walker,Foul,58,67
0:57,Gonzaga,Josh Perkins,Free Throw,58,68
0:57,Gonzaga,Josh Perkins,Free Throw,58,69
0:52,Florida State,Mfiondu Kabengele,Foul,58,69
0:52,Gonzaga,Rui Hachimura,Missed Free Throw,58,70
0:52,Gonzaga,Rui Hachimura,Free Throw,58,70
0:52,Florida State,Terance Mann,Defensive Rebound,58,70
0:49,Florida State,M.J. Walker,Missed Three Point Jumper,58,70
0:49,Florida State,Florida State,Offensive Rebound,58,70
0:44,Florida State,PJ Savoy,Missed Three Point Jumper,58,70
0:44,Gonzaga,Brandon Clarke,Defensive Rebound,58,70
0:34,Gonzaga,Killian Tillie,Missed Layup,58,70
0:34,Gonzaga,Josh Perkins,Offensive Rebound,58,70
0:32,Florida State,Terance Mann,Foul,58,70
0:32,Gonzaga,Josh Perkins,Free Throw,58,71
0:32,Gonzaga,Josh Perkins,Free Throw,58,72
0:29,Florida State,M.J. Walker,Missed Three Point Jumper,58,72
0:29,Gonzaga,Brandon Clarke,Defensive Rebound,58,72
0:00,Gonzaga,None,None,58,72
