TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Charleston Southern,Dontrell Shuler,Missed Jumper,0,0
19:38,Hampton,Trevond Barnes,Defensive Rebound,0,0
19:30,Hampton,Greg Heckstall,Three Point Jumper,0,3
19:12,Charleston Southern,Phlandrous Fleming Jr.,Jumper,2,3
18:47,Hampton,Greg Heckstall,Missed Three Point Jumper,2,3
18:47,Charleston Southern,Christian Keeling,Defensive Rebound,2,3
18:25,Charleston Southern,Christian Keeling,Missed Jumper,2,3
18:25,Hampton,Greg Heckstall,Defensive Rebound,2,3
18:17,Hampton,Kalin Fisher,Three Point Jumper,2,6
17:44,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,2,6
17:44,Charleston Southern,Duncan LeXander,Offensive Rebound,2,6
17:34,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,2,6
17:34,Hampton,Jermaine Marrow,Defensive Rebound,2,6
17:27,Hampton,Jermaine Marrow,Three Point Jumper,2,9
17:05,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,2,9
17:05,Hampton,Kalin Fisher,Defensive Rebound,2,9
17:01,Hampton,Kalin Fisher,Missed Layup,2,9
17:01,Charleston Southern,Duncan LeXander,Defensive Rebound,2,9
16:45,Charleston Southern,Phlandrous Fleming Jr.,Jumper,4,9
16:26,Hampton,Greg Heckstall,Missed Jumper,4,9
16:26,Hampton,Hampton,Offensive Rebound,4,9
16:22,Hampton,Jermaine Marrow,Missed Three Point Jumper,4,9
16:22,Charleston Southern,Ty Jones,Defensive Rebound,4,9
16:14,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,7,9
15:53,Hampton,Akim Mitchell,Turnover,7,9
15:53,Hampton,None,None,7,9
15:42,Hampton,Kalin Fisher,Foul,7,9
15:23,Charleston Southern,Travis McConico,Three Point Jumper,10,9
15:00,Hampton,Kalin Fisher,Missed Three Point Jumper,10,9
15:00,Charleston Southern,Deontaye Buskey,Defensive Rebound,10,9
14:44,Charleston Southern,Sadarius Bowser,Missed Layup,10,9
14:44,Hampton,Kalin Fisher,Defensive Rebound,10,9
14:39,Hampton,Akim Mitchell,Dunk,10,11
14:27,Charleston Southern,Deontaye Buskey,Missed Jumper,10,11
14:27,Hampton,Trevond Barnes,Defensive Rebound,10,11
14:20,Hampton,Jermaine Marrow,Three Point Jumper,10,14
13:57,Charleston Southern,Dontrell Shuler,Missed Jumper,10,14
13:57,Hampton,Greg Heckstall,Defensive Rebound,10,14
13:52,Hampton,Akim Mitchell,Layup,10,16
13:30,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,10,16
13:30,Charleston Southern,Dontrell Shuler,Offensive Rebound,10,16
13:17,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,10,16
13:17,Hampton,Akim Mitchell,Defensive Rebound,10,16
13:05,Hampton,Jermaine Marrow,Turnover,10,16
13:04,Charleston Southern,Dontrell Shuler,Steal,10,16
