TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oklahoma,None,None,0,0
19:38,Oklahoma,Brady Manek,Missed Jumper,0,0
19:38,Oklahoma,Brady Manek,Offensive Rebound,0,0
19:36,Baylor,Freddie Gillespie,Foul,0,0
19:36,Oklahoma,Rashard Odomes,Missed Free Throw,0,0
19:36,Oklahoma,None,Team Rebound,0,0
19:36,Oklahoma,Rashard Odomes,Free Throw,1,0
19:24,Baylor,Mario Kegler,Turnover,1,0
19:24,Oklahoma,Brady Manek,Steal,1,0
19:15,Oklahoma,Kristian Doolittle,Missed Jumper,1,0
19:15,Baylor,Jared Butler,Defensive Rebound,1,0
19:04,Baylor,Jared Butler,Turnover,1,0
19:04,Oklahoma,Kristian Doolittle,Steal,1,0
18:58,Oklahoma,Christian James,Layup,3,0
18:29,Baylor,Makai Mason,Missed Three Point Jumper,3,0
18:29,Baylor,Mark Vital,Offensive Rebound,3,0
18:26,Oklahoma,Brady Manek,Foul,3,0
18:26,Baylor,Mark Vital,Free Throw,3,1
18:26,Baylor,Mark Vital,Missed Free Throw,3,1
18:26,Oklahoma,Kristian Doolittle,Defensive Rebound,3,1
18:20,Oklahoma,Kristian Doolittle,Jumper,5,1
18:20,Baylor,Jared Butler,Foul,5,1
18:20,Oklahoma,Kristian Doolittle,Missed Free Throw,5,1
18:20,Baylor,Jared Butler,Defensive Rebound,5,1
18:05,Baylor,Mark Vital,Missed Jumper,5,1
18:05,Oklahoma,Christian James,Defensive Rebound,5,1
17:38,Baylor,Freddie Gillespie,Foul,5,1
17:38,Oklahoma,Rashard Odomes,Missed Free Throw,5,1
17:38,Oklahoma,None,Team Rebound,5,1
17:38,Oklahoma,Rashard Odomes,Missed Free Throw,5,1
17:38,Baylor,Mario Kegler,Defensive Rebound,5,1
17:20,Oklahoma,Jamal Bieniemy,Foul,5,1
17:06,Baylor,Mario Kegler,Missed Three Point Jumper,5,1
17:06,Oklahoma,Oklahoma,Defensive Rebound,5,1
17:03,Baylor,Flo Thamba,Foul,5,1
16:35,Baylor,Mario Kegler,Foul,5,1
16:35,Oklahoma,Brady Manek,Free Throw,6,1
16:35,Oklahoma,Brady Manek,Free Throw,7,1
16:35,Oklahoma,Brady Manek,Free Throw,8,1
16:20,Baylor,Devonte Bandoo,Three Point Jumper,8,4
16:08,Oklahoma,Christian James,Missed Three Point Jumper,8,4
