TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Utah Valley,Jake Toolson,Layup,2,0
19:14,South Florida,Alexis Yetna,Layup,2,2
18:52,Utah Valley,TJ Washington,Missed Three Point Jumper,2,2
18:52,South Florida,Alexis Yetna,Defensive Rebound,2,2
18:47,South Florida,Alexis Yetna,Turnover,2,2
18:46,Utah Valley,Isaiah White,Steal,2,2
18:43,South Florida,Alexis Yetna,Foul,2,2
18:39,Utah Valley,Jake Toolson,Foul,2,2
18:39,Utah Valley,Jake Toolson,Turnover,2,2
18:24,South Florida,David Collins,Layup,2,4
18:10,Utah Valley,Ben Nakwaasah,Missed Layup,2,4
18:10,Utah Valley,Baylee Steele,Offensive Rebound,2,4
18:06,Utah Valley,Baylee Steele,Turnover,2,4
18:05,South Florida,LaQuincy Rideau,Steal,2,4
18:03,South Florida,Justin Brown,Missed Three Point Jumper,2,4
18:03,Utah Valley,TJ Washington,Defensive Rebound,2,4
17:45,Utah Valley,Jake Toolson,Turnover,2,4
17:44,South Florida,David Collins,Steal,2,4
17:39,South Florida,Alexis Yetna,Dunk,2,6
17:13,Utah Valley,Baylee Steele,Layup,4,6
16:58,South Florida,David Collins,Missed Three Point Jumper,4,6
16:58,Utah Valley,Baylee Steele,Defensive Rebound,4,6
16:41,Utah Valley,Richard Harward,Layup,6,6
16:24,South Florida,Alexis Yetna,Layup,6,8
16:08,Utah Valley,Isaiah White,Missed Three Point Jumper,6,8
16:08,Utah Valley,Jake Toolson,Offensive Rebound,6,8
16:06,Utah Valley,Jake Toolson,Missed Layup,6,8
16:06,Utah Valley,Isaiah White,Offensive Rebound,6,8
16:02,Utah Valley,Isaiah White,Layup,8,8
15:36,South Florida,Antun Maricevic,Missed Layup,8,8
15:36,Utah Valley,Richard Harward,Block,8,8
15:34,Utah Valley,Isaiah White,Defensive Rebound,8,8
15:28,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,8,8
15:28,South Florida,Justin Brown,Defensive Rebound,8,8
15:02,South Florida,Alexis Yetna,Layup,8,10
14:40,Utah Valley,Richard Harward,Layup,10,10
14:20,South Florida,David Collins,Turnover,10,10
14:19,Utah Valley,Drew Cotton,Steal,10,10
14:17,Utah Valley,Ben Nakwaasah,Turnover,10,10
14:16,South Florida,David Collins,Steal,10,10
14:14,South Florida,David Collins,Missed Three Point Jumper,10,10
14:14,Utah Valley,Ben Nakwaasah,Defensive Rebound,10,10
14:07,South Florida,None,None,10,10
13:58,Utah Valley,Ben Nakwaasah,Missed Layup,10,10
13:58,South Florida,Alexis Yetna,Defensive Rebound,10,10
13:44,South Florida,Antun Maricevic,Jumper,10,12
13:15,Utah Valley,Ben Nakwaasah,Three Point Jumper,13,12
12:55,South Florida,Alexis Yetna,Layup,13,14
12:39,Utah Valley,Richard Harward,Turnover,13,14
12:38,South Florida,LaQuincy Rideau,Steal,13,14
12:33,South Florida,LaQuincy Rideau,Turnover,13,14
12:32,Utah Valley,Wyatt Lowell,Steal,13,14
12:26,Utah Valley,Jake Toolson,Turnover,13,14
12:25,South Florida,David Collins,Steal,13,14
12:16,South Florida,Alexis Yetna,Three Point Jumper,13,17
11:55,Utah Valley,Jake Toolson,Turnover,13,17
11:55,South Florida,David Collins,Steal,13,17
11:39,Utah Valley,TJ Washington,Foul,13,17
11:39,South Florida,Michael Durr,Free Throw,13,18
11:39,South Florida,Michael Durr,Free Throw,13,19
11:28,Utah Valley,TJ Washington,Turnover,13,19
11:28,South Florida,Mayan Kiir,Steal,13,19
11:19,South Florida,David Collins,Missed Layup,13,19
11:19,Utah Valley,Wyatt Lowell,Defensive Rebound,13,19
11:06,Utah Valley,Connor MacDougall,Layup,15,19
10:52,South Florida,T.J. Lang,Missed Layup,15,19
10:52,Utah Valley,Wyatt Lowell,Block,15,19
10:52,South Florida,South Florida,Offensive Rebound,15,19
10:52,South Florida,Michael Durr,Foul,15,19
10:52,South Florida,Michael Durr,Turnover,15,19
10:39,Utah Valley,TJ Washington,Missed Three Point Jumper,15,19
10:39,South Florida,Mayan Kiir,Defensive Rebound,15,19
10:22,South Florida,Mayan Kiir,Layup,15,21
10:10,South Florida,Michael Durr,Foul,15,21
10:10,Utah Valley,Connor MacDougall,Free Throw,16,21
10:10,Utah Valley,Connor MacDougall,Free Throw,17,21
9:53,South Florida,Mayan Kiir,Turnover,17,21
9:40,Utah Valley,Connor MacDougall,Layup,19,21
9:17,Utah Valley,Connor MacDougall,Foul,19,21
8:59,South Florida,Mayan Kiir,Missed Dunk,19,21
8:59,Utah Valley,Ben Nakwaasah,Defensive Rebound,19,21
8:56,South Florida,LaQuincy Rideau,Foul,19,21
8:56,Utah Valley,Isaiah White,Missed Free Throw,19,21
8:56,Utah Valley,None,Team Rebound,19,21
8:56,Utah Valley,Isaiah White,Missed Free Throw,19,21
8:56,South Florida,Justin Brown,Defensive Rebound,19,21
8:38,South Florida,LaQuincy Rideau,Three Point Jumper,19,24
8:18,Utah Valley,Ben Nakwaasah,Layup,21,24
7:58,South Florida,Xavier Castaneda,Missed Jumper,21,24
7:58,Utah Valley,Jake Toolson,Defensive Rebound,21,24
7:43,Utah Valley,Connor MacDougall,Missed Layup,21,24
7:43,South Florida,Antun Maricevic,Defensive Rebound,21,24
7:31,South Florida,LaQuincy Rideau,Missed Three Point Jumper,21,24
