TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Wichita State,Markis McDuffie,Defensive Rebound,7,14
11:02,Wichita State,Markis McDuffie,Layup,9,14
10:56,Lipscomb,Nathan Moran,Turnover,9,14
10:56,Wichita State,Ricky Torres,Steal,9,14
10:51,Lipscomb,Michael Buckland,Foul,9,14
10:51,Lipscomb,None,None,9,14
10:51,Wichita State,Ricky Torres,Free Throw,10,14
10:51,Wichita State,Ricky Torres,Free Throw,11,14
10:36,Lipscomb,Andrew Fleming,Turnover,11,14
10:27,Wichita State,Erik Stevenson,Layup,13,14
10:16,Wichita State,Rod Brown,Foul,13,14
10:05,Lipscomb,Eli Pepper,Missed Three Point Jumper,13,14
10:05,Wichita State,Wichita State,Defensive Rebound,13,14
9:50,Wichita State,Samajae Haynes-Jones,Missed Layup,13,14
9:50,Wichita State,Jaime Echenique,Offensive Rebound,13,14
9:47,Wichita State,Jaime Echenique,Layup,15,14
9:32,Lipscomb,Andrew Fleming,Missed Three Point Jumper,15,14
9:32,Wichita State,Samajae Haynes-Jones,Defensive Rebound,15,14
9:03,Wichita State,Dexter Dennis,Missed Three Point Jumper,15,14
9:03,Lipscomb,Eli Pepper,Defensive Rebound,15,14
8:52,Lipscomb,Kenny Cooper,Missed Three Point Jumper,15,14
8:52,Wichita State,Jaime Echenique,Defensive Rebound,15,14
8:45,Wichita State,Samajae Haynes-Jones,Layup,17,14
8:32,Lipscomb,Kenny Cooper,Missed Layup,17,14
8:32,Wichita State,Jaime Echenique,Block,17,14
8:32,Wichita State,Jaime Echenique,Defensive Rebound,17,14
8:05,Lipscomb,Ahsan Asadullah,Foul,17,14
8:03,Wichita State,Markis McDuffie,Jumper,19,14
7:39,Lipscomb,Rob Marberry,Layup,19,16
7:25,Wichita State,Samajae Haynes-Jones,Missed Jumper,19,16
7:25,Lipscomb,Garrison Mathews,Defensive Rebound,19,16
7:16,Lipscomb,Garrison Mathews,Missed Layup,19,16
7:16,Wichita State,Dexter Dennis,Block,19,16
7:16,Wichita State,Samajae Haynes-Jones,Defensive Rebound,19,16
7:07,Wichita State,Samajae Haynes-Jones,Missed Layup,19,16
7:07,Lipscomb,Michael Buckland,Block,19,16
7:07,Lipscomb,Rob Marberry,Defensive Rebound,19,16
6:58,Lipscomb,Michael Buckland,Missed Three Point Jumper,19,16
6:58,Lipscomb,Rob Marberry,Offensive Rebound,19,16
6:54,Lipscomb,Rob Marberry,Missed Jumper,19,16
6:54,Wichita State,Dexter Dennis,Defensive Rebound,19,16
6:38,Wichita State,Dexter Dennis,Three Point Jumper,22,16
6:31,Lipscomb,Rob Marberry,Layup,22,18
6:04,Wichita State,Dexter Dennis,Three Point Jumper,25,18
5:50,Lipscomb,Matt Rose,Three Point Jumper,25,21
5:34,Wichita State,Jamarius Burton,Missed Layup,25,21
5:34,Lipscomb,Matt Rose,Defensive Rebound,25,21
5:25,Lipscomb,Michael Buckland,Missed Layup,25,21
5:25,Wichita State,Jaime Echenique,Block,25,21
5:25,Wichita State,Jaime Echenique,Defensive Rebound,25,21
5:07,Wichita State,Dexter Dennis,Missed Three Point Jumper,25,21
5:07,Lipscomb,Garrison Mathews,Block,25,21
5:07,Lipscomb,Rob Marberry,Defensive Rebound,25,21
4:52,Lipscomb,Garrison Mathews,Three Point Jumper,25,24
4:47,Wichita State,None,None,25,24
4:26,Lipscomb,Michael Buckland,Foul,25,24
4:26,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,25,24
4:26,Wichita State,None,Team Rebound,25,24
4:26,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,26,24
4:18,Wichita State,Erik Stevenson,Foul,26,24
4:01,Lipscomb,Jake Wolfe,Missed Layup,26,24
4:01,Wichita State,Isaiah Poor Bear-Chandler,Block,26,24
4:01,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,26,24
3:53,Wichita State,Ricky Torres,Turnover,26,24
3:53,Lipscomb,Kenny Cooper,Steal,26,24
3:47,Lipscomb,Garrison Mathews,Three Point Jumper,26,27
3:28,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,26,27
3:28,Lipscomb,Jake Wolfe,Defensive Rebound,26,27
3:09,Lipscomb,Ahsan Asadullah,Missed Jumper,26,27
3:09,Wichita State,Dexter Dennis,Defensive Rebound,26,27
3:04,Wichita State,Markis McDuffie,Missed Jumper,26,27
3:04,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,26,27
3:00,Lipscomb,None,None,26,27
2:58,Wichita State,Dexter Dennis,Layup,28,27
2:46,Lipscomb,Kenny Cooper,Turnover,28,27
2:36,Wichita State,Jaime Echenique,Foul,28,27
2:36,Wichita State,Jaime Echenique,Turnover,28,27
2:24,Lipscomb,Nathan Moran,Missed Three Point Jumper,28,27
2:24,Lipscomb,Ahsan Asadullah,Offensive Rebound,28,27
2:18,Lipscomb,Garrison Mathews,Missed Three Point Jumper,28,27
2:18,Wichita State,Samajae Haynes-Jones,Defensive Rebound,28,27
2:07,Wichita State,Markis McDuffie,Missed Three Point Jumper,28,27
2:07,Lipscomb,Kenny Cooper,Defensive Rebound,28,27
1:50,Lipscomb,Ahsan Asadullah,Layup,28,29
1:32,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,28,29
1:32,Lipscomb,Ahsan Asadullah,Defensive Rebound,28,29
1:25,Wichita State,Dexter Dennis,Foul,28,29
1:25,Lipscomb,Garrison Mathews,Free Throw,28,30
1:25,Lipscomb,Garrison Mathews,Free Throw,28,31
1:04,Wichita State,Erik Stevenson,Missed Three Point Jumper,28,31
1:04,Lipscomb,Eli Pepper,Defensive Rebound,28,31
0:54,Lipscomb,Garrison Mathews,Missed Three Point Jumper,28,31
0:54,Lipscomb,Ahsan Asadullah,Offensive Rebound,28,31
0:49,Lipscomb,Ahsan Asadullah,Layup,28,33
0:49,Lipscomb,None,None,28,33
0:42,Wichita State,Samajae Haynes-Jones,Turnover,28,33
0:42,Lipscomb,Kenny Cooper,Steal,28,33
0:40,Wichita State,Samajae Haynes-Jones,Foul,28,33
0:40,Lipscomb,Kenny Cooper,Free Throw,28,34
0:40,Lipscomb,Kenny Cooper,Free Throw,28,35
0:19,Lipscomb,Garrison Mathews,Foul,28,35
0:04,Wichita State,Isaiah Poor Bear-Chandler,Layup,30,35
0:01,Lipscomb,Garrison Mathews,Missed Three Point Jumper,30,35
0:01,Lipscomb,Lipscomb,Offensive Rebound,30,35
0:00,Lipscomb,None,None,30,35
20:00,Wichita State,None,None,30,35
19:52,Wichita State,Jaime Echenique,Missed Jumper,30,35
19:52,Lipscomb,Michael Buckland,Defensive Rebound,30,35
19:40,Lipscomb,Garrison Mathews,Three Point Jumper,30,38
19:14,Wichita State,Samajae Haynes-Jones,Missed Jumper,30,38
19:14,Wichita State,Jaime Echenique,Offensive Rebound,30,38
19:09,Wichita State,Jaime Echenique,Layup,32,38
18:52,Wichita State,Markis McDuffie,Foul,32,38
18:34,Lipscomb,Kenny Cooper,Missed Jumper,32,38
18:34,Wichita State,Samajae Haynes-Jones,Defensive Rebound,32,38
18:25,Wichita State,Jaime Echenique,Missed Three Point Jumper,32,38
18:25,Lipscomb,Michael Buckland,Defensive Rebound,32,38
18:14,Lipscomb,Garrison Mathews,Missed Three Point Jumper,32,38
18:14,Wichita State,Dexter Dennis,Defensive Rebound,32,38
18:00,Wichita State,Markis McDuffie,Turnover,32,38
17:51,Lipscomb,Rob Marberry,Turnover,32,38
17:51,Wichita State,Jamarius Burton,Steal,32,38
17:49,Lipscomb,Rob Marberry,Foul,32,38
17:33,Wichita State,Jaime Echenique,Turnover,32,38
17:33,Lipscomb,Kenny Cooper,Steal,32,38
17:25,Lipscomb,Kenny Cooper,Missed Layup,32,38
17:25,Lipscomb,Eli Pepper,Offensive Rebound,32,38
17:25,Lipscomb,None,None,32,38
17:20,Lipscomb,Garrison Mathews,Missed Three Point Jumper,32,38
17:20,Lipscomb,Eli Pepper,Offensive Rebound,32,38
17:14,Lipscomb,Kenny Cooper,Missed Three Point Jumper,32,38
17:14,Wichita State,Markis McDuffie,Defensive Rebound,32,38
17:06,Wichita State,Jamarius Burton,Layup,34,38
17:01,Lipscomb,Garrison Mathews,Dunk,34,40
16:37,Wichita State,Dexter Dennis,Jumper,36,40
16:25,Lipscomb,Garrison Mathews,Missed Three Point Jumper,36,40
16:25,Wichita State,Jaime Echenique,Defensive Rebound,36,40
16:19,Wichita State,Dexter Dennis,Three Point Jumper,39,40
16:01,Lipscomb,Eli Pepper,Turnover,39,40
15:52,Lipscomb,Michael Buckland,Foul,39,40
15:52,Lipscomb,None,None,39,40
15:47,Wichita State,Markis McDuffie,Missed Jumper,39,40
15:47,Wichita State,Wichita State,Offensive Rebound,39,40
15:34,Lipscomb,Michael Buckland,Foul,39,40
15:34,Wichita State,Markis McDuffie,Free Throw,40,40
15:34,Wichita State,Markis McDuffie,Free Throw,41,40
15:15,Wichita State,Asbjorn Midtgaard,Foul,41,40
15:13,Lipscomb,Matt Rose,Three Point Jumper,41,43
14:57,Wichita State,Dexter Dennis,Missed Three Point Jumper,41,43
14:57,Wichita State,Markis McDuffie,Offensive Rebound,41,43
14:50,Lipscomb,Matt Rose,Foul,41,43
14:36,Wichita State,Samajae Haynes-Jones,Jumper,43,43
14:25,Lipscomb,Garrison Mathews,Missed Three Point Jumper,43,43
14:25,Wichita State,Samajae Haynes-Jones,Defensive Rebound,43,43
14:14,Lipscomb,Kenny Cooper,Foul,43,43
14:14,Wichita State,Asbjorn Midtgaard,Free Throw,44,43
14:14,Wichita State,Asbjorn Midtgaard,Free Throw,45,43
13:54,Lipscomb,Nathan Moran,Missed Three Point Jumper,45,43
13:54,Wichita State,Jaime Echenique,Defensive Rebound,45,43
13:22,Wichita State,Jaime Echenique,Jumper,47,43
13:10,Lipscomb,Kenny Cooper,Missed Jumper,47,43
13:10,Wichita State,Dexter Dennis,Defensive Rebound,47,43
13:04,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,47,43
13:04,Wichita State,Ricky Torres,Offensive Rebound,47,43
13:00,Wichita State,Erik Stevenson,Missed Three Point Jumper,47,43
13:00,Lipscomb,Eli Pepper,Defensive Rebound,47,43
12:38,Lipscomb,Jake Wolfe,Turnover,47,43
12:38,Wichita State,Jaime Echenique,Steal,47,43
12:28,Wichita State,Ricky Torres,Missed Jumper,47,43
12:28,Lipscomb,Eli Pepper,Defensive Rebound,47,43
12:19,Lipscomb,Jake Wolfe,Turnover,47,43
12:19,Wichita State,Jaime Echenique,Steal,47,43
12:00,Wichita State,Samajae Haynes-Jones,Three Point Jumper,50,43
11:43,Wichita State,Erik Stevenson,Foul,50,43
11:43,Lipscomb,None,None,50,43
11:43,Lipscomb,Garrison Mathews,Missed Free Throw,50,43
11:43,Lipscomb,None,Team Rebound,50,43
11:43,Lipscomb,Garrison Mathews,Free Throw,50,44
11:43,Lipscomb,Garrison Mathews,Free Throw,50,45
11:24,Lipscomb,Eli Pepper,Foul,50,45
11:24,Wichita State,Jaime Echenique,Missed Free Throw,50,45
11:24,Wichita State,None,Team Rebound,50,45
11:24,Wichita State,Jaime Echenique,Free Throw,51,45
11:14,Wichita State,Jaime Echenique,Foul,51,45
11:14,Lipscomb,Garrison Mathews,Free Throw,51,46
11:14,Lipscomb,Garrison Mathews,Free Throw,51,47
11:07,Wichita State,Jamarius Burton,Layup,53,47
10:51,Lipscomb,Garrison Mathews,Missed Jumper,53,47
10:51,Wichita State,Samajae Haynes-Jones,Defensive Rebound,53,47
10:46,Wichita State,Erik Stevenson,Dunk,55,47
10:22,Lipscomb,Kenny Cooper,Missed Layup,55,47
10:22,Wichita State,Samajae Haynes-Jones,Defensive Rebound,55,47
10:08,Wichita State,Markis McDuffie,Missed Three Point Jumper,55,47
10:08,Lipscomb,Eli Pepper,Defensive Rebound,55,47
9:43,Wichita State,Asbjorn Midtgaard,Foul,55,47
9:43,Lipscomb,Ahsan Asadullah,Missed Free Throw,55,47
9:43,Lipscomb,None,Team Rebound,55,47
9:43,Lipscomb,Ahsan Asadullah,Free Throw,55,48
9:16,Wichita State,Samajae Haynes-Jones,Missed Layup,55,48
9:16,Wichita State,Markis McDuffie,Offensive Rebound,55,48
9:11,Wichita State,Markis McDuffie,Layup,57,48
8:56,Lipscomb,Ahsan Asadullah,Missed Jumper,57,48
8:56,Wichita State,Asbjorn Midtgaard,Block,57,48
8:56,Lipscomb,Eli Pepper,Offensive Rebound,57,48
8:54,Lipscomb,Eli Pepper,Layup,57,50
8:51,Wichita State,Samajae Haynes-Jones,Jumper,59,50
8:33,Lipscomb,Garrison Mathews,Turnover,59,50
8:23,Wichita State,Asbjorn Midtgaard,Missed Jumper,59,50
8:23,Lipscomb,Garrison Mathews,Defensive Rebound,59,50
8:18,Lipscomb,Nathan Moran,Turnover,59,50
8:18,Wichita State,Samajae Haynes-Jones,Steal,59,50
8:14,Wichita State,Samajae Haynes-Jones,Dunk,61,50
8:03,Lipscomb,None,None,61,50
8:03,Lipscomb,None,None,61,50
7:55,Wichita State,Dexter Dennis,Foul,61,50
7:55,Lipscomb,None,None,61,50
7:45,Lipscomb,Garrison Mathews,Missed Jumper,61,50
7:45,Wichita State,Jamarius Burton,Defensive Rebound,61,50
7:32,Wichita State,Samajae Haynes-Jones,Missed Jumper,61,50
7:32,Lipscomb,Eli Pepper,Defensive Rebound,61,50
7:17,Lipscomb,Kenny Cooper,Missed Three Point Jumper,61,50
7:17,Wichita State,Erik Stevenson,Defensive Rebound,61,50
7:03,Wichita State,Markis McDuffie,Missed Three Point Jumper,61,50
7:03,Lipscomb,Eli Pepper,Defensive Rebound,61,50
6:57,Lipscomb,Andrew Fleming,Turnover,61,50
6:57,Wichita State,Erik Stevenson,Steal,61,50
6:46,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,61,50
6:46,Lipscomb,Eli Pepper,Defensive Rebound,61,50
6:37,Lipscomb,Andrew Fleming,Three Point Jumper,61,53
6:13,Wichita State,Jamarius Burton,Foul,61,53
6:13,Wichita State,Jamarius Burton,Turnover,61,53
6:01,Lipscomb,Rob Marberry,Jumper,61,55
5:39,Lipscomb,Eli Pepper,Foul,61,55
5:39,Wichita State,Markis McDuffie,Missed Free Throw,61,55
5:39,Wichita State,None,Team Rebound,61,55
5:39,Wichita State,Markis McDuffie,Free Throw,62,55
5:27,Lipscomb,Andrew Fleming,Missed Three Point Jumper,62,55
5:27,Wichita State,Jamarius Burton,Defensive Rebound,62,55
5:10,Wichita State,Markis McDuffie,Missed Jumper,62,55
5:10,Lipscomb,Andrew Fleming,Defensive Rebound,62,55
5:04,Lipscomb,Matt Rose,Missed Three Point Jumper,62,55
5:04,Wichita State,Asbjorn Midtgaard,Defensive Rebound,62,55
4:34,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,62,55
4:34,Lipscomb,Matt Rose,Defensive Rebound,62,55
4:24,Wichita State,Samajae Haynes-Jones,Foul,62,55
4:20,Lipscomb,Rob Marberry,Layup,62,57
3:55,Lipscomb,Kenny Cooper,Foul,62,57
3:55,Lipscomb,None,None,62,57
3:54,Lipscomb,Eli Pepper,Foul,62,57
3:53,Wichita State,Jamarius Burton,Turnover,62,57
3:53,Lipscomb,Eli Pepper,Steal,62,57
3:53,Lipscomb,Eli Pepper,Turnover,62,57
3:44,Lipscomb,Kenny Cooper,Foul,62,57
3:44,Wichita State,Jamarius Burton,Free Throw,63,57
3:44,Wichita State,Jamarius Burton,Free Throw,64,57
3:27,Lipscomb,Nathan Moran,Three Point Jumper,64,60
3:07,Wichita State,None,None,64,60
2:50,Wichita State,Wichita State ,Turnover,64,60
2:33,Lipscomb,Rob Marberry,Layup,64,62
2:10,Wichita State,Dexter Dennis,Missed Jumper,64,62
2:10,Lipscomb,Eli Pepper,Defensive Rebound,64,62
2:03,Wichita State,Jaime Echenique,Foul,64,62
2:03,Lipscomb,Kenny Cooper,Free Throw,64,63
2:03,Lipscomb,Kenny Cooper,Free Throw,64,64
1:50,Wichita State,Markis McDuffie,Turnover,64,64
1:41,Lipscomb,Matt Rose,Turnover,64,64
1:29,Wichita State,Markis McDuffie,Missed Three Point Jumper,64,64
1:29,Lipscomb,Eli Pepper,Block,64,64
1:29,Wichita State,Wichita State,Offensive Rebound,64,64
1:25,Wichita State,Markis McDuffie,Missed Jumper,64,64
1:25,Lipscomb,Garrison Mathews,Defensive Rebound,64,64
1:12,Lipscomb,Garrison Mathews,Three Point Jumper,64,67
0:46,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,64,67
0:46,Lipscomb,Kenny Cooper,Defensive Rebound,64,67
0:32,Lipscomb,Lipscomb ,Turnover,64,67
0:32,Wichita State,None,None,64,67
0:25,Wichita State,Dexter Dennis,Turnover,64,67
0:15,Wichita State,Dexter Dennis,Foul,64,67
0:15,Lipscomb,Garrison Mathews,Free Throw,64,68
0:15,Lipscomb,Garrison Mathews,Free Throw,64,69
0:10,Wichita State,Erik Stevenson,Missed Three Point Jumper,64,69
0:10,Lipscomb,Garrison Mathews,Defensive Rebound,64,69
0:04,Wichita State,Jaime Echenique,Foul,64,69
0:04,Lipscomb,Garrison Mathews,Free Throw,64,70
0:04,Lipscomb,Garrison Mathews,Free Throw,64,71
0:00,Lipscomb,None,None,64,71
