TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:36,DePaul,Femi Olujobi,Free Throw,20,26
3:36,DePaul,Femi Olujobi,Free Throw,21,26
3:24,DePaul,Eli Cain,Foul,21,26
3:24,South Florida,David Collins,Missed Free Throw,21,26
3:24,South Florida,None,Team Rebound,21,26
3:24,South Florida,David Collins,Missed Free Throw,21,26
3:24,DePaul,Jaylen Butz,Defensive Rebound,21,26
3:03,DePaul,Femi Olujobi,Missed Three Point Jumper,21,26
3:03,South Florida,Michael Durr,Defensive Rebound,21,26
2:53,South Florida,David Collins,Missed Layup,21,26
2:53,DePaul,Jaylen Butz,Block,21,26
2:52,DePaul,Jaylen Butz,Defensive Rebound,21,26
2:44,DePaul,Max Strus,Missed Jumper,21,26
2:44,South Florida,Michael Durr,Defensive Rebound,21,26
2:33,South Florida,Xavier Castaneda,Layup,21,28
2:12,DePaul,Max Strus,Turnover,21,28
2:12,DePaul,Max Strus,Foul,21,28
1:59,South Florida,Xavier Castaneda,Turnover,21,28
1:33,DePaul,None,None,21,28
1:29,South Florida,Xavier Castaneda,Foul,21,28
1:29,DePaul,Eli Cain,Missed Free Throw,21,28
1:29,DePaul,None,Team Rebound,21,28
1:29,DePaul,Eli Cain,Free Throw,22,28
1:16,South Florida,Xavier Castaneda,Three Point Jumper,22,31
0:47,DePaul,Eli Cain,Three Point Jumper,25,31
0:35,South Florida,None,None,25,31
0:25,South Florida,David Collins,Missed Layup,25,31
0:25,DePaul,Jaylen Butz,Block,25,31
0:24,DePaul,Max Strus,Defensive Rebound,25,31
0:20,DePaul,Eli Cain,Missed Layup,25,31
0:20,South Florida,South Florida,Defensive Rebound,25,31
0:06,South Florida,Xavier Castaneda,Missed Layup,25,31
0:06,DePaul,Femi Olujobi,Block,25,31
0:05,DePaul,Eli Cain,Defensive Rebound,25,31
0:02,DePaul,Eli Cain,Missed Three Point Jumper,25,31
0:02,South Florida,South Florida,Defensive Rebound,25,31
0:00,South Florida,None,None,25,31
19:45,DePaul,Max Strus,Missed Three Point Jumper,25,31
19:45,South Florida,Michael Durr,Defensive Rebound,25,31
19:19,South Florida,Alexis Yetna,Three Point Jumper,25,34
19:01,South Florida,Justin Brown,Foul,25,34
18:55,DePaul,Eli Cain,Three Point Jumper,28,34
18:29,South Florida,Justin Brown,Missed Three Point Jumper,28,34
18:29,DePaul,Paul Reed,Defensive Rebound,28,34
18:18,DePaul,Eli Cain,Missed Layup,28,34
18:18,South Florida,Alexis Yetna,Defensive Rebound,28,34
18:17,DePaul,Femi Olujobi,Foul,28,34
17:57,DePaul,Max Strus,Foul,28,34
17:54,South Florida,David Collins,Three Point Jumper,28,37
17:30,DePaul,Femi Olujobi,Missed Layup,28,37
17:30,South Florida,LaQuincy Rideau,Defensive Rebound,28,37
17:18,South Florida,Alexis Yetna,Missed Layup,28,37
17:18,DePaul,DePaul,Defensive Rebound,28,37
17:12,South Florida,David Collins,Foul,28,37
17:11,DePaul,Max Strus,Jumper,30,37
16:44,South Florida,Justin Brown,Missed Jumper,30,37
16:44,DePaul,Max Strus,Defensive Rebound,30,37
16:34,DePaul,Max Strus,Missed Three Point Jumper,30,37
16:34,South Florida,Alexis Yetna,Defensive Rebound,30,37
16:09,South Florida,David Collins,Missed Three Point Jumper,30,37
16:09,DePaul,Paul Reed,Defensive Rebound,30,37
15:57,DePaul,Eli Cain,Missed Layup,30,37
15:57,South Florida,David Collins,Defensive Rebound,30,37
15:51,South Florida,Justin Brown,Layup,30,39
15:40,DePaul,Eli Cain,Layup,32,39
15:22,DePaul,Lyrik Shreiner,Foul,32,39
15:22,South Florida,None,None,32,39
15:09,South Florida,LaQuincy Rideau,Missed Three Point Jumper,32,39
15:09,DePaul,Paul Reed,Defensive Rebound,32,39
14:52,DePaul,Max Strus,Layup,34,39
14:31,DePaul,Flynn Cameron,Foul,34,39
14:16,South Florida,Alexis Yetna,Three Point Jumper,34,42
14:07,DePaul,Eli Cain,Three Point Jumper,37,42
13:36,South Florida,LaQuincy Rideau,Layup,37,44
13:24,DePaul,Paul Reed,Layup,39,44
13:00,DePaul,Jaylen Butz,Foul,39,44
12:44,DePaul,Jaylen Butz,Foul,39,44
12:35,South Florida,T.J. Lang,Missed Three Point Jumper,39,44
12:35,DePaul,Femi Olujobi,Defensive Rebound,39,44
12:08,DePaul,Femi Olujobi,Missed Layup,39,44
12:08,South Florida,Alexis Yetna,Block,39,44
12:08,DePaul,DePaul,Offensive Rebound,39,44
12:08,South Florida,T.J. Lang,Foul,39,44
11:51,DePaul,Eli Cain,Missed Jumper,39,44
11:51,South Florida,T.J. Lang,Defensive Rebound,39,44
11:44,South Florida,David Collins,Turnover,39,44
11:42,DePaul,Max Strus,Steal,39,44
11:39,DePaul,Max Strus,Missed Three Point Jumper,39,44
11:39,South Florida,South Florida,Defensive Rebound,39,44
11:37,DePaul,Femi Olujobi,Foul,39,44
11:37,South Florida,None,None,39,44
11:37,South Florida,T.J. Lang,Missed Free Throw,39,44
11:37,DePaul,Femi Olujobi,Defensive Rebound,39,44
11:13,DePaul,Jaylen Butz,Turnover,39,44
10:53,South Florida,David Collins,Three Point Jumper,39,47
10:35,South Florida,T.J. Lang,Foul,39,47
10:34,DePaul,Max Strus,Turnover,39,47
10:21,South Florida,David Collins,Three Point Jumper,39,50
10:09,South Florida,Michael Durr,Foul,39,50
10:09,DePaul,Lyrik Shreiner,Free Throw,40,50
10:09,DePaul,Lyrik Shreiner,Free Throw,41,50
9:44,South Florida,David Collins,Missed Three Point Jumper,41,50
9:44,DePaul,Paul Reed,Defensive Rebound,41,50
9:35,South Florida,Michael Durr,Foul,41,50
9:31,DePaul,Max Strus,Turnover,41,50
9:11,South Florida,Antun Maricevic,Turnover,41,50
9:11,DePaul,Eli Cain,Steal,41,50
9:07,DePaul,Max Strus,Dunk,43,50
8:42,DePaul,Jaylen Butz,Foul,43,50
8:42,South Florida,LaQuincy Rideau,Missed Free Throw,43,50
8:42,DePaul,Paul Reed,Defensive Rebound,43,50
8:26,South Florida,Alexis Yetna,Foul,43,50
8:26,DePaul,Jaylen Butz,Free Throw,44,50
8:26,DePaul,Jaylen Butz,Free Throw,45,50
8:05,DePaul,Paul Reed,Foul,45,50
8:05,South Florida,Mayan Kiir,Free Throw,45,51
8:05,South Florida,Mayan Kiir,Missed Free Throw,45,51
8:05,DePaul,Paul Reed,Defensive Rebound,45,51
7:42,DePaul,Max Strus,Jumper,47,51
7:23,South Florida,Mayan Kiir,Turnover,47,51
7:23,DePaul,Paul Reed,Steal,47,51
7:23,South Florida,None,None,47,51
7:10,DePaul,Femi Olujobi,Layup,49,51
6:40,South Florida,LaQuincy Rideau,Missed Three Point Jumper,49,51
6:40,DePaul,Paul Reed,Defensive Rebound,49,51
6:30,DePaul,Paul Reed,Missed Three Point Jumper,49,51
6:30,DePaul,Max Strus,Offensive Rebound,49,51
6:25,DePaul,Max Strus,Layup,51,51
6:12,South Florida,LaQuincy Rideau,Layup,51,53
5:42,DePaul,Max Strus,Turnover,51,53
5:19,South Florida,David Collins,Turnover,51,53
5:19,South Florida,David Collins,Foul,51,53
4:52,DePaul,Max Strus,Missed Layup,51,53
4:52,South Florida,Alexis Yetna,Defensive Rebound,51,53
4:44,South Florida,Justin Brown,Missed Three Point Jumper,51,53
4:44,DePaul,Max Strus,Defensive Rebound,51,53
4:32,DePaul,Max Strus,Three Point Jumper,54,53
4:18,South Florida,Alexis Yetna,Missed Layup,54,53
4:18,DePaul,Paul Reed,Block,54,53
4:18,South Florida,Alexis Yetna,Offensive Rebound,54,53
4:13,South Florida,LaQuincy Rideau,Missed Layup,54,53
4:13,DePaul,Eli Cain,Defensive Rebound,54,53
3:46,DePaul,Max Strus,Missed Three Point Jumper,54,53
3:46,South Florida,Alexis Yetna,Defensive Rebound,54,53
3:35,DePaul,Femi Olujobi,Foul,54,53
3:35,South Florida,None,None,54,53
3:35,South Florida,LaQuincy Rideau,Free Throw,54,54
3:35,South Florida,LaQuincy Rideau,Free Throw,54,55
3:17,DePaul,Max Strus,Missed Jumper,54,55
3:17,DePaul,Femi Olujobi,Offensive Rebound,54,55
3:15,South Florida,Michael Durr,Foul,54,55
3:15,DePaul,Femi Olujobi,Missed Free Throw,54,55
3:15,South Florida,Michael Durr,Defensive Rebound,54,55
2:43,South Florida,LaQuincy Rideau,Missed Layup,54,55
2:43,DePaul,Lyrik Shreiner,Defensive Rebound,54,55
2:23,South Florida,Michael Durr,Foul,54,55
2:23,DePaul,Femi Olujobi,Free Throw,55,55
2:23,DePaul,Femi Olujobi,Free Throw,56,55
2:08,South Florida,David Collins,Missed Three Point Jumper,56,55
2:08,South Florida,LaQuincy Rideau,Offensive Rebound,56,55
2:02,South Florida,LaQuincy Rideau,Missed Layup,56,55
2:02,South Florida,Alexis Yetna,Offensive Rebound,56,55
1:54,South Florida,LaQuincy Rideau,Three Point Jumper,56,58
1:39,DePaul,None,None,56,58
1:39,South Florida,None,None,56,58
1:27,DePaul,Femi Olujobi,Missed Layup,56,58
1:27,South Florida,Alexis Yetna,Block,56,58
1:26,South Florida,David Collins,Defensive Rebound,56,58
0:57,South Florida,South Florida ,Turnover,56,58
0:37,DePaul,Max Strus,Missed Jumper,56,58
0:37,South Florida,LaQuincy Rideau,Defensive Rebound,56,58
0:32,DePaul,Lyrik Shreiner,Foul,56,58
0:32,South Florida,Alexis Yetna,Free Throw,56,59
0:32,South Florida,Alexis Yetna,Free Throw,56,60
0:32,South Florida,None,None,56,60
0:24,South Florida,David Collins,Foul,56,60
0:24,DePaul,Eli Cain,Free Throw,57,60
0:24,DePaul,Eli Cain,Free Throw,58,60
0:23,DePaul,Eli Cain,Foul,58,60
0:23,South Florida,David Collins,Free Throw,58,61
0:23,South Florida,David Collins,Missed Free Throw,58,61
0:23,DePaul,Femi Olujobi,Defensive Rebound,58,61
0:18,DePaul,None,None,58,61
0:12,DePaul,Eli Cain,Three Point Jumper,61,61
0:07,South Florida,None,None,61,61
0:02,South Florida,David Collins,Layup,61,63
0:00,South Florida,None,None,61,63
