TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:50,Colorado,Evan Battey,Defensive Rebound,17,25
8:35,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,17,25
8:35,Norfolk State,Nic Thomas,Defensive Rebound,17,25
8:25,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,17,25
8:25,Colorado,D'Shawn Schwartz,Defensive Rebound,17,25
8:07,Colorado,Shane Gatling,Three Point Jumper,17,28
8:02,Norfolk State,None,None,17,28
7:35,Norfolk State,Steven Whitley,Missed Three Point Jumper,17,28
7:35,Norfolk State,Chris Ford,Offensive Rebound,17,28
7:32,Colorado,Evan Battey,Foul,17,28
7:32,Norfolk State,Chris Ford,Missed Free Throw,17,28
7:32,Norfolk State,None,Team Rebound,17,28
7:32,Norfolk State,Chris Ford,Missed Free Throw,17,28
7:32,Colorado,Evan Battey,Defensive Rebound,17,28
7:25,Colorado,D'Shawn Schwartz,Turnover,17,28
7:09,Norfolk State,Nic Thomas,Missed Jumper,17,28
7:09,Norfolk State,Nic Thomas,Offensive Rebound,17,28
7:09,Norfolk State,Nic Thomas,Missed Layup,17,28
7:09,Colorado,Evan Battey,Defensive Rebound,17,28
6:59,Colorado,Tyler Bey,Jumper,17,30
6:51,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,17,30
6:51,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,17,30
6:45,Norfolk State,Mastadi Pitt,Foul,17,30
6:45,Norfolk State,Mastadi Pitt,Turnover,17,30
6:34,Norfolk State,Steven Whitley,Foul,17,30
6:30,Colorado,D'Shawn Schwartz,Missed Layup,17,30
6:30,Norfolk State,Alex Long,Block,17,30
6:30,Colorado,Colorado,Offensive Rebound,17,30
6:25,Colorado,Tyler Bey,Turnover,17,30
6:25,Norfolk State,Derrik Jamerson Jr.,Steal,17,30
6:20,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,17,30
6:20,Colorado,Daylen Kountz,Defensive Rebound,17,30
6:11,Colorado,None,None,17,30
5:52,Colorado,Tyler Bey,Dunk,17,32
5:14,Norfolk State,Norfolk State ,Turnover,17,32
4:51,Colorado,McKinley Wright IV,Missed Jumper,17,32
4:51,Norfolk State,Nic Thomas,Defensive Rebound,17,32
4:35,Norfolk State,Nic Thomas,Turnover,17,32
4:35,Colorado,Tyler Bey,Steal,17,32
4:30,Colorado,Shane Gatling,Missed Three Point Jumper,17,32
4:30,Norfolk State,Nic Thomas,Defensive Rebound,17,32
4:13,Colorado,Lucas Siewert,Foul,17,32
4:13,Norfolk State,Joe Bryant Jr.,Missed Free Throw,17,32
4:13,Norfolk State,None,Team Rebound,17,32
4:13,Norfolk State,Joe Bryant Jr.,Free Throw,18,32
3:55,Colorado,Lucas Siewert,Missed Three Point Jumper,18,32
3:55,Norfolk State,Kyonze Chavis,Defensive Rebound,18,32
3:32,Norfolk State,Alex Long,Foul,18,32
3:32,Norfolk State,Alex Long,Turnover,18,32
3:32,Colorado,None,None,18,32
3:03,Colorado,McKinley Wright IV,Three Point Jumper,18,35
2:53,Norfolk State,Armani Branch,Missed Three Point Jumper,18,35
2:53,Colorado,Tyler Bey,Defensive Rebound,18,35
2:42,Colorado,D'Shawn Schwartz,Jumper,18,37
2:17,Norfolk State,Armani Branch,Three Point Jumper,21,37
1:46,Colorado,Shane Gatling,Missed Three Point Jumper,21,37
1:46,Colorado,Tyler Bey,Offensive Rebound,21,37
1:38,Colorado,Evan Battey,Jumper,21,39
1:15,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,21,39
1:15,Colorado,McKinley Wright IV,Defensive Rebound,21,39
1:06,Norfolk State,Chris Ford,Foul,21,39
1:06,Colorado,Tyler Bey,Missed Free Throw,21,39
1:06,Colorado,None,Team Rebound,21,39
1:06,Colorado,Tyler Bey,Free Throw,21,40
0:47,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,21,40
0:47,Colorado,McKinley Wright IV,Defensive Rebound,21,40
0:28,Colorado,Evan Battey,Missed Jumper,21,40
0:28,Norfolk State,Nic Thomas,Defensive Rebound,21,40
0:17,Norfolk State,Nic Thomas,Missed Layup,21,40
0:17,Norfolk State,BJ Fitzgerald,Offensive Rebound,21,40
0:06,Norfolk State,BJ Fitzgerald,Layup,23,40
0:01,Colorado,Evan Battey,Layup,23,42
0:01,Norfolk State,Armani Branch,Foul,23,42
0:01,Colorado,Evan Battey,Free Throw,23,43
0:00,Colorado,None,None,23,43
20:00,Norfolk State,None,None,23,43
19:47,Norfolk State,Steven Whitley,Missed Layup,23,43
19:47,Colorado,D'Shawn Schwartz,Block,23,43
19:47,Norfolk State,Steven Whitley,Offensive Rebound,23,43
19:46,Norfolk State,Steven Whitley,Turnover,23,43
19:29,Colorado,McKinley Wright IV,Turnover,23,43
19:29,Norfolk State,Steven Whitley,Steal,23,43
19:22,Norfolk State,Mastadi Pitt,Three Point Jumper,26,43
18:55,Colorado,Tyler Bey,Layup,26,45
18:43,Norfolk State,Nic Thomas,Three Point Jumper,29,45
18:16,Norfolk State,Mastadi Pitt,Foul,29,45
18:09,Colorado,Shane Gatling,Missed Three Point Jumper,29,45
18:09,Norfolk State,Steven Whitley,Defensive Rebound,29,45
18:01,Norfolk State,Nic Thomas,Missed Three Point Jumper,29,45
18:01,Norfolk State,Mastadi Pitt,Offensive Rebound,29,45
17:54,Norfolk State,Mastadi Pitt,Turnover,29,45
17:35,Colorado,Evan Battey,Missed Jumper,29,45
17:35,Norfolk State,Steven Whitley,Defensive Rebound,29,45
17:26,Norfolk State,Alex Long,Missed Layup,29,45
17:26,Colorado,Evan Battey,Block,29,45
17:26,Norfolk State,Norfolk State,Offensive Rebound,29,45
17:05,Colorado,Shane Gatling,Foul,29,45
17:05,Norfolk State,Jordan Butler,Missed Free Throw,29,45
17:05,Norfolk State,None,Team Rebound,29,45
17:05,Norfolk State,Jordan Butler,Free Throw,30,45
16:37,Colorado,Tyler Bey,Turnover,30,45
16:37,Norfolk State,Alex Long,Steal,30,45
16:33,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,30,45
16:33,Colorado,McKinley Wright IV,Defensive Rebound,30,45
16:27,Colorado,McKinley Wright IV,Missed Three Point Jumper,30,45
16:27,Norfolk State,Jordan Butler,Defensive Rebound,30,45
16:14,Norfolk State,Steven Whitley,Layup,32,45
15:53,Colorado,Tyler Bey,Missed Jumper,32,45
15:53,Norfolk State,Mastadi Pitt,Defensive Rebound,32,45
15:39,Norfolk State,Alex Long,Turnover,32,45
15:39,Colorado,McKinley Wright IV,Steal,32,45
15:35,Norfolk State,Nic Thomas,Foul,32,45
15:35,Colorado,None,None,32,45
15:32,Colorado,Daylen Kountz,Turnover,32,45
15:20,Norfolk State,Mastadi Pitt,Layup,34,45
15:04,Norfolk State,Alex Long,Foul,34,45
15:04,Colorado,Evan Battey,Free Throw,34,46
15:04,Colorado,Evan Battey,Free Throw,34,47
14:53,Norfolk State,Nic Thomas,Missed Jumper,34,47
14:53,Colorado,Evan Battey,Defensive Rebound,34,47
14:33,Norfolk State,Jordan Butler,Foul,34,47
14:33,Colorado,Evan Battey,Free Throw,34,48
14:33,Colorado,Evan Battey,Missed Free Throw,34,48
14:33,Norfolk State,Jordan Butler,Defensive Rebound,34,48
14:18,Norfolk State,Mastadi Pitt,Missed Layup,34,48
14:18,Colorado,Evan Battey,Block,34,48
14:18,Norfolk State,Norfolk State,Offensive Rebound,34,48
14:12,Norfolk State,Nic Thomas,Three Point Jumper,37,48
13:52,Colorado,Evan Battey,Turnover,37,48
13:39,Norfolk State,Steven Whitley,Missed Layup,37,48
13:39,Norfolk State,Steven Whitley,Offensive Rebound,37,48
13:39,Norfolk State,None,None,39,48
13:29,Norfolk State,Jordan Butler,Foul,39,48
13:29,Colorado,Evan Battey,Free Throw,39,49
13:29,Colorado,Evan Battey,Free Throw,39,50
13:08,Norfolk State,Chris Ford,Turnover,39,50
13:00,Colorado,Evan Battey,Turnover,39,50
13:00,Norfolk State,Steven Whitley,Steal,39,50
12:52,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,39,50
12:52,Colorado,Lucas Siewert,Defensive Rebound,39,50
12:45,Colorado,Daylen Kountz,Missed Layup,39,50
12:45,Norfolk State,Chris Ford,Defensive Rebound,39,50
12:30,Norfolk State,Armani Branch,Missed Layup,39,50
12:30,Norfolk State,Steven Whitley,Offensive Rebound,39,50
12:30,Norfolk State,Nic Thomas,Missed Three Point Jumper,39,50
12:30,Norfolk State,Nic Thomas,Offensive Rebound,39,50
12:30,Norfolk State,Steven Whitley,Missed Layup,39,50
12:30,Colorado,Evan Battey,Defensive Rebound,39,50
12:09,Colorado,Evan Battey,Missed Layup,39,50
12:09,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,39,50
11:45,Colorado,Evan Battey,Foul,39,50
11:45,Norfolk State,Chris Ford,Turnover,39,50
11:45,Norfolk State,Chris Ford,Foul,39,50
11:08,Colorado,Daylen Kountz,Missed Three Point Jumper,39,50
11:08,Norfolk State,Norfolk State,Defensive Rebound,39,50
10:46,Norfolk State,Nic Thomas,Missed Jumper,39,50
10:46,Colorado,Colorado,Defensive Rebound,39,50
10:29,Norfolk State,Derrik Jamerson Jr.,Foul,39,50
10:29,Colorado,D'Shawn Schwartz,Free Throw,39,51
10:29,Colorado,D'Shawn Schwartz,Free Throw,39,52
10:14,Norfolk State,Steven Whitley,Turnover,39,52
9:50,Colorado,Tyler Bey,Layup,39,54
9:40,Norfolk State,Mastadi Pitt,Three Point Jumper,42,54
9:15,Colorado,Daylen Kountz,Three Point Jumper,42,57
8:44,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,42,57
8:44,Colorado,Tyler Bey,Defensive Rebound,42,57
8:33,Colorado,D'Shawn Schwartz,Layup,42,59
8:33,Norfolk State,Derrik Jamerson Jr.,Foul,42,59
8:33,Colorado,D'Shawn Schwartz,Missed Free Throw,42,59
8:33,Norfolk State,Steven Whitley,Defensive Rebound,42,59
8:25,Norfolk State,Steven Whitley,Missed Three Point Jumper,42,59
8:25,Colorado,Daylen Kountz,Defensive Rebound,42,59
8:13,Colorado,Daylen Kountz,Three Point Jumper,42,62
8:10,Norfolk State,None,None,42,62
8:02,Norfolk State,Nic Thomas,Missed Three Point Jumper,42,62
8:02,Norfolk State,Alex Long,Offensive Rebound,42,62
7:55,Norfolk State,Alex Long,Missed Layup,42,62
7:55,Colorado,Tyler Bey,Block,42,62
7:55,Colorado,Tyler Bey,Defensive Rebound,42,62
7:43,Colorado,None,None,44,62
7:43,Colorado,None,None,44,62
7:43,Norfolk State,Joe Bryant Jr.,Defensive Rebound,42,62
7:43,Norfolk State,Alex Long,Layup,44,62
7:43,Colorado,Eli Parquet,Foul,44,62
7:43,Colorado,None,None,44,62
7:43,Norfolk State,Alex Long,Missed Free Throw,44,62
7:43,Colorado,Tyler Bey,Defensive Rebound,44,62
7:18,Colorado,Alexander Strating,Layup,44,64
6:51,Norfolk State,Mastadi Pitt,Three Point Jumper,47,64
6:29,Colorado,Daylen Kountz,Missed Layup,47,64
6:29,Norfolk State,Jordan Butler,Block,47,64
6:29,Colorado,Colorado,Offensive Rebound,47,64
6:29,Colorado,Shane Gatling,Missed Three Point Jumper,47,64
6:29,Colorado,Tyler Bey,Offensive Rebound,47,64
6:14,Norfolk State,Alex Long,Foul,47,64
6:14,Colorado,Shane Gatling,Missed Free Throw,47,64
6:14,Colorado,None,Team Rebound,47,64
6:14,Colorado,Shane Gatling,Free Throw,47,65
5:55,Colorado,Tyler Bey,Foul,47,65
5:55,Norfolk State,Jordan Butler,Free Throw,48,65
5:55,Norfolk State,Jordan Butler,Missed Free Throw,48,65
5:55,Colorado,Evan Battey,Defensive Rebound,48,65
5:42,Norfolk State,Armani Branch,Foul,48,65
5:36,Colorado,Eli Parquet,Layup,48,67
5:16,Colorado,Lucas Siewert,Foul,48,67
5:16,Norfolk State,Armani Branch,Missed Free Throw,48,67
5:16,Norfolk State,None,Team Rebound,48,67
5:16,Norfolk State,Armani Branch,Missed Free Throw,48,67
5:16,Colorado,Lucas Siewert,Defensive Rebound,48,67
4:47,Colorado,Daylen Kountz,Jumper,48,69
4:38,Colorado,Daylen Kountz,Foul,48,69
4:38,Norfolk State,Mastadi Pitt,Free Throw,49,69
4:38,Norfolk State,Mastadi Pitt,Free Throw,50,69
4:38,Norfolk State,Mastadi Pitt,Free Throw,51,69
4:32,Colorado,D'Shawn Schwartz,Missed Jumper,51,69
4:32,Norfolk State,Jordan Butler,Block,51,69
4:32,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,51,69
4:22,Norfolk State,Nic Thomas,Turnover,51,69
4:22,Colorado,D'Shawn Schwartz,Steal,51,69
4:18,Colorado,Daylen Kountz,Dunk,51,71
3:58,Norfolk State,Armani Branch,Missed Layup,51,71
3:58,Colorado,Lucas Siewert,Defensive Rebound,51,71
3:50,Colorado,Evan Battey,Missed Layup,51,71
3:50,Norfolk State,Nic Thomas,Defensive Rebound,51,71
3:47,Colorado,Lucas Siewert,Foul,51,71
3:47,Colorado,None,None,51,71
3:47,Norfolk State,Nic Thomas,Free Throw,52,71
3:47,Norfolk State,Nic Thomas,Missed Free Throw,52,71
3:47,Colorado,Colorado,Defensive Rebound,52,71
3:39,Colorado,Eli Parquet,Turnover,52,71
3:39,Norfolk State,Nic Thomas,Steal,52,71
3:35,Norfolk State,Nic Thomas,Three Point Jumper,55,71
3:04,Colorado,Alexander Strating,Missed Layup,55,71
3:04,Norfolk State,Jordan Butler,Defensive Rebound,55,71
2:54,Norfolk State,Mastadi Pitt,Missed Jumper,55,71
2:54,Colorado,Lucas Siewert,Defensive Rebound,55,71
2:42,Colorado,Alexander Strating,Layup,55,73
2:23,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,55,73
2:23,Colorado,Alexander Strating,Defensive Rebound,55,73
2:00,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,55,73
2:00,Colorado,Alexander Strating,Offensive Rebound,55,73
1:41,Colorado,Daylen Kountz,Turnover,55,73
1:28,Colorado,Eli Parquet,Foul,55,73
1:28,Norfolk State,Joe Bryant Jr.,Missed Free Throw,55,73
1:28,Norfolk State,None,Team Rebound,55,73
1:28,Norfolk State,Joe Bryant Jr.,Free Throw,56,73
1:14,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,56,73
1:14,Norfolk State,Norfolk State,Defensive Rebound,56,73
1:10,Colorado,Alexander Strating,Foul,56,73
1:10,Norfolk State,BJ Fitzgerald,Free Throw,57,73
1:10,Norfolk State,BJ Fitzgerald,Missed Free Throw,57,73
1:10,Colorado,Lucas Siewert,Defensive Rebound,57,73
1:09,Norfolk State,Nic Thomas,Foul,57,73
0:56,Norfolk State,Chris Ford,Foul,57,73
0:56,Colorado,Lucas Siewert,Free Throw,57,74
0:56,Colorado,Lucas Siewert,Free Throw,57,75
0:38,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,57,75
0:38,Colorado,AJ Martinka,Defensive Rebound,57,75
0:11,Norfolk State,Chris Ford,Foul,57,75
0:11,Colorado,Eli Parquet,Free Throw,57,76
0:11,Colorado,Eli Parquet,Missed Free Throw,57,76
0:11,Norfolk State,Kyonze Chavis,Defensive Rebound,57,76
0:05,Norfolk State,Joe Bryant Jr.,Three Point Jumper,60,76
0:00,Colorado,None,None,60,76
