TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:47,Tennessee,Jordan Bone,Three Point Jumper,0,3
19:28,Purdue,Matt Haarms,Jumper,2,3
19:20,Tennessee,Kyle Alexander,Missed Layup,2,3
19:20,Purdue,Matt Haarms,Block,2,3
19:20,Purdue,Nojel Eastern,Defensive Rebound,2,3
18:57,Purdue,Matt Haarms,Turnover,2,3
18:39,Tennessee,Admiral Schofield,Turnover,2,3
18:39,Purdue,Nojel Eastern,Steal,2,3
18:33,Purdue,Nojel Eastern,Dunk,4,3
18:13,Tennessee,Admiral Schofield,Missed Jumper,4,3
18:13,Tennessee,Kyle Alexander,Offensive Rebound,4,3
17:59,Tennessee,Grant Williams,Missed Three Point Jumper,4,3
17:59,Purdue,Matt Haarms,Defensive Rebound,4,3
17:42,Purdue,Nojel Eastern,Layup,6,3
17:23,Tennessee,Jordan Bone,Jumper,6,5
17:06,Purdue,Ryan Cline,Three Point Jumper,9,5
16:57,Tennessee,Grant Williams,Missed Jumper,9,5
16:57,Purdue,Grady Eifert,Defensive Rebound,9,5
16:46,Purdue,Carsen Edwards,Missed Layup,9,5
16:46,Tennessee,Grant Williams,Block,9,5
16:46,Tennessee,Grant Williams,Defensive Rebound,9,5
16:18,Tennessee,Grant Williams,Jumper,9,7
16:15,Purdue,Nojel Eastern,Foul,9,7
16:00,Tennessee,Jordan Bone,Missed Three Point Jumper,9,7
16:00,Purdue,Matt Haarms,Defensive Rebound,9,7
15:57,Tennessee,John Fulkerson,Foul,9,7
15:57,Tennessee,None,None,9,7
15:40,Purdue,Carsen Edwards,Missed Three Point Jumper,9,7
15:40,Purdue,Trevion Williams,Offensive Rebound,9,7
15:33,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,9,7
15:33,Purdue,Trevion Williams,Offensive Rebound,9,7
15:23,Purdue,Trevion Williams,Jumper,11,7
14:53,Tennessee,Admiral Schofield,Turnover,11,7
14:53,Purdue,Ryan Cline,Steal,11,7
14:43,Purdue,Ryan Cline,Missed Three Point Jumper,11,7
14:43,Purdue,Trevion Williams,Offensive Rebound,11,7
14:38,Purdue,Trevion Williams,Layup,13,7
14:31,Tennessee,Jordan Bowden,Three Point Jumper,13,10
14:13,Purdue,Carsen Edwards,Missed Three Point Jumper,13,10
14:13,Tennessee,Grant Williams,Defensive Rebound,13,10
13:47,Tennessee,John Fulkerson,Missed Jumper,13,10
13:47,Tennessee,Grant Williams,Offensive Rebound,13,10
13:44,Purdue,Grady Eifert,Foul,13,10
13:42,Tennessee,Jordan Bowden,Three Point Jumper,13,13
13:28,Tennessee,Jordan Bowden,Foul,13,13
13:18,Tennessee,Kyle Alexander,Foul,13,13
13:18,Purdue,Matt Haarms,Missed Free Throw,13,13
13:18,Purdue,None,Team Rebound,13,13
13:18,Purdue,Matt Haarms,Missed Free Throw,13,13
13:18,Tennessee,Lamonte Turner,Defensive Rebound,13,13
13:05,Tennessee,Admiral Schofield,Missed Three Point Jumper,13,13
13:05,Purdue,Carsen Edwards,Defensive Rebound,13,13
12:49,Purdue,Carsen Edwards,Layup,15,13
12:36,Tennessee,Jordan Bone,Missed Layup,15,13
12:36,Purdue,Aaron Wheeler,Block,15,13
12:36,Purdue,Nojel Eastern,Defensive Rebound,15,13
12:25,Purdue,Carsen Edwards,Three Point Jumper,18,13
11:56,Tennessee,Kyle Alexander,Turnover,18,13
11:56,Tennessee,None,None,18,13
11:40,Purdue,Aaron Wheeler,Three Point Jumper,21,13
11:21,Tennessee,Admiral Schofield,Missed Jumper,21,13
11:21,Purdue,Aaron Wheeler,Defensive Rebound,21,13
11:08,Purdue,Nojel Eastern,Turnover,21,13
11:02,Tennessee,Lamonte Turner,Missed Three Point Jumper,21,13
11:02,Purdue,Sasha Stefanovic,Defensive Rebound,21,13
10:40,Purdue,Aaron Wheeler,Missed Layup,21,13
10:40,Tennessee,Grant Williams,Defensive Rebound,21,13
10:15,Tennessee,Grant Williams,Missed Jumper,21,13
10:15,Purdue,Trevion Williams,Defensive Rebound,21,13
10:04,Purdue,Carsen Edwards,Missed Three Point Jumper,21,13
10:04,Tennessee,Jordan Bowden,Defensive Rebound,21,13
9:50,Tennessee,Jordan Bowden,Missed Jumper,21,13
9:50,Purdue,Aaron Wheeler,Defensive Rebound,21,13
