TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:33,CSU Bakersfield,Justin McCall,Foul,43,49
13:29,CSU Bakersfield,Justin McCall,Foul,43,49
13:28,CSU Bakersfield,Justin McCall,Foul,43,49
13:17,Green Bay,Sandy Cohen III,Missed Three Point Jumper,43,49
13:17,Green Bay,Trevian Bell,Offensive Rebound,43,49
13:13,Green Bay,JayQuan McCloud,Jumper,43,51
12:53,Green Bay,Manny Patterson,Foul,43,51
12:44,CSU Bakersfield,Rickey Holden,Missed Jumper,43,51
12:44,CSU Bakersfield,James Suber,Offensive Rebound,43,51
12:36,CSU Bakersfield,None,None,43,51
12:30,CSU Bakersfield,Taze Moore,Turnover,43,51
12:30,Green Bay,Sandy Cohen III,Steal,43,51
12:24,Green Bay,JayQuan McCloud,Turnover,43,51
12:22,CSU Bakersfield,Taze Moore,Steal,43,51
12:22,CSU Bakersfield,Taze Moore,Layup,45,51
12:22,Green Bay,Sandy Cohen III,Foul,45,51
12:22,CSU Bakersfield,Taze Moore,Free Throw,46,51
11:50,Green Bay,PJ Pipes,Three Point Jumper,46,54
11:25,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,46,54
11:25,Green Bay,Sandy Cohen III,Defensive Rebound,46,54
11:16,Green Bay,Sandy Cohen III,Turnover,46,54
11:15,CSU Bakersfield,Rickey Holden,Steal,46,54
11:02,CSU Bakersfield,Justin McCall,Turnover,46,54
11:01,Green Bay,Sandy Cohen III,Steal,46,54
10:45,CSU Bakersfield,James Suber,Foul,46,54
10:45,Green Bay,None,None,46,54
10:45,Green Bay,Sandy Cohen III,Free Throw,46,55
10:45,Green Bay,Sandy Cohen III,Free Throw,46,56
10:29,Green Bay,Sandy Cohen III,Foul,46,56
10:29,CSU Bakersfield,Justin McCall,Missed Free Throw,46,56
10:29,Green Bay,Green Bay,Defensive Rebound,46,56
10:17,Green Bay,Trevian Bell,Missed Jumper,46,56
10:17,Green Bay,Kameron Hankerson,Offensive Rebound,46,56
10:06,Green Bay,Sandy Cohen III,Three Point Jumper,46,59
9:40,CSU Bakersfield,Greg Lee,Missed Jumper,46,59
9:40,Green Bay,Sandy Cohen III,Defensive Rebound,46,59
9:35,Green Bay,Manny Patterson,Layup,46,61
9:35,CSU Bakersfield,Greg Lee,Foul,46,61
9:35,Green Bay,Manny Patterson,Missed Free Throw,46,61
9:35,CSU Bakersfield,Taze Moore,Defensive Rebound,46,61
9:14,CSU Bakersfield,Rickey Holden,Three Point Jumper,49,61
8:52,Green Bay,PJ Pipes,Missed Three Point Jumper,49,61
8:52,Green Bay,Trevian Bell,Offensive Rebound,49,61
8:48,Green Bay,Trevian Bell,Missed Layup,49,61
8:48,Green Bay,Manny Patterson,Offensive Rebound,49,61
8:48,CSU Bakersfield,Bray Barnes,Foul,49,61
8:48,Green Bay,Manny Patterson,Free Throw,49,62
8:48,Green Bay,Manny Patterson,Free Throw,49,63
8:18,CSU Bakersfield,James Suber,Missed Layup,49,63
8:17,Green Bay,Kameron Hankerson,Block,49,63
8:16,Green Bay,PJ Pipes,Defensive Rebound,49,63
8:06,Green Bay,PJ Pipes,Three Point Jumper,49,66
7:44,CSU Bakersfield,Taze Moore,Dunk,51,66
7:39,Green Bay,Trevian Bell,Missed Three Point Jumper,51,66
7:39,Green Bay,PJ Pipes,Offensive Rebound,51,66
7:23,Green Bay,PJ Pipes,Missed Three Point Jumper,51,66
7:23,CSU Bakersfield,James Suber,Defensive Rebound,51,66
7:06,CSU Bakersfield,Jarkel Joiner,Missed Layup,51,66
7:06,CSU Bakersfield,James Suber,Offensive Rebound,51,66
7:03,CSU Bakersfield,James Suber,Layup,53,66
6:53,Green Bay,PJ Pipes,Jumper,53,68
6:21,CSU Bakersfield,Rickey Holden,Three Point Jumper,56,68
5:57,CSU Bakersfield,Taze Moore,Foul,56,68
5:53,Green Bay,Trevian Bell,Free Throw,56,69
5:53,Green Bay,Trevian Bell,Free Throw,56,70
5:28,CSU Bakersfield,Taze Moore,Jumper,58,70
5:20,Green Bay,Sandy Cohen III,Missed Layup,58,70
5:20,Green Bay,Green Bay,Offensive Rebound,58,70
5:15,Green Bay,JayQuan McCloud,Jumper,58,72
4:57,Green Bay,Manny Patterson,Foul,58,72
4:57,CSU Bakersfield,James Suber,Missed Free Throw,58,72
4:57,Green Bay,Sandy Cohen III,Defensive Rebound,58,72
4:31,Green Bay,PJ Pipes,Missed Three Point Jumper,58,72
4:31,CSU Bakersfield,Justin McCall,Defensive Rebound,58,72
4:25,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,58,72
4:25,Green Bay,Manny Patterson,Defensive Rebound,58,72
4:09,CSU Bakersfield,James Suber,Foul,58,72
4:09,Green Bay,JayQuan McCloud,Free Throw,58,73
4:09,Green Bay,JayQuan McCloud,Free Throw,58,74
3:59,CSU Bakersfield,Taze Moore,Jumper,60,74
3:39,Green Bay,Trevian Bell,Three Point Jumper,60,77
3:26,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,60,77
3:26,Green Bay,Josh McNair,Defensive Rebound,60,77
3:17,Green Bay,Sandy Cohen III,Turnover,60,77
3:16,CSU Bakersfield,Justin Edler-Davis,Steal,60,77
3:13,CSU Bakersfield,Justin Edler-Davis,Layup,62,77
2:58,Green Bay,JayQuan McCloud,Missed Jumper,62,77
2:58,Green Bay,PJ Pipes,Offensive Rebound,62,77
2:41,Green Bay,Josh McNair,Turnover,62,77
2:41,Green Bay,Josh McNair,Foul,62,77
2:37,Green Bay,None,None,62,77
2:19,Green Bay,Trevian Bell,Foul,62,77
2:19,CSU Bakersfield,Justin McCall,Missed Free Throw,62,77
2:19,CSU Bakersfield,None,Team Rebound,62,77
2:19,CSU Bakersfield,Justin McCall,Free Throw,63,77
2:08,Green Bay,PJ Pipes,Turnover,63,77
1:52,CSU Bakersfield,Taze Moore,Missed Jumper,63,77
1:52,Green Bay,Sandy Cohen III,Defensive Rebound,63,77
1:28,Green Bay,JayQuan McCloud,Three Point Jumper,63,80
1:12,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,63,80
1:12,CSU Bakersfield,Taze Moore,Offensive Rebound,63,80
1:10,CSU Bakersfield,Taze Moore,Layup,65,80
0:39,Green Bay,Sandy Cohen III,Turnover,65,80
0:36,CSU Bakersfield,Justin McCall,Steal,65,80
0:34,CSU Bakersfield,Taze Moore,Turnover,65,80
0:33,Green Bay,PJ Pipes,Steal,65,80
0:29,CSU Bakersfield,Justin Edler-Davis,Foul,65,80
0:29,Green Bay,PJ Pipes,Missed Free Throw,65,80
0:29,CSU Bakersfield,Justin McCall,Defensive Rebound,65,80
0:10,CSU Bakersfield,Justin McCall,Missed Jumper,65,80
0:10,CSU Bakersfield,Darius Williams,Offensive Rebound,65,80
0:06,CSU Bakersfield,Bray Barnes,Missed Three Point Jumper,65,80
0:06,Green Bay,Kameron Hankerson,Defensive Rebound,65,80
0:00,Green Bay,None,None,65,80
