TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Texas Southern,Jalyn Patterson,Missed Jumper,0,0
19:41,Texas Southern,Jeremy Combs,Offensive Rebound,0,0
19:38,UL Monroe,Andre Washington,Foul,0,0
19:38,Texas Southern,Jeremy Combs,Free Throw,1,0
19:38,Texas Southern,Jeremy Combs,Free Throw,2,0
19:23,UL Monroe,Michael Ertel,Jumper,2,2
19:05,Texas Southern,Devocio Butler,Foul,2,2
19:05,Texas Southern,Devocio Butler,Turnover,2,2
18:53,UL Monroe,Travis Munnings,Missed Three Point Jumper,2,2
18:53,UL Monroe,Andre Washington,Offensive Rebound,2,2
18:50,UL Monroe,None,None,2,2
18:50,UL Monroe,Andre Washington,Offensive Rebound,2,2
18:47,UL Monroe,Daishon Smith,Missed Three Point Jumper,2,2
18:47,UL Monroe,JD Williams,Offensive Rebound,2,2
18:37,UL Monroe,Andre Washington,Missed Layup,2,2
18:37,Texas Southern,Eden Ewing,Defensive Rebound,2,2
18:30,Texas Southern,Jeremy Combs,Layup,4,2
18:30,UL Monroe,Daishon Smith,Foul,4,2
18:30,Texas Southern,Jeremy Combs,Free Throw,5,2
18:17,Texas Southern,Devocio Butler,Foul,5,2
18:17,UL Monroe,Daishon Smith,Free Throw,5,3
18:17,UL Monroe,Daishon Smith,Free Throw,5,4
18:00,Texas Southern,Tyrik Armstrong,Three Point Jumper,8,4
17:36,UL Monroe,Andre Washington,Dunk,8,6
17:20,Texas Southern,Eden Ewing,Missed Jumper,8,6
17:20,Texas Southern,Jeremy Combs,Offensive Rebound,8,6
17:16,Texas Southern,Jeremy Combs,Turnover,8,6
17:15,UL Monroe,Michael Ertel,Steal,8,6
17:00,UL Monroe,Travis Munnings,Foul,8,6
17:00,UL Monroe,Travis Munnings,Turnover,8,6
16:38,Texas Southern,Eden Ewing,Jumper,10,6
16:06,UL Monroe,JD Williams,Missed Three Point Jumper,10,6
16:06,Texas Southern,Eden Ewing,Defensive Rebound,10,6
15:56,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,10,6
15:56,UL Monroe,JD Williams,Defensive Rebound,10,6
15:31,UL Monroe,JD Williams,Missed Layup,10,6
15:31,UL Monroe,Andre Washington,Offensive Rebound,10,6
15:29,UL Monroe,Andre Washington,Missed Jumper,10,6
15:29,Texas Southern,Eden Ewing,Defensive Rebound,10,6
15:07,Texas Southern,Eden Ewing,Missed Three Point Jumper,10,6
15:07,UL Monroe,Michael Ertel,Defensive Rebound,10,6
14:53,UL Monroe,Michael Ertel,Missed Jumper,10,6
14:53,UL Monroe,Andre Washington,Offensive Rebound,10,6
14:48,UL Monroe,Daishon Smith,Missed Three Point Jumper,10,6
14:48,Texas Southern,Eden Ewing,Defensive Rebound,10,6
14:38,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,10,6
14:38,UL Monroe,Daishon Smith,Defensive Rebound,10,6
14:28,UL Monroe,Andre Washington,Foul,10,6
14:28,UL Monroe,Andre Washington,Turnover,10,6
14:28,UL Monroe,None,None,10,6
14:11,UL Monroe,Tyree White,Foul,10,6
14:11,Texas Southern,Jeremy Combs,Free Throw,11,6
14:11,Texas Southern,Jeremy Combs,Free Throw,12,6
13:58,UL Monroe,Daishon Smith,Missed Three Point Jumper,12,6
13:58,Texas Southern,Jalyn Patterson,Defensive Rebound,12,6
13:39,Texas Southern,Jeremy Combs,Missed Jumper,12,6
13:39,Texas Southern,Divonte Lumpkin,Offensive Rebound,12,6
13:21,Texas Southern,Eden Ewing,Layup,14,6
12:57,UL Monroe,Travis Munnings,Jumper,14,8
12:44,Texas Southern,Tyrik Armstrong,Missed Jumper,14,8
12:44,UL Monroe,JD Williams,Defensive Rebound,14,8
12:35,UL Monroe,JD Williams,Missed Three Point Jumper,14,8
12:35,Texas Southern,Eden Ewing,Defensive Rebound,14,8
12:16,Texas Southern,John Jones,Turnover,14,8
11:58,UL Monroe,Daishon Smith,Missed Three Point Jumper,14,8
11:58,Texas Southern,Eden Ewing,Defensive Rebound,14,8
11:50,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,14,8
11:50,UL Monroe,Michael Ertel,Defensive Rebound,14,8
11:41,UL Monroe,Michael Ertel,Three Point Jumper,14,11
11:37,UL Monroe,None,None,14,11
11:36,Texas Southern,None,None,14,11
11:36,UL Monroe,None,None,14,11
11:08,Texas Southern,Tyrik Armstrong,Missed Jumper,14,11
11:08,Texas Southern,Justin Hopkins,Offensive Rebound,14,11
11:05,Texas Southern,None,None,14,11
11:05,UL Monroe,Michael Ertel,Defensive Rebound,14,11
11:00,UL Monroe,JD Williams,Foul,14,11
11:00,UL Monroe,JD Williams,Turnover,14,11
10:47,Texas Southern,John Jones,Missed Three Point Jumper,14,11
10:47,UL Monroe,Michael Ertel,Defensive Rebound,14,11
10:40,UL Monroe,JD Williams,Dunk,14,13
10:25,Texas Southern,Eden Ewing,Jumper,16,13
10:00,UL Monroe,Tyree White,Missed Three Point Jumper,16,13
10:00,Texas Southern,None,Team Rebound,16,13
9:36,Texas Southern,Eden Ewing,Layup,18,13
9:16,UL Monroe,Brandon Newman,Missed Layup,18,13
9:16,Texas Southern,Eden Ewing,Block,18,13
9:16,UL Monroe,UL Monroe,Offensive Rebound,18,13
9:13,UL Monroe,Travis Munnings,Foul,18,13
9:13,UL Monroe,Travis Munnings,Turnover,18,13
9:02,Texas Southern,John Jones,Missed Jumper,18,13
9:02,UL Monroe,Brandon Newman,Defensive Rebound,18,13
8:50,UL Monroe,Tyree White,Dunk,18,15
8:39,Texas Southern,Tyrik Armstrong,Three Point Jumper,21,15
8:11,UL Monroe,Daishon Smith,Three Point Jumper,21,18
7:56,Texas Southern,Tyrik Armstrong,Missed Layup,21,18
7:56,UL Monroe,Brandon Newman,Block,21,18
7:54,UL Monroe,Brandon Newman,Defensive Rebound,21,18
7:44,UL Monroe,Travis Munnings,Missed Three Point Jumper,21,18
7:44,Texas Southern,John Jones,Defensive Rebound,21,18
7:34,Texas Southern,Eden Ewing,Foul,21,18
7:34,Texas Southern,Eden Ewing,Turnover,21,18
7:34,UL Monroe,None,None,21,18
7:20,UL Monroe,Tyree White,Dunk,21,20
6:53,Texas Southern,Jeremy Combs,Turnover,21,20
6:51,UL Monroe,Brandon Newman,Steal,21,20
6:43,Texas Southern,Divonte Lumpkin,Foul,21,20
6:43,UL Monroe,Tyree White,Free Throw,21,21
6:43,UL Monroe,Tyree White,Free Throw,21,22
6:23,Texas Southern,Jeremy Combs,Missed Jumper,21,22
6:23,Texas Southern,Justin Hopkins,Offensive Rebound,21,22
6:20,Texas Southern,Justin Hopkins,Layup,23,22
5:55,UL Monroe,Brandon Newman,Layup,23,24
5:42,Texas Southern,Tyrik Armstrong,Three Point Jumper,26,24
5:19,UL Monroe,Michael Ertel,Layup,26,26
5:10,Texas Southern,Jeremy Combs,Missed Three Point Jumper,26,26
5:10,UL Monroe,Tyree White,Defensive Rebound,26,26
4:53,UL Monroe,Tyree White,Missed Layup,26,26
4:53,UL Monroe,Travis Munnings,Offensive Rebound,26,26
4:50,UL Monroe,None,None,26,26
4:50,UL Monroe,Travis Munnings,Offensive Rebound,26,26
4:49,Texas Southern,Divonte Lumpkin,Foul,26,26
4:49,UL Monroe,Travis Munnings,Missed Free Throw,26,26
4:49,UL Monroe,None,Team Rebound,26,26
4:49,UL Monroe,Travis Munnings,Free Throw,26,27
4:33,Texas Southern,John Jones,Missed Three Point Jumper,26,27
4:33,UL Monroe,Travis Munnings,Defensive Rebound,26,27
4:25,UL Monroe,Brandon Newman,Three Point Jumper,26,30
3:52,Texas Southern,Jeremy Combs,Missed Three Point Jumper,26,30
3:52,Texas Southern,None,Team Rebound,26,30
3:49,UL Monroe,Travis Munnings,Foul,26,30
3:49,UL Monroe,None,None,26,30
3:49,Texas Southern,Divonte Lumpkin,Missed Free Throw,26,30
3:49,UL Monroe,None,Team Rebound,26,30
3:27,UL Monroe,Brandon Newman,Three Point Jumper,26,33
3:07,Texas Southern,Tyrik Armstrong,Jumper,28,33
2:54,UL Monroe,Daishon Smith,Missed Layup,28,33
2:54,UL Monroe,Tyree White,Offensive Rebound,28,33
2:51,UL Monroe,Tyree White,Dunk,28,35
2:35,Texas Southern,Eden Ewing,Turnover,28,35
2:34,UL Monroe,Tyree White,Steal,28,35
2:26,UL Monroe,Tyree White,Three Point Jumper,28,38
2:23,Texas Southern,None,None,28,38
2:08,Texas Southern,Divonte Lumpkin,Layup,30,38
1:52,UL Monroe,Andre Washington,Missed Jumper,30,38
1:52,Texas Southern,Divonte Lumpkin,Defensive Rebound,30,38
1:32,Texas Southern,Divonte Lumpkin,Jumper,32,38
1:27,UL Monroe,None,None,32,38
1:10,Texas Southern,Divonte Lumpkin,Foul,32,38
0:53,UL Monroe,Michael Ertel,Turnover,32,38
0:52,Texas Southern,Divonte Lumpkin,Steal,32,38
0:48,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,32,38
0:48,UL Monroe,Brandon Newman,Defensive Rebound,32,38
0:40,UL Monroe,Tyree White,Missed Layup,32,38
0:40,UL Monroe,Tyree White,Offensive Rebound,32,38
0:21,UL Monroe,Brandon Newman,Layup,32,40
0:02,Texas Southern,Tyrik Armstrong,Jumper,34,40
0:00,UL Monroe,None,None,34,40
19:36,UL Monroe,Travis Munnings,Three Point Jumper,34,43
19:19,Texas Southern,Tyrik Armstrong,Jumper,36,43
18:59,UL Monroe,Daishon Smith,Three Point Jumper,36,46
18:46,Texas Southern,Jeremy Combs,Turnover,36,46
18:44,UL Monroe,Andre Washington,Steal,36,46
18:32,UL Monroe,JD Williams,Missed Three Point Jumper,36,46
18:32,Texas Southern,Devocio Butler,Defensive Rebound,36,46
18:24,Texas Southern,Eden Ewing,Missed Dunk,36,46
18:24,UL Monroe,UL Monroe,Defensive Rebound,36,46
18:14,UL Monroe,Travis Munnings,Missed Jumper,36,46
18:14,UL Monroe,None,Team Rebound,36,46
18:12,Texas Southern,Eden Ewing,Foul,36,46
18:08,UL Monroe,Michael Ertel,Jumper,36,48
17:47,Texas Southern,Jeremy Combs,Layup,38,48
17:28,UL Monroe,Michael Ertel,Layup,38,50
17:13,UL Monroe,Daishon Smith,Foul,38,50
17:13,Texas Southern,John Jones,Free Throw,39,50
17:13,Texas Southern,John Jones,Free Throw,40,50
16:55,UL Monroe,Travis Munnings,Jumper,40,52
16:41,Texas Southern,Eden Ewing,Missed Layup,40,52
16:41,Texas Southern,Jeremy Combs,Offensive Rebound,40,52
16:39,Texas Southern,Jeremy Combs,Layup,42,52
16:24,UL Monroe,Daishon Smith,Jumper,42,54
16:05,Texas Southern,Jeremy Combs,Missed Layup,42,54
16:05,Texas Southern,Jeremy Combs,Offensive Rebound,42,54
16:04,UL Monroe,Travis Munnings,Foul,42,54
16:01,Texas Southern,Eden Ewing,Turnover,42,54
15:58,UL Monroe,Michael Ertel,Steal,42,54
15:56,UL Monroe,JD Williams,Layup,42,56
15:24,Texas Southern,Devocio Butler,Missed Jumper,42,56
15:24,UL Monroe,Andre Washington,Defensive Rebound,42,56
14:54,UL Monroe,Michael Ertel,Turnover,42,56
14:54,Texas Southern,Tyrik Armstrong,Steal,42,56
14:51,Texas Southern,Jeremy Combs,Dunk,44,56
14:26,UL Monroe,None,None,44,56
14:20,Texas Southern,Devocio Butler,Foul,44,56
14:20,UL Monroe,Andre Washington,Missed Free Throw,44,56
14:20,UL Monroe,None,Team Rebound,44,56
14:20,UL Monroe,Andre Washington,Free Throw,44,57
14:03,Texas Southern,Eden Ewing,Turnover,44,57
14:02,UL Monroe,Tyree White,Steal,44,57
14:02,UL Monroe,Tyree White,Turnover,44,57
13:50,Texas Southern,Devocio Butler,Three Point Jumper,47,57
13:25,UL Monroe,Michael Ertel,Missed Jumper,47,57
