TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Green Bay,Cody Schwartz,Missed Three Point Jumper,0,0
19:42,Green Bay,Cody Schwartz,Offensive Rebound,0,0
19:38,Green Bay,Cody Schwartz,Layup,0,2
19:25,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,0,2
19:25,Texas Southern,Jeremy Combs,Offensive Rebound,0,2
19:17,Texas Southern,Jeremy Combs,Turnover,0,2
19:16,Green Bay,Josh McNair,Steal,0,2
19:13,Green Bay,Josh McNair,Layup,0,4
18:52,Texas Southern,Eden Ewing,Missed Jumper,0,4
18:52,Green Bay,Cody Schwartz,Defensive Rebound,0,4
18:32,Green Bay,Shanquan Hemphill,Missed Jumper,0,4
18:32,Texas Southern,Eden Ewing,Defensive Rebound,0,4
18:20,Texas Southern,Tyrik Armstrong,Jumper,2,4
18:08,Green Bay,Sandy Cohen III,Missed Three Point Jumper,2,4
18:08,Green Bay,Shanquan Hemphill,Offensive Rebound,2,4
17:55,Green Bay,Josh McNair,Turnover,2,4
17:32,Texas Southern,Jeremy Combs,Missed Layup,2,4
17:32,Texas Southern,Jeremy Combs,Offensive Rebound,2,4
17:29,Texas Southern,Jeremy Combs,Turnover,2,4
17:27,Green Bay,Cody Schwartz,Steal,2,4
17:21,Green Bay,Shanquan Hemphill,Jumper,2,6
17:01,Texas Southern,Tyrik Armstrong,Missed Jumper,2,6
17:01,Green Bay,PJ Pipes,Defensive Rebound,2,6
16:53,Green Bay,Shanquan Hemphill,Missed Jumper,2,6
16:53,Texas Southern,Tyrik Armstrong,Defensive Rebound,2,6
16:46,Texas Southern,Jeremy Combs,Layup,4,6
16:33,Green Bay,Cody Schwartz,Missed Three Point Jumper,4,6
16:33,Texas Southern,John Jones,Defensive Rebound,4,6
16:25,Texas Southern,John Jones,Turnover,4,6
16:02,Green Bay,Sandy Cohen III,Jumper,4,8
15:54,Green Bay,Shanquan Hemphill,Foul,4,8
15:52,Texas Southern,Jeremy Combs,Missed Layup,4,8
15:52,Green Bay,Manny Patterson,Defensive Rebound,4,8
15:23,Green Bay,Manny Patterson,Turnover,4,8
15:10,Texas Southern,Devocio Butler,Three Point Jumper,7,8
14:55,Green Bay,PJ Pipes,Turnover,7,8
14:55,Texas Southern,Tyrik Armstrong,Steal,7,8
14:55,Green Bay,PJ Pipes,Foul,7,8
14:38,Texas Southern,John Jones,Missed Three Point Jumper,7,8
14:38,Green Bay,PJ Pipes,Defensive Rebound,7,8
14:27,Green Bay,Sandy Cohen III,Turnover,7,8
14:27,Texas Southern,Tyrik Armstrong,Steal,7,8
14:24,Texas Southern,Tyrik Armstrong,Missed Layup,7,8
14:24,Green Bay,Sandy Cohen III,Defensive Rebound,7,8
14:18,Green Bay,PJ Pipes,Three Point Jumper,7,11
14:04,Green Bay,PJ Pipes,Foul,7,11
13:49,Texas Southern,Devocio Butler,Missed Three Point Jumper,7,11
13:49,Green Bay,Kameron Hankerson,Defensive Rebound,7,11
13:36,Green Bay,Manny Patterson,Missed Layup,7,11
13:36,Green Bay,Trevian Bell,Offensive Rebound,7,11
13:32,Green Bay,Kameron Hankerson,Missed Three Point Jumper,7,11
13:32,Texas Southern,Devocio Butler,Defensive Rebound,7,11
13:24,Texas Southern,Eden Ewing,Dunk,9,11
13:14,Green Bay,Trevian Bell,Missed Three Point Jumper,9,11
13:14,Texas Southern,Texas Southern,Defensive Rebound,9,11
12:53,Texas Southern,Devocio Butler,Turnover,9,11
12:43,Green Bay,Kameron Hankerson,Turnover,9,11
12:43,Green Bay,Manny Patterson,Foul,9,11
12:20,Texas Southern,Jeremy Combs,Missed Jumper,9,11
12:20,Texas Southern,Justin Hopkins,Offensive Rebound,9,11
12:18,Texas Southern,Justin Hopkins,Missed Layup,9,11
12:18,Green Bay,Trevian Bell,Block,9,11
12:16,Green Bay,Kameron Hankerson,Defensive Rebound,9,11
12:10,Green Bay,Kameron Hankerson,Turnover,9,11
12:09,Texas Southern,Divonte Lumpkin,Steal,9,11
12:05,Green Bay,Cody Schwartz,Foul,9,11
12:05,Texas Southern,Jeremy Combs,Missed Free Throw,9,11
12:05,Texas Southern,None,Team Rebound,9,11
12:05,Texas Southern,Jeremy Combs,Missed Free Throw,9,11
12:05,Texas Southern,Justin Hopkins,Offensive Rebound,9,11
11:50,Texas Southern,Divonte Lumpkin,Three Point Jumper,12,11
11:40,Green Bay,Sandy Cohen III,Jumper,12,13
11:20,Texas Southern,Devocio Butler,Layup,14,13
11:03,Green Bay,None,None,14,13
11:03,Texas Southern,Divonte Lumpkin,Foul,14,13
11:03,Green Bay,None,None,14,13
11:01,Green Bay,Trevian Bell,Three Point Jumper,14,16
10:32,Texas Southern,Divonte Lumpkin,Missed Jumper,14,16
10:32,Texas Southern,Justin Hopkins,Offensive Rebound,14,16
10:31,Texas Southern,Justin Hopkins,Layup,16,16
10:31,Green Bay,Josh McNair,Foul,16,16
10:31,Texas Southern,Justin Hopkins,Missed Free Throw,16,16
10:31,Green Bay,Josh McNair,Defensive Rebound,16,16
10:20,Green Bay,Josh McNair,Layup,16,18
9:49,Texas Southern,Devocio Butler,Missed Three Point Jumper,16,18
9:49,Green Bay,Josh McNair,Defensive Rebound,16,18
9:48,Texas Southern,Justin Hopkins,Foul,16,18
9:23,Green Bay,Sandy Cohen III,Jumper,16,20
9:07,Texas Southern,Eden Ewing,Missed Dunk,16,20
9:07,Green Bay,Shanquan Hemphill,Defensive Rebound,16,20
9:02,Green Bay,Hunter Crist,Missed Three Point Jumper,16,20
9:02,Texas Southern,Texas Southern,Defensive Rebound,16,20
8:46,Texas Southern,Justin Hopkins,Missed Layup,16,20
8:46,Green Bay,Shanquan Hemphill,Defensive Rebound,16,20
8:35,Green Bay,Cody Schwartz,Missed Three Point Jumper,16,20
8:35,Green Bay,Hunter Crist,Offensive Rebound,16,20
8:27,Texas Southern,Texas Southern,Foul,16,20
8:27,Green Bay,Trevian Bell,Foul,16,20
8:27,Green Bay,Sandy Cohen III,Free Throw,16,21
8:27,Green Bay,Sandy Cohen III,Missed Free Throw,16,21
8:27,Green Bay,None,Team Rebound,16,21
8:27,Texas Southern,John Jones,Free Throw,17,21
8:27,Texas Southern,John Jones,Free Throw,18,21
8:14,Texas Southern,John Jones,Missed Jumper,18,21
8:14,Green Bay,Shanquan Hemphill,Defensive Rebound,18,21
7:59,Texas Southern,Tyrik Armstrong,Foul,18,21
7:52,Green Bay,Hunter Crist,Turnover,18,21
7:51,Texas Southern,Tyrik Armstrong,Steal,18,21
7:51,Texas Southern,Tyrik Armstrong,Turnover,18,21
7:40,Green Bay,Hunter Crist,Turnover,18,21
7:21,Texas Southern,Devocio Butler,Missed Layup,18,21
7:21,Texas Southern,Eden Ewing,Offensive Rebound,18,21
7:19,Texas Southern,Eden Ewing,Missed Layup,18,21
