TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Louisville,None,None,0,0
19:37,Louisville,Jordan Nwora,Missed Jumper,0,0
19:37,Louisville,Malik Williams,Offensive Rebound,0,0
19:33,Louisville,Malik Williams,Missed Layup,0,0
19:33,Louisville,Malik Williams,Offensive Rebound,0,0
19:33,Louisville,Malik Williams,Missed Layup,0,0
19:33,Wake Forest,Wake Forest,Defensive Rebound,0,0
19:10,Wake Forest,Sharone Wright Jr.,Missed Jumper,0,0
19:10,Louisville,Dwayne Sutton,Defensive Rebound,0,0
18:47,Louisville,Malik Williams,Missed Three Point Jumper,0,0
18:47,Louisville,Jordan Nwora,Offensive Rebound,0,0
18:42,Louisville,Jordan Nwora,Layup,2,0
18:21,Wake Forest,Jaylen Hoard,Missed Jumper,2,0
18:21,Louisville,Dwayne Sutton,Defensive Rebound,2,0
18:08,Louisville,Khwan Fore,Missed Layup,2,0
18:08,Louisville,Khwan Fore,Offensive Rebound,2,0
17:55,Louisville,Khwan Fore,Layup,4,0
17:44,Wake Forest,Chaundee Brown,Missed Three Point Jumper,4,0
17:44,Louisville,Dwayne Sutton,Defensive Rebound,4,0
17:36,Louisville,Khwan Fore,Layup,6,0
17:36,Wake Forest,None,None,6,0
17:26,Wake Forest,Chaundee Brown,Turnover,6,0
17:26,Louisville,Jordan Nwora,Steal,6,0
17:15,Louisville,Khwan Fore,Turnover,6,0
17:15,Wake Forest,Brandon Childress,Steal,6,0
17:06,Wake Forest,Brandon Childress,Turnover,6,0
17:06,Louisville,Dwayne Sutton,Steal,6,0
16:56,Louisville,Christen Cunningham,Turnover,6,0
16:47,Wake Forest,Brandon Childress,Missed Three Point Jumper,6,0
16:47,Wake Forest,Jaylen Hoard,Offensive Rebound,6,0
16:42,Wake Forest,Jaylen Hoard,Layup,6,2
16:27,Louisville,Jordan Nwora,Missed Three Point Jumper,6,2
16:27,Wake Forest,Brandon Childress,Defensive Rebound,6,2
16:18,Wake Forest,Brandon Childress,Turnover,6,2
16:18,Louisville,Khwan Fore,Steal,6,2
16:14,Louisville,Malik Williams,Dunk,8,2
15:53,Wake Forest,Olivier Sarr,Layup,8,4
15:35,Louisville,Dwayne Sutton,Turnover,8,4
15:35,Wake Forest,None,None,8,4
15:18,Wake Forest,Jaylen Hoard,Dunk,8,6
14:58,Louisville,Jordan Nwora,Three Point Jumper,11,6
14:45,Wake Forest,Jaylen Hoard,Missed Jumper,11,6
14:45,Louisville,Jordan Nwora,Defensive Rebound,11,6
14:32,Louisville,Jordan Nwora,Missed Dunk,11,6
14:32,Wake Forest,Olivier Sarr,Block,11,6
14:32,Louisville,Steven Enoch,Offensive Rebound,11,6
14:26,Louisville,Jordan Nwora,Missed Layup,11,6
14:26,Wake Forest,Isaiah Mucius,Block,11,6
14:26,Wake Forest,Jaylen Hoard,Defensive Rebound,11,6
14:20,Louisville,Steven Enoch,Foul,11,6
14:12,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,11,6
14:12,Louisville,Steven Enoch,Defensive Rebound,11,6
14:00,Louisville,Ryan McMahon,Missed Three Point Jumper,11,6
14:00,Wake Forest,Brandon Childress,Defensive Rebound,11,6
13:45,Wake Forest,Isaiah Mucius,Jumper,11,8
13:25,Wake Forest,Isaiah Mucius,Foul,11,8
13:25,Louisville,Steven Enoch,Free Throw,12,8
13:25,Louisville,Steven Enoch,Missed Free Throw,12,8
13:25,Wake Forest,Chaundee Brown,Defensive Rebound,12,8
13:03,Wake Forest,Jaylen Hoard,Missed Jumper,12,8
13:03,Wake Forest,Ikenna Smart,Offensive Rebound,12,8
12:52,Wake Forest,Brandon Childress,Missed Jumper,12,8
12:52,Louisville,Jordan Nwora,Defensive Rebound,12,8
12:39,Louisville,Dwayne Sutton,Three Point Jumper,15,8
12:16,Wake Forest,Ikenna Smart,Layup,15,10
11:58,Louisville,Jordan Nwora,Three Point Jumper,18,10
11:42,Wake Forest,Chaundee Brown,Missed Jumper,18,10
11:42,Wake Forest,Wake Forest,Offensive Rebound,18,10
11:38,Wake Forest,None,None,18,10
11:32,Louisville,Steven Enoch,Foul,18,10
11:14,Wake Forest,Chaundee Brown,Missed Jumper,18,10
11:14,Louisville,V.J. King,Defensive Rebound,18,10
10:59,Louisville,Ryan McMahon,Three Point Jumper,21,10
10:28,Louisville,V.J. King,Foul,21,10
10:22,Louisville,Malik Williams,Foul,21,10
10:10,Wake Forest,Brandon Childress,Missed Jumper,21,10
10:10,Louisville,Malik Williams,Defensive Rebound,21,10
10:06,Louisville,Malik Williams,Turnover,21,10
10:06,Wake Forest,Chaundee Brown,Steal,21,10
10:03,Wake Forest,Chaundee Brown,Layup,21,12
9:40,Louisville,Malik Williams,Dunk,23,12
9:21,Wake Forest,Chaundee Brown,Missed Jumper,23,12
9:21,Wake Forest,Jaylen Hoard,Offensive Rebound,23,12
9:21,Wake Forest,None,None,23,12
9:21,Louisville,Malik Williams,Defensive Rebound,23,12
9:06,Louisville,V.J. King,Missed Jumper,23,12
9:06,Wake Forest,Olivier Sarr,Defensive Rebound,23,12
8:57,Wake Forest,Michael Wynn,Missed Three Point Jumper,23,12
8:57,Louisville,V.J. King,Defensive Rebound,23,12
8:37,Louisville,Christen Cunningham,Missed Three Point Jumper,23,12
8:37,Louisville,V.J. King,Offensive Rebound,23,12
8:23,Louisville,Jordan Nwora,Missed Three Point Jumper,23,12
8:23,Wake Forest,Jaylen Hoard,Defensive Rebound,23,12
8:19,Louisville,Christen Cunningham,Foul,23,12
8:19,Wake Forest,Brandon Childress,Free Throw,23,13
8:19,Wake Forest,Brandon Childress,Free Throw,23,14
7:59,Louisville,Malik Williams,Layup,25,14
7:39,Wake Forest,Sharone Wright Jr.,Missed Jumper,25,14
7:39,Wake Forest,Chaundee Brown,Offensive Rebound,25,14
7:29,Wake Forest,Chaundee Brown,Layup,25,16
7:21,Louisville,Ryan McMahon,Three Point Jumper,28,16
7:06,Louisville,V.J. King,Foul,28,16
7:06,Wake Forest,None,None,28,16
7:06,Wake Forest,Chaundee Brown,Free Throw,28,17
7:06,Wake Forest,Chaundee Brown,Free Throw,28,18
6:47,Louisville,Dwayne Sutton,Three Point Jumper,31,18
6:28,Wake Forest,Sharone Wright Jr.,Missed Layup,31,18
6:28,Louisville,Louisville,Defensive Rebound,31,18
6:13,Louisville,Ryan McMahon,Three Point Jumper,34,18
5:52,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,34,18
5:52,Louisville,Malik Williams,Defensive Rebound,34,18
5:43,Louisville,Jordan Nwora,Dunk,36,18
5:33,Wake Forest,None,None,36,18
