TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Green Bay,Shanquan Hemphill,Turnover,0,0
19:38,Florida International,Isaiah Banks,Steal,0,0
19:33,Florida International,Brian Beard Jr.,Missed Three Point Jumper,0,0
19:33,Green Bay,Shanquan Hemphill,Defensive Rebound,0,0
19:26,Green Bay,Cody Schwartz,Missed Three Point Jumper,0,0
19:26,Green Bay,Green Bay,Offensive Rebound,0,0
19:20,Green Bay,JayQuan McCloud,Missed Three Point Jumper,0,0
19:20,Florida International,Brian Beard Jr.,Defensive Rebound,0,0
19:11,Florida International,Devon Andrews,Missed Layup,0,0
19:11,Green Bay,Sandy Cohen III,Block,0,0
19:09,Green Bay,Sandy Cohen III,Defensive Rebound,0,0
19:04,Green Bay,Shanquan Hemphill,Layup,0,2
18:55,Florida International,Brian Beard Jr.,Turnover,0,2
18:55,Florida International,Brian Beard Jr.,Foul,0,2
18:42,Green Bay,Cody Schwartz,Missed Jumper,0,2
18:42,Green Bay,Josh McNair,Offensive Rebound,0,2
18:33,Green Bay,JayQuan McCloud,Turnover,0,2
18:32,Florida International,Isaiah Banks,Steal,0,2
18:27,Florida International,Trejon Jacob,Three Point Jumper,3,2
18:03,Green Bay,Shanquan Hemphill,Turnover,3,2
17:41,Florida International,Devon Andrews,Missed Three Point Jumper,3,2
17:41,Green Bay,Cody Schwartz,Defensive Rebound,3,2
17:33,Green Bay,Sandy Cohen III,Layup,3,4
17:20,Green Bay,Josh McNair,Foul,3,4
17:09,Florida International,Devon Andrews,Three Point Jumper,6,4
16:51,Green Bay,Shanquan Hemphill,Turnover,6,4
16:33,Florida International,Brian Beard Jr.,Missed Three Point Jumper,6,4
16:33,Green Bay,Sandy Cohen III,Defensive Rebound,6,4
16:20,Green Bay,Josh McNair,Layup,6,6
16:07,Green Bay,Josh McNair,Foul,6,6
16:07,Florida International,Brian Beard Jr.,Missed Free Throw,6,6
16:07,Florida International,None,Team Rebound,6,6
16:07,Florida International,Brian Beard Jr.,Free Throw,7,6
15:34,Green Bay,Shanquan Hemphill,Turnover,7,6
15:31,Florida International,Trejon Jacob,Layup,9,6
15:22,Green Bay,JayQuan McCloud,Turnover,9,6
15:22,Green Bay,None,None,9,6
15:09,Florida International,Michael Douglas,Missed Three Point Jumper,9,6
15:09,Green Bay,Shanquan Hemphill,Defensive Rebound,9,6
15:01,Green Bay,Sandy Cohen III,Missed Three Point Jumper,9,6
15:01,Green Bay,Kameron Hankerson,Offensive Rebound,9,6
14:47,Green Bay,Trevian Bell,Missed Jumper,9,6
14:47,Florida International,Michael Douglas,Defensive Rebound,9,6
14:41,Florida International,Cordell Veira,Layup,11,6
14:41,Green Bay,PJ Pipes,Foul,11,6
14:41,Florida International,Cordell Veira,Missed Free Throw,11,6
14:41,Green Bay,Trevian Bell,Defensive Rebound,11,6
14:23,Green Bay,Sandy Cohen III,Missed Three Point Jumper,11,6
14:23,Florida International,Antonio Daye Jr.,Defensive Rebound,11,6
14:13,Florida International,Antonio Daye Jr.,Missed Layup,11,6
14:13,Green Bay,Green Bay,Defensive Rebound,11,6
13:59,Green Bay,Shanquan Hemphill,Dunk,11,8
13:52,Florida International,Isaiah Banks,Turnover,11,8
13:38,Green Bay,Shanquan Hemphill,Missed Layup,11,8
13:38,Florida International,Brian Beard Jr.,Defensive Rebound,11,8
13:28,Florida International,Isaiah Banks,Layup,13,8
13:12,Green Bay,Trevian Bell,Missed Jumper,13,8
13:12,Green Bay,Shanquan Hemphill,Offensive Rebound,13,8
13:11,Florida International,Isaiah Banks,Foul,13,8
13:01,Green Bay,Kameron Hankerson,Missed Jumper,13,8
13:01,Florida International,Antonio Daye Jr.,Defensive Rebound,13,8
12:54,Green Bay,Kameron Hankerson,Foul,13,8
12:38,Florida International,Brian Beard Jr.,Missed Three Point Jumper,13,8
12:38,Florida International,Florida International,Offensive Rebound,13,8
12:23,Florida International,Devon Andrews,Missed Jumper,13,8
12:23,Green Bay,Kameron Hankerson,Defensive Rebound,13,8
12:19,Green Bay,PJ Pipes,Three Point Jumper,13,11
11:47,Florida International,Osasumwen Osaghae,Missed Layup,13,11
11:47,Green Bay,Manny Patterson,Defensive Rebound,13,11
11:34,Green Bay,PJ Pipes,Three Point Jumper,13,14
11:16,Florida International,Brian Beard Jr.,Layup,15,14
11:09,Florida International,Devon Andrews,Foul,15,14
11:09,Green Bay,None,None,15,14
11:09,Green Bay,Kameron Hankerson,Free Throw,15,15
11:09,Green Bay,Kameron Hankerson,Free Throw,15,16
11:01,Florida International,Brian Beard Jr.,Turnover,15,16
10:46,Green Bay,Manny Patterson,Missed Jumper,15,16
10:46,Florida International,Antonio Daye Jr.,Defensive Rebound,15,16
10:31,Florida International,Devon Andrews,Three Point Jumper,18,16
