TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:39,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,0,0
19:39,Air Force,Lavelle Scottie,Defensive Rebound,0,0
19:09,Air Force,Lavelle Scottie,Turnover,0,0
19:09,Michigan,Zavier Simpson,Steal,0,0
19:01,Michigan,Jordan Poole,Missed Three Point Jumper,0,0
19:01,Air Force,Caleb Morris,Defensive Rebound,0,0
18:31,Air Force,Lavelle Scottie,Missed Jumper,0,0
18:31,Michigan,Ignas Brazdeikis,Defensive Rebound,0,0
18:17,Michigan,Jordan Poole,Turnover,0,0
17:57,Air Force,Sid Tomes,Jumper,2,0
17:34,Michigan,Charles Matthews,Missed Three Point Jumper,2,0
17:34,Air Force,Pervis Louder,Defensive Rebound,2,0
17:24,Air Force,Pervis Louder,Missed Layup,2,0
17:24,Michigan,Jordan Poole,Defensive Rebound,2,0
17:17,Air Force,Caleb Morris,Foul,2,0
17:17,Michigan,Ignas Brazdeikis,Free Throw,2,1
17:17,Michigan,Ignas Brazdeikis,Free Throw,2,2
17:08,Air Force,Ryan Swan,Layup,4,2
16:37,Michigan,Ignas Brazdeikis,Three Point Jumper,4,5
16:16,Air Force,Caleb Morris,Missed Three Point Jumper,4,5
16:16,Air Force,Ryan Swan,Offensive Rebound,4,5
16:07,Michigan,Jon Teske,Foul,4,5
16:07,Air Force,Ryan Swan,Free Throw,5,5
16:07,Air Force,Ryan Swan,Free Throw,6,5
15:49,Michigan,Isaiah Livers,Missed Jumper,6,5
15:49,Air Force,Ryan Swan,Defensive Rebound,6,5
15:33,Air Force,Caleb Morris,Turnover,6,5
15:22,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,6,5
15:22,Air Force,Ryan Swan,Defensive Rebound,6,5
15:04,Michigan,Charles Matthews,Foul,6,5
15:04,Michigan,None,None,6,5
15:03,Air Force,Pervis Louder,Turnover,6,5
15:03,Michigan,Isaiah Livers,Steal,6,5
