TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Evansville,K.J. Riley,Missed Jumper,0,0
19:41,Wyoming,Jake Hendricks,Defensive Rebound,0,0
19:24,Wyoming,Justin James,Missed Jumper,0,0
19:24,Evansville,Evan Kuhlman,Defensive Rebound,0,0
19:07,Evansville,K.J. Riley,Missed Three Point Jumper,0,0
19:07,Wyoming,Jake Hendricks,Defensive Rebound,0,0
18:57,Wyoming,Trevon Taylor,Missed Three Point Jumper,0,0
18:57,Evansville,Evan Kuhlman,Defensive Rebound,0,0
18:37,Evansville,Marty Hill,Foul,0,0
18:37,Evansville,Marty Hill,Turnover,0,0
18:14,Evansville,Shea Feehan,Foul,0,0
17:57,Wyoming,Jake Hendricks,Missed Three Point Jumper,0,0
17:57,Evansville,Marty Hill,Defensive Rebound,0,0
17:37,Evansville,K.J. Riley,Foul,0,0
17:37,Evansville,K.J. Riley,Turnover,0,0
17:20,Wyoming,Jake Hendricks,Missed Three Point Jumper,0,0
17:20,Evansville,K.J. Riley,Defensive Rebound,0,0
17:10,Wyoming,Jake Hendricks,Foul,0,0
16:54,Evansville,John Hall,Missed Layup,0,0
16:54,Wyoming,Justin James,Defensive Rebound,0,0
16:48,Wyoming,Justin James,Turnover,0,0
16:39,Evansville,K.J. Riley,Missed Three Point Jumper,0,0
16:39,Evansville,Shea Feehan,Offensive Rebound,0,0
16:32,Evansville,Shea Feehan,Missed Three Point Jumper,0,0
16:32,Wyoming,Justin James,Defensive Rebound,0,0
16:16,Wyoming,Nyaires Redding,Turnover,0,0
16:13,Evansville,John Hall,Steal,0,0
16:09,Evansville,John Hall,Layup,0,2
15:53,Wyoming,Justin James,Missed Three Point Jumper,0,2
15:53,Evansville,John Hall,Defensive Rebound,0,2
15:27,Evansville,John Hall,Missed Three Point Jumper,0,2
15:27,Wyoming,Justin James,Defensive Rebound,0,2
15:19,Wyoming,Justin James,Missed Layup,0,2
15:19,Evansville,Evansville,Defensive Rebound,0,2
15:17,Wyoming,Justin James,Foul,0,2
15:17,Evansville,None,None,0,2
15:07,Evansville,Noah Frederking,Missed Layup,0,2
15:07,Wyoming,Trevon Taylor,Defensive Rebound,0,2
14:50,Wyoming,Hunter Thompson,Missed Jumper,0,2
14:50,Evansville,Shea Feehan,Defensive Rebound,0,2
14:42,Evansville,K.J. Riley,Layup,0,4
14:14,Evansville,K.J. Riley,Foul,0,4
13:54,Wyoming,Hunter Thompson,Layup,2,4
13:44,Evansville,Jawaun Newton,Missed Three Point Jumper,2,4
13:44,Evansville,Shea Feehan,Offensive Rebound,2,4
13:41,Evansville,Shea Feehan,Missed Layup,2,4
13:41,Wyoming,Justin James,Defensive Rebound,2,4
13:33,Wyoming,Justin James,Missed Jumper,2,4
13:33,Evansville,Shamar Givance,Defensive Rebound,2,4
13:26,Evansville,Shea Feehan,Missed Three Point Jumper,2,4
13:26,Wyoming,Tariq Johnson,Defensive Rebound,2,4
13:11,Wyoming,Jake Hendricks,Missed Three Point Jumper,2,4
13:11,Evansville,Shamar Givance,Defensive Rebound,2,4
13:02,Evansville,Evan Kuhlman,Layup,2,6
12:31,Wyoming,Tariq Johnson,Missed Three Point Jumper,2,6
12:31,Evansville,Marty Hill,Defensive Rebound,2,6
12:05,Evansville,Shamar Givance,Missed Three Point Jumper,2,6
12:05,Wyoming,Justin James,Defensive Rebound,2,6
11:50,Wyoming,Hunter Thompson,Missed Three Point Jumper,2,6
11:50,Evansville,Dainius Chatkevicius,Defensive Rebound,2,6
11:32,Evansville,Dainius Chatkevicius,Layup,2,8
11:32,Wyoming,Hunter Thompson,Foul,2,8
11:32,Evansville,None,None,2,8
11:32,Evansville,Dainius Chatkevicius,Missed Free Throw,2,8
11:32,Wyoming,Justin James,Defensive Rebound,2,8
11:18,Wyoming,Justin James,Layup,4,8
11:18,Evansville,Dainius Chatkevicius,Foul,4,8
11:18,Wyoming,Justin James,Free Throw,5,8
11:01,Evansville,Shamar Givance,Foul,5,8
11:01,Evansville,Shamar Givance,Turnover,5,8
10:47,Wyoming,Justin James,Missed Jumper,5,8
10:47,Evansville,Evansville,Defensive Rebound,5,8
10:27,Wyoming,Hunter Thompson,Foul,5,8
10:25,Evansville,Dainius Chatkevicius,Dunk,5,10
10:07,Wyoming,Trevon Taylor,Foul,5,10
10:07,Wyoming,Trevon Taylor,Turnover,5,10
9:57,Evansville,Dainius Chatkevicius,Layup,5,12
9:48,Wyoming,Nyaires Redding,Missed Layup,5,12
9:48,Wyoming,Justin James,Offensive Rebound,5,12
9:42,Evansville,Marty Hill,Foul,5,12
9:42,Wyoming,Justin James,Free Throw,6,12
9:42,Wyoming,Justin James,Free Throw,7,12
9:25,Evansville,Noah Frederking,Three Point Jumper,7,15
9:09,Wyoming,Austin Mueller,Layup,9,15
8:48,Wyoming,Trevon Taylor,Foul,9,15
8:48,Evansville,Jawaun Newton,Free Throw,9,16
8:48,Evansville,Jawaun Newton,Missed Free Throw,9,16
8:48,Wyoming,Justin James,Defensive Rebound,9,16
8:39,Wyoming,Brandon Porter,Foul,9,16
8:39,Wyoming,Brandon Porter,Turnover,9,16
8:16,Wyoming,Brandon Porter,Foul,9,16
8:16,Evansville,Shamar Givance,Free Throw,9,17
8:16,Evansville,Shamar Givance,Free Throw,9,18
8:07,Wyoming,Justin James,Missed Jumper,9,18
8:07,Evansville,Shea Feehan,Defensive Rebound,9,18
7:41,Evansville,Jawaun Newton,Missed Three Point Jumper,9,18
7:41,Wyoming,Justin James,Defensive Rebound,9,18
7:28,Wyoming,Nyaires Redding,Missed Layup,9,18
7:28,Evansville,John Hall,Defensive Rebound,9,18
7:21,Wyoming,Jake Hendricks,Foul,9,18
7:21,Evansville,None,None,9,18
7:21,Evansville,Shea Feehan,Free Throw,9,19
7:21,Evansville,Shea Feehan,Free Throw,9,20
7:17,Wyoming,Nyaires Redding,Turnover,9,20
7:06,Evansville,Evan Kuhlman,Missed Three Point Jumper,9,20
7:06,Wyoming,Jake Hendricks,Defensive Rebound,9,20
6:54,Wyoming,Justin James,Missed Jumper,9,20
6:54,Evansville,Jawaun Newton,Defensive Rebound,9,20
6:51,Wyoming,Justin James,Foul,9,20
6:51,Evansville,Jawaun Newton,Free Throw,9,21
6:51,Evansville,Jawaun Newton,Missed Free Throw,9,21
6:51,Wyoming,Austin Mueller,Defensive Rebound,9,21
6:39,Wyoming,Tariq Johnson,Missed Jumper,9,21
6:39,Evansville,John Hall,Defensive Rebound,9,21
6:26,Evansville,John Hall,Missed Layup,9,21
6:26,Wyoming,Austin Mueller,Defensive Rebound,9,21
6:20,Wyoming,Nyaires Redding,Turnover,9,21
6:06,Evansville,Shamar Givance,Three Point Jumper,9,24
5:48,Wyoming,Tariq Johnson,Missed Three Point Jumper,9,24
5:48,Evansville,John Hall,Defensive Rebound,9,24
5:24,Evansville,Shea Feehan,Foul,9,24
5:24,Evansville,Shea Feehan,Turnover,9,24
5:24,Wyoming,Justin James,Turnover,9,24
5:07,Evansville,Dainius Chatkevicius,Missed Layup,9,24
5:07,Wyoming,Justin James,Defensive Rebound,9,24
4:55,Evansville,Dainius Chatkevicius,Foul,9,24
4:45,Wyoming,Tariq Johnson,Missed Free Throw,9,24
4:45,Wyoming,None,Team Rebound,9,24
4:45,Wyoming,Tariq Johnson,Free Throw,10,24
