TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Grambling,Dallas Polk-Hilliard,Missed Jumper,0,0
19:44,Alabama A&M,Brandon Miller,Defensive Rebound,0,0
19:33,Alabama A&M,Andre Kennedy,Turnover,0,0
19:33,Alabama A&M,Andre Kennedy,Foul,0,0
19:16,Grambling,Ivy Smith Jr.,Missed Layup,0,0
19:16,Alabama A&M,Brandon Miller,Defensive Rebound,0,0
18:59,Alabama A&M,Andre Kennedy,Missed Jumper,0,0
18:59,Grambling,Dallas Polk-Hilliard,Defensive Rebound,0,0
18:54,Grambling,Ivy Smith Jr.,Turnover,0,0
18:52,Alabama A&M,Andre Kennedy,Steal,0,0
18:21,Alabama A&M,Brandon Powell,Turnover,0,0
18:13,Alabama A&M,Brandon Wright,Foul,0,0
18:01,Grambling,Zavier Peart,Jumper,0,2
17:39,Alabama A&M,Shaquille Seville,Missed Layup,0,2
17:39,Grambling,Zavier Peart,Defensive Rebound,0,2
17:27,Grambling,Ivy Smith Jr.,Turnover,0,2
17:26,Alabama A&M,Shaquille Seville,Steal,0,2
17:21,Alabama A&M,Andre Kennedy,Layup,2,2
17:21,Grambling,Zavier Peart,Foul,2,2
17:21,Alabama A&M,Andre Kennedy,Free Throw,3,2
17:07,Grambling,Axel Mpoyo,Turnover,3,2
17:07,Grambling,Axel Mpoyo,Foul,3,2
16:41,Alabama A&M,Brandon Powell,Layup,5,2
16:24,Grambling,Zavier Peart,Missed Jumper,5,2
16:24,Alabama A&M,Brandon Wright,Defensive Rebound,5,2
16:18,Alabama A&M,Brandon Wright,Turnover,5,2
16:04,Grambling,Ivy Smith Jr.,Layup,5,4
15:40,Alabama A&M,None,None,5,4
15:39,Alabama A&M,Evan Wiley,Missed Three Point Jumper,5,4
15:39,Grambling,Axel Mpoyo,Defensive Rebound,5,4
15:23,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,5,4
15:23,Alabama A&M,Brandon Wright,Defensive Rebound,5,4
15:10,Alabama A&M,Andre Kennedy,Missed Jumper,5,4
15:10,Alabama A&M,Andre Kennedy,Offensive Rebound,5,4
15:07,Alabama A&M,Andre Kennedy,Missed Jumper,5,4
15:07,Alabama A&M,Offensive Rebound.,Offensive Rebound,5,4
14:49,Alabama A&M,Brandon Miller,Missed Three Point Jumper,5,4
14:47,Grambling,Zavier Peart,Missed Jumper,5,4
14:47,Grambling,Zavier Peart,Offensive Rebound,5,4
14:47,Alabama A&M,Brandon Miller,Foul,5,4
14:22,Grambling,Zavier Peart,Missed Free Throw,5,4
14:22,Grambling,None,Team Rebound,5,4
14:22,Grambling,Zavier Peart,Free Throw,5,5
14:10,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,5,5
14:10,Grambling,Zavier Peart,Defensive Rebound,5,5
13:52,Grambling,Zavier Peart,Turnover,5,5
13:32,Alabama A&M,Andre Kennedy,Missed Jumper,5,5
13:32,Grambling,Dallas Polk-Hilliard,Defensive Rebound,5,5
13:24,Grambling,Nigel Ribeiro,Missed Jumper,5,5
13:24,Alabama A&M,Evan Wiley,Defensive Rebound,5,5
13:08,Alabama A&M,Andre Kennedy,Layup,7,5
12:45,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,7,5
12:45,Grambling,Nigel Ribeiro,Offensive Rebound,7,5
12:37,Grambling,Axel Mpoyo,Three Point Jumper,7,8
12:13,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,7,8
12:13,Grambling,Nigel Ribeiro,Defensive Rebound,7,8
11:47,Grambling,Dallas Polk-Hilliard,Missed Jumper,7,8
11:47,Alabama A&M,Brandon Miller,Defensive Rebound,7,8
11:34,Alabama A&M,Andre Kennedy,Turnover,7,8
11:33,Grambling,Ivy Smith Jr.,Steal,7,8
11:30,Grambling,Ivy Smith Jr.,Layup,7,10
11:30,Alabama A&M,Andre Kennedy,Foul,7,10
11:30,Grambling,None,None,7,10
11:30,Grambling,Ivy Smith Jr.,Free Throw,7,11
11:19,Alabama A&M,Brandon Miller,Missed Three Point Jumper,7,11
11:19,Alabama A&M,Brandon Wright,Offensive Rebound,7,11
10:58,Alabama A&M,Brandon Miller,Missed Three Point Jumper,7,11
10:58,Grambling,Prince Moss,Defensive Rebound,7,11
10:51,Grambling,Prince Moss,Missed Layup,7,11
10:51,Alabama A&M,Gerron Scissum,Defensive Rebound,7,11
