TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Seton Hall,Sandro Mamukelashvili,Missed Jumper,0,0
19:32,Marquette,Sam Hauser,Defensive Rebound,0,0
19:16,Marquette,Sam Hauser,Turnover,0,0
19:01,Seton Hall,Myles Cale,Missed Three Point Jumper,0,0
18:58,Marquette,Marquette,Defensive Rebound,0,0
18:41,Marquette,Joey Hauser,Missed Layup,0,0
18:38,Marquette,Joey Hauser,Offensive Rebound,0,0
18:32,Marquette,Sacar Anim,Missed Layup,0,0
18:32,Seton Hall,Sandro Mamukelashvili,Block,0,0
18:31,Marquette,Marquette,Offensive Rebound,0,0
18:29,Marquette,Sam Hauser,Turnover,0,0
18:29,Seton Hall,Quincy McKnight,Steal,0,0
18:06,Seton Hall,Michael Nzei,Dunk,0,2
17:46,Marquette,Sam Hauser,Turnover,0,2
17:46,Seton Hall,Sandro Mamukelashvili,Steal,0,2
17:43,Seton Hall,Myles Cale,Layup,0,4
17:43,Marquette,Markus Howard,Foul,0,4
17:43,Seton Hall,Myles Cale,Free Throw,0,5
17:12,Marquette,Markus Howard,Missed Three Point Jumper,0,5
17:12,Marquette,Marquette,Offensive Rebound,0,5
17:12,Marquette,Marquette ,Turnover,0,5
17:03,Seton Hall,Myles Powell,Missed Three Point Jumper,0,5
16:58,Marquette,Markus Howard,Defensive Rebound,0,5
16:54,Marquette,Theo John,Layup,2,5
16:54,Seton Hall,Michael Nzei,Foul,2,5
16:54,Marquette,Theo John,Foul,2,5
16:54,Seton Hall,Michael Nzei,Foul,2,5
16:54,Marquette,Theo John,Free Throw,3,5
16:38,Seton Hall,Romaro Gill,Missed Dunk,3,5
16:38,Seton Hall,Romaro Gill,Offensive Rebound,3,5
16:38,Marquette,Joey Hauser,Foul,3,5
16:38,Seton Hall,Romaro Gill,Missed Free Throw,3,5
16:38,Seton Hall,None,Team Rebound,3,5
16:38,Seton Hall,Romaro Gill,Missed Free Throw,3,5
16:37,Marquette,Sam Hauser,Defensive Rebound,3,5
16:27,Marquette,Joey Hauser,Layup,5,5
16:10,Seton Hall,Myles Cale,Dunk,5,7
15:52,Marquette,Joey Hauser,Missed Jumper,5,7
15:52,Seton Hall,Romaro Gill,Block,5,7
15:47,Seton Hall,Myles Cale,Defensive Rebound,5,7
15:33,Seton Hall,Myles Cale,Missed Layup,5,7
15:30,Marquette,Joey Hauser,Defensive Rebound,5,7
15:17,Marquette,Sacar Anim,Jumper,7,7
15:02,Seton Hall,Myles Powell,Missed Three Point Jumper,7,7
14:59,Marquette,Marquette,Defensive Rebound,7,7
14:59,Seton Hall,None,None,7,7
14:41,Marquette,Sacar Anim,Missed Layup,7,7
14:39,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,7,7
14:26,Seton Hall,Quincy McKnight,Missed Three Point Jumper,7,7
14:23,Marquette,Sam Hauser,Defensive Rebound,7,7
14:20,Seton Hall,Myles Powell,Foul,7,7
14:20,Marquette,Sam Hauser,Free Throw,8,7
14:20,Marquette,Sam Hauser,Free Throw,9,7
14:02,Seton Hall,None,None,9,7
