TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:12,Evansville,Jawaun Newton,Free Throw,51,37
8:55,Evansville,Marty Hill,Layup,51,39
8:25,Missouri State,Jared Ridder,Turnover,51,39
8:07,Evansville,Jawaun Newton,Jumper,51,41
7:35,Missouri State,Kabir Mohammed,Missed Dunk,51,41
7:35,Evansville,K.J. Riley,Defensive Rebound,51,41
7:15,Missouri State,Jared Ridder,Foul,51,41
7:15,Evansville,None,None,51,41
7:15,Evansville,Jawaun Newton,Missed Free Throw,51,41
7:15,Evansville,None,Team Rebound,51,41
7:15,Evansville,Jawaun Newton,Free Throw,51,42
6:53,Evansville,Jawaun Newton,Foul,51,42
6:53,Missouri State,Tulio Da Silva,Missed Free Throw,51,42
6:53,Missouri State,None,Team Rebound,51,42
6:53,Missouri State,Tulio Da Silva,Free Throw,52,42
6:37,Missouri State,Jared Ridder,Foul,52,42
6:37,Evansville,K.J. Riley,Free Throw,52,43
6:37,Evansville,K.J. Riley,Free Throw,52,44
6:09,Missouri State,Tulio Da Silva,Foul,52,44
6:09,Missouri State,Tulio Da Silva,Turnover,52,44
5:49,Evansville,K.J. Riley,Turnover,52,44
5:44,Missouri State,Tulio Da Silva,Dunk,54,44
5:38,Evansville,K.J. Riley,Foul,54,44
5:38,Missouri State,Tulio Da Silva,Free Throw,55,44
5:23,Evansville,Marty Hill,Jumper,55,46
5:02,Missouri State,Jarred Dixon,Foul,55,46
5:02,Missouri State,Jarred Dixon,Turnover,55,46
4:47,Evansville,Shamar Givance,Missed Jumper,55,46
4:47,Missouri State,Tulio Da Silva,Defensive Rebound,55,46
4:14,Evansville,Evan Kuhlman,Foul,55,46
4:14,Missouri State,Tulio Da Silva,Missed Free Throw,55,46
4:14,Missouri State,None,Team Rebound,55,46
4:14,Missouri State,Tulio Da Silva,Missed Free Throw,55,46
4:14,Evansville,Evan Kuhlman,Defensive Rebound,55,46
3:55,Evansville,Marty Hill,Missed Jumper,55,46
3:55,Missouri State,Tulio Da Silva,Defensive Rebound,55,46
3:54,Evansville,None,None,55,46
3:54,Evansville,K.J. Riley,Foul,55,46
3:54,Missouri State,Jarred Dixon,Free Throw,56,46
3:54,Missouri State,Jarred Dixon,Free Throw,57,46
3:37,Missouri State,Josh Webster,Turnover,57,46
3:35,Evansville,Marty Hill,Steal,57,46
3:25,Missouri State,Josh Webster,Foul,57,46
3:25,Evansville,K.J. Riley,Missed Free Throw,57,46
3:25,Evansville,None,Team Rebound,57,46
3:25,Evansville,K.J. Riley,Free Throw,57,47
3:00,Missouri State,Keandre Cook,Three Point Jumper,60,47
2:35,Evansville,Marty Hill,Layup,60,49
1:57,Missouri State,Tulio Da Silva,Missed Dunk,60,49
1:57,Missouri State,Keandre Cook,Offensive Rebound,60,49
1:48,Evansville,Shamar Givance,Foul,60,49
1:48,Missouri State,Josh Webster,Free Throw,61,49
1:48,Missouri State,Josh Webster,Missed Free Throw,61,49
1:48,Evansville,Dainius Chatkevicius,Defensive Rebound,61,49
1:41,Evansville,Marty Hill,Missed Three Point Jumper,61,49
1:41,Evansville,Dainius Chatkevicius,Offensive Rebound,61,49
1:36,Evansville,Dainius Chatkevicius,Dunk,61,51
1:29,Evansville,Jawaun Newton,Foul,61,51
1:29,Missouri State,Keandre Cook,Missed Free Throw,61,51
1:29,Missouri State,None,Team Rebound,61,51
1:29,Missouri State,Keandre Cook,Free Throw,62,51
1:29,Missouri State,None,None,62,51
1:21,Evansville,Jawaun Newton,Missed Three Point Jumper,62,51
1:21,Missouri State,Jarred Dixon,Defensive Rebound,62,51
1:16,Evansville,Devan Straub,Foul,62,51
1:16,Missouri State,Jarred Dixon,Free Throw,63,51
1:16,Missouri State,Jarred Dixon,Free Throw,64,51
1:09,Evansville,Jawaun Newton,Jumper,64,53
0:58,Missouri State,Tulio Da Silva,Turnover,64,53
0:58,Evansville,None,None,64,53
0:55,Evansville,Jawaun Newton,Missed Three Point Jumper,64,53
0:55,Missouri State,Tulio Da Silva,Defensive Rebound,64,53
0:50,Evansville,Marty Hill,Foul,64,53
0:50,Missouri State,Jarred Dixon,Missed Free Throw,64,53
0:50,Missouri State,None,Team Rebound,64,53
0:50,Missouri State,Jarred Dixon,Free Throw,65,53
0:35,Evansville,Noah Frederking,Three Point Jumper,65,56
0:31,Evansville,Devan Straub,Foul,65,56
0:31,Missouri State,Josh Webster,Free Throw,66,56
0:31,Missouri State,Josh Webster,Missed Free Throw,66,56
0:31,Evansville,Jawaun Newton,Defensive Rebound,66,56
0:31,Evansville,Shamar Givance,Missed Jumper,66,56
0:31,Missouri State,Josh Webster,Defensive Rebound,66,56
0:26,Evansville,Jawaun Newton,Foul,66,56
0:23,Missouri State,Josh Webster,Free Throw,67,56
0:23,Missouri State,Josh Webster,Free Throw,68,56
0:23,Evansville,Devan Straub,Missed Three Point Jumper,68,56
0:23,Missouri State,Jarred Dixon,Defensive Rebound,68,56
0:00,Evansville,None,None,68,56
