TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:38,George Washington,Maceo Jack,Missed Three Point Jumper,10,12
13:35,Fordham,Onyi Eyisi,Defensive Rebound,10,12
13:16,George Washington,Justin Mazzulla,Defensive Rebound,10,12
13:07,George Washington,DJ Williams,Layup,12,12
13:02,Fordham,Nick Honor,Missed Three Point Jumper,12,12
13:02,George Washington,Terry Nolan Jr.,Defensive Rebound,12,12
13:02,George Washington,Maceo Jack,Missed Three Point Jumper,12,12
13:02,Fordham,Ty Perry,Defensive Rebound,12,12
12:38,Fordham,Ty Perry,Free Throw,12,13
12:38,Fordham,Ty Perry,Free Throw,12,14
12:38,George Washington,Terry Nolan Jr.,Foul,12,12
12:38,Fordham,Ty Perry,Free Throw,12,15
12:09,George Washington,Armel Potter,Missed Layup,12,15
12:09,Fordham,Onyi Eyisi,Block,12,15
12:04,Fordham,Jalen Cobb,Defensive Rebound,12,15
12:02,George Washington,Maceo Jack,Foul,12,15
12:02,Fordham,Jalen Cobb,Free Throw,12,16
12:02,Fordham,Jalen Cobb,Free Throw,12,17
11:39,George Washington,Justin Williams,Missed Jumper,12,17
11:36,George Washington,Justin Williams,Offensive Rebound,12,17
11:28,Fordham,Onyi Eyisi,Foul,12,17
11:28,Fordham,None,None,12,17
11:28,George Washington,Terry Nolan Jr.,Free Throw,13,17
11:28,George Washington,Terry Nolan Jr.,Free Throw,14,17
11:07,Fordham,Jalen Cobb,Turnover,14,17
11:07,George Washington,DJ Williams,Steal,14,17
11:03,Fordham,Jalen Cobb,Foul,14,17
11:03,George Washington,Armel Potter,Missed Free Throw,14,17
11:03,George Washington,None,Team Rebound,14,17
11:03,George Washington,Armel Potter,Free Throw,15,17
10:45,Fordham,Nick Honor,Missed Three Point Jumper,15,17
10:42,George Washington,Marcus Littles,Defensive Rebound,15,17
10:20,George Washington,DJ Williams,Missed Jumper,15,17
10:17,Fordham,Ivan Raut,Defensive Rebound,15,17
9:54,Fordham,Nick Honor,Missed Jumper,15,17
9:52,George Washington,Justin Mazzulla,Defensive Rebound,15,17
9:48,George Washington,Terry Nolan Jr.,Missed Layup,15,17
9:45,Fordham,Ty Perry,Defensive Rebound,15,17
9:39,George Washington,Terry Nolan Jr.,Foul,15,17
9:39,Fordham,Ty Perry,Missed Free Throw,15,17
9:39,Fordham,None,Team Rebound,15,17
9:39,Fordham,Ty Perry,Free Throw,15,18
9:39,Fordham,Ty Perry,Missed Free Throw,15,18
9:38,George Washington,DJ Williams,Defensive Rebound,15,18
9:18,George Washington,DJ Williams,Missed Layup,15,18
9:16,Fordham,Chuba Ohams,Defensive Rebound,15,18
9:09,Fordham,Ivan Raut,Three Point Jumper,15,21
8:46,George Washington,Maceo Jack,Missed Three Point Jumper,15,21
8:43,Fordham,Chuba Ohams,Defensive Rebound,15,21
8:38,Fordham,Ivan Raut,Missed Three Point Jumper,15,21
8:35,George Washington,Armel Potter,Defensive Rebound,15,21
8:25,George Washington,Maceo Jack,Missed Layup,15,21
8:22,George Washington,Maceo Jack,Offensive Rebound,15,21
8:21,George Washington,Maceo Jack,Missed Layup,15,21
8:18,Fordham,Ty Perry,Defensive Rebound,15,21
8:03,Fordham,Ivan Raut,Three Point Jumper,15,24
7:59,George Washington,None,None,15,24
7:59,Fordham,None,None,15,24
7:47,Fordham,Ivan Raut,Foul,15,24
7:35,George Washington,Justin Mazzulla,Turnover,15,24
7:09,Fordham,Nick Honor,Layup,15,26
6:58,George Washington,Justin Mazzulla,Layup,17,26
6:31,George Washington,Maceo Jack,Defensive Rebound,17,26
6:21,George Washington,Armel Potter,Missed Jumper,17,26
6:18,Fordham,Jalen Cobb,Defensive Rebound,17,26
6:10,Fordham,Chuba Ohams,Layup,17,28
5:47,George Washington,Armel Potter,Three Point Jumper,20,28
5:26,Fordham,Jalen Cobb,Three Point Jumper,20,31
5:08,George Washington,DJ Williams,Layup,22,31
4:50,Fordham,Nick Honor,Missed Jumper,22,31
4:47,George Washington,Maceo Jack,Defensive Rebound,22,31
4:37,George Washington,Justin Williams,Missed Layup,22,31
4:37,Fordham,Chuba Ohams,Block,22,31
4:33,Fordham,Nick Honor,Defensive Rebound,22,31
4:18,George Washington,Maceo Jack,Foul,22,31
4:18,Fordham,Chuba Ohams,Free Throw,22,32
4:18,Fordham,Chuba Ohams,Free Throw,22,33
3:59,George Washington,DJ Williams,Missed Three Point Jumper,22,33
3:54,George Washington,Javier Langarica,Offensive Rebound,22,33
3:41,George Washington,DJ Williams,Missed Layup,22,33
3:41,Fordham,Chuba Ohams,Block,22,33
3:37,Fordham,Onyi Eyisi,Defensive Rebound,22,33
3:25,Fordham,Jalen Cobb,Three Point Jumper,22,36
2:58,George Washington,Justin Mazzulla,Turnover,22,36
2:58,Fordham,Ty Perry,Steal,22,36
2:51,Fordham,Jalen Cobb,Missed Three Point Jumper,22,36
2:48,Fordham,Lazar Skoric,Offensive Rebound,22,36
2:33,Fordham,Chuba Ohams,Layup,22,38
2:17,Fordham,Onyi Eyisi,Foul,22,38
2:17,Fordham,None,None,22,38
2:17,George Washington,Javier Langarica,Free Throw,23,38
2:17,George Washington,Javier Langarica,Free Throw,24,38
1:51,Fordham,Ty Perry,Missed Three Point Jumper,24,38
1:51,Fordham,Fordham,Offensive Rebound,24,38
1:51,George Washington,Mezie Offurum,Foul,24,38
1:47,Fordham,Ivan Raut,Three Point Jumper,24,41
1:45,Fordham,None,None,24,41
1:23,George Washington,Adam Mitola,Turnover,24,41
1:23,Fordham,Ty Perry,Steal,24,41
1:18,Fordham,Nick Honor,Layup,24,43
0:32,George Washington,Shandon Brown,Defensive Rebound,26,43
0:12,George Washington,Justin Williams,Jumper,28,43
0:00,Fordham,None,None,28,43
19:48,George Washington,Maceo Jack,Missed Layup,28,43
19:48,Fordham,Jalen Cobb,Block,28,43
19:44,Fordham,Nick Honor,Defensive Rebound,28,43
19:38,Fordham,Ivan Raut,Missed Three Point Jumper,28,43
19:35,George Washington,Javier Langarica,Defensive Rebound,28,43
19:28,George Washington,Justin Mazzulla,Layup,30,43
18:54,Fordham,Ivan Raut,Missed Jumper,30,43
18:52,George Washington,DJ Williams,Defensive Rebound,30,43
18:48,Fordham,Chuba Ohams,Foul,30,43
18:41,Fordham,Chuba Ohams,Foul,30,43
18:41,George Washington,Justin Williams,Free Throw,31,43
18:41,George Washington,Justin Williams,Free Throw,32,43
18:32,Fordham,Nick Honor,Turnover,32,43
18:17,George Washington,Maceo Jack,Missed Layup,32,43
18:13,Fordham,Onyi Eyisi,Defensive Rebound,32,43
18:04,Fordham,Chuba Ohams,Missed Layup,32,43
18:01,George Washington,Maceo Jack,Defensive Rebound,32,43
17:56,George Washington,DJ Williams,Missed Jumper,32,43
17:51,George Washington,Justin Williams,Offensive Rebound,32,43
17:51,George Washington,Justin Williams,Dunk,34,43
17:35,Fordham,Nick Honor,Missed Three Point Jumper,34,43
17:33,George Washington,Justin Williams,Defensive Rebound,34,43
17:24,George Washington,Javier Langarica,Missed Layup,34,43
17:21,George Washington,Javier Langarica,Offensive Rebound,34,43
17:20,George Washington,Javier Langarica,Layup,36,43
17:05,George Washington,Maceo Jack,Foul,36,43
17:05,Fordham,Onyi Eyisi,Missed Free Throw,36,43
17:05,Fordham,None,Team Rebound,36,43
17:05,Fordham,Onyi Eyisi,Missed Free Throw,36,43
17:05,George Washington,Javier Langarica,Defensive Rebound,36,43
16:58,George Washington,Justin Williams,Layup,38,43
16:40,Fordham,Jalen Cobb,Missed Three Point Jumper,38,43
16:37,George Washington,Justin Mazzulla,Defensive Rebound,38,43
16:37,Fordham,Jalen Cobb,Foul,38,43
16:22,George Washington,Javier Langarica,Missed Layup,38,43
16:22,Fordham,Chuba Ohams,Block,38,43
16:16,George Washington,DJ Williams,Offensive Rebound,38,43
16:14,George Washington,Justin Williams,Missed Layup,38,43
16:11,George Washington,Javier Langarica,Offensive Rebound,38,43
16:10,George Washington,Javier Langarica,Missed Layup,38,43
16:07,George Washington,Justin Williams,Offensive Rebound,38,43
16:06,George Washington,Justin Mazzulla,Missed Three Point Jumper,38,43
16:03,Fordham,Ty Perry,Defensive Rebound,38,43
15:44,Fordham,Ty Perry,Three Point Jumper,38,46
15:22,George Washington,Javier Langarica,Foul,38,46
15:22,Fordham,None,None,38,46
15:08,Fordham,Nick Honor,Missed Three Point Jumper,38,46
15:04,George Washington,Armel Potter,Defensive Rebound,38,46
14:52,George Washington,Justin Mazzulla,Missed Jumper,38,46
14:49,George Washington,Justin Mazzulla,Offensive Rebound,38,46
14:48,George Washington,Justin Mazzulla,Layup,40,46
14:29,Fordham,Chuba Ohams,Missed Dunk,40,46
14:25,George Washington,DJ Williams,Defensive Rebound,40,46
14:09,George Washington,DJ Williams,Layup,42,46
13:40,Fordham,Chuba Ohams,Missed Layup,42,46
13:37,George Washington,Justin Mazzulla,Defensive Rebound,42,46
13:11,George Washington,DJ Williams,Missed Jumper,42,46
13:08,Fordham,Nick Honor,Defensive Rebound,42,46
12:56,Fordham,Chuba Ohams,Foul,42,46
12:56,Fordham,Chuba Ohams,Turnover,42,46
12:42,George Washington,Maceo Jack,Missed Layup,42,46
12:42,Fordham,Ty Perry,Block,42,46
12:42,Fordham,Ty Perry,Defensive Rebound,42,46
12:35,Fordham,Nick Honor,Missed Three Point Jumper,42,46
12:31,Fordham,Onyi Eyisi,Offensive Rebound,42,46
12:30,Fordham,Onyi Eyisi,Missed Layup,42,46
12:27,George Washington,Maceo Jack,Defensive Rebound,42,46
12:20,George Washington,Justin Williams,Three Point Jumper,45,46
11:53,Fordham,Ty Perry,Missed Three Point Jumper,45,46
11:49,George Washington,DJ Williams,Defensive Rebound,45,46
11:36,George Washington,DJ Williams,Missed Layup,45,46
11:33,George Washington,Justin Williams,Offensive Rebound,45,46
11:33,Fordham,Lazar Skoric,Foul,45,46
11:33,Fordham,None,None,45,46
11:29,Fordham,Lazar Skoric,Foul,45,46
11:28,George Washington,DJ Williams,Turnover,45,46
11:28,Fordham,Chuba Ohams,Steal,45,46
11:07,George Washington,Justin Williams,Foul,45,46
10:48,Fordham,Nick Honor,Jumper,45,48
10:33,George Washington,Justin Mazzulla,Missed Layup,45,48
10:30,George Washington,Javier Langarica,Offensive Rebound,45,48
10:25,George Washington,Justin Williams,Turnover,45,48
10:25,Fordham,Jalen Cobb,Steal,45,48
10:23,George Washington,Justin Williams,Foul,45,48
10:23,Fordham,Jalen Cobb,Missed Free Throw,45,48
10:23,Fordham,None,Team Rebound,45,48
10:23,Fordham,Jalen Cobb,Free Throw,45,49
10:01,George Washington,Maceo Jack,Missed Layup,45,49
9:58,George Washington,Javier Langarica,Offensive Rebound,45,49
9:57,George Washington,Javier Langarica,Turnover,45,49
9:57,Fordham,Nick Honor,Steal,45,49
9:51,Fordham,Ty Perry,Missed Three Point Jumper,45,49
9:48,George Washington,Javier Langarica,Defensive Rebound,45,49
9:38,George Washington,DJ Williams,Missed Jumper,45,49
9:38,Fordham,Chuba Ohams,Block,45,49
9:33,Fordham,Onyi Eyisi,Defensive Rebound,45,49
9:25,Fordham,Jalen Cobb,Missed Three Point Jumper,45,49
9:21,George Washington,Shandon Brown,Defensive Rebound,45,49
9:18,George Washington,Justin Mazzulla,Layup,47,49
9:05,Fordham,Ty Perry,Missed Three Point Jumper,47,49
9:01,George Washington,Javier Langarica,Defensive Rebound,47,49
8:53,George Washington,Maceo Jack,Missed Three Point Jumper,47,49
8:50,Fordham,Chuba Ohams,Defensive Rebound,47,49
8:41,Fordham,Nick Honor,Layup,47,51
8:14,Fordham,Onyi Eyisi,Foul,47,51
8:14,George Washington,Justin Mazzulla,Missed Free Throw,47,51
8:14,George Washington,None,Team Rebound,47,51
8:14,George Washington,Justin Mazzulla,Free Throw,48,51
7:49,Fordham,None,None,48,51
7:45,Fordham,Nick Honor,Missed Three Point Jumper,48,51
7:41,George Washington,Justin Williams,Defensive Rebound,48,51
7:14,George Washington,Justin Mazzulla,Missed Three Point Jumper,48,51
7:10,Fordham,Chuba Ohams,Defensive Rebound,48,51
6:58,Fordham,Nick Honor,Jumper,48,53
6:41,Fordham,Nick Honor,Foul,48,53
6:41,George Washington,Armel Potter,Free Throw,49,53
6:41,George Washington,Armel Potter,Missed Free Throw,49,53
6:41,Fordham,Ivan Raut,Defensive Rebound,49,53
6:28,Fordham,Jalen Cobb,Turnover,49,53
6:28,George Washington,Justin Mazzulla,Steal,49,53
6:24,George Washington,Maceo Jack,Layup,51,53
5:59,Fordham,Ty Perry,Missed Layup,51,53
5:59,George Washington,Justin Mazzulla,Block,51,53
5:55,George Washington,Maceo Jack,Defensive Rebound,51,53
5:47,George Washington,Maceo Jack,Missed Three Point Jumper,51,53
5:44,Fordham,Jalen Cobb,Defensive Rebound,51,53
5:20,Fordham,Chuba Ohams,Dunk,51,55
5:20,George Washington,Justin Mazzulla,Foul,51,55
5:20,Fordham,Chuba Ohams,Free Throw,51,56
5:04,George Washington,Maceo Jack,Turnover,51,56
5:04,Fordham,Chuba Ohams,Steal,51,56
4:57,Fordham,Onyi Eyisi,Missed Layup,51,56
4:56,George Washington,George Washington,Defensive Rebound,51,56
4:31,George Washington,Javier Langarica,Missed Three Point Jumper,51,56
4:28,Fordham,Chuba Ohams,Defensive Rebound,51,56
4:05,Fordham,Nick Honor,Missed Layup,51,56
4:01,Fordham,Nick Honor,Offensive Rebound,51,56
4:00,Fordham,None,None,51,56
3:58,Fordham,Onyi Eyisi,Missed Layup,51,56
3:54,George Washington,George Washington,Defensive Rebound,51,56
3:48,George Washington,Maceo Jack,Missed Layup,51,56
3:46,Fordham,Nick Honor,Defensive Rebound,51,56
3:40,Fordham,Jalen Cobb,Three Point Jumper,51,59
3:24,George Washington,Justin Mazzulla,Missed Layup,51,59
3:20,George Washington,George Washington,Offensive Rebound,51,59
3:14,George Washington,DJ Williams,Missed Layup,51,59
3:11,Fordham,Chuba Ohams,Defensive Rebound,51,59
2:45,Fordham,Jalen Cobb,Three Point Jumper,51,62
2:32,George Washington,DJ Williams,Missed Three Point Jumper,51,62
2:29,Fordham,Nick Honor,Defensive Rebound,51,62
2:09,George Washington,Justin Mazzulla,Foul,51,62
2:09,George Washington,None,None,51,62
2:09,Fordham,None,None,51,62
1:52,Fordham,Onyi Eyisi,Offensive Rebound,51,62
1:52,George Washington,Javier Langarica,Foul,51,62
1:52,Fordham,Onyi Eyisi,Free Throw,51,63
1:52,Fordham,Onyi Eyisi,Free Throw,51,64
1:44,George Washington,Armel Potter,Turnover,51,64
1:44,Fordham,Ivan Raut,Steal,51,64
1:18,Fordham,Jalen Cobb,Missed Three Point Jumper,51,64
1:14,George Washington,Javier Langarica,Defensive Rebound,51,64
1:09,George Washington,Armel Potter,Missed Three Point Jumper,51,64
1:06,George Washington,DJ Williams,Offensive Rebound,51,64
1:06,George Washington,DJ Williams,Layup,53,64
1:06,George Washington,None,None,53,64
1:04,George Washington,Maceo Jack,Foul,53,64
1:04,Fordham,Ty Perry,Free Throw,53,65
1:04,Fordham,Ty Perry,Free Throw,53,66
0:58,George Washington,Justin Mazzulla,Turnover,53,66
0:50,George Washington,Armel Potter,Foul,53,66
0:50,Fordham,Nick Honor,Missed Free Throw,53,66
0:49,George Washington,DJ Williams,Defensive Rebound,53,66
0:41,George Washington,Maceo Jack,Missed Jumper,53,66
0:38,Fordham,Ty Perry,Defensive Rebound,53,66
0:38,George Washington,DJ Williams,Foul,53,66
0:38,Fordham,Ty Perry,Missed Free Throw,53,66
0:38,Fordham,None,Team Rebound,53,66
0:38,Fordham,Ty Perry,Free Throw,53,67
0:22,George Washington,Adam Mitola,Three Point Jumper,56,67
0:22,Fordham,None,None,56,67
0:00,Fordham,None,None,56,67
0:00,Fordham,None,None,56,67
