TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Seattle,Myles Carter,Turnover,0,0
19:48,California,Paris Austin,Steal,0,0
19:26,California,Darius McNeill,Layup,0,2
19:26,Seattle,Mattia Da Campo,Foul,0,2
19:26,California,Darius McNeill,Missed Free Throw,0,2
19:23,Seattle,Myles Carter,Defensive Rebound,0,2
19:07,Seattle,Morgan Means,Jumper,2,2
18:36,California,Paris Austin,Missed Layup,2,2
18:33,California,Andre Kelly,Offensive Rebound,2,2
18:33,Seattle,Mattia Da Campo,Foul,2,2
18:29,California,Justice Sueing,Missed Three Point Jumper,2,2
18:25,Seattle,Morgan Means,Defensive Rebound,2,2
18:23,Seattle,Morgan Means,Layup,4,2
17:47,California,Justice Sueing,Missed Jumper,4,2
17:47,California,California,Offensive Rebound,4,2
17:47,California,Grant Anticevich,Foul,4,2
17:47,California,Grant Anticevich,Turnover,4,2
17:34,Seattle,Terrell Brown,Missed Layup,4,2
17:34,California,Andre Kelly,Block,4,2
17:29,California,Andre Kelly,Defensive Rebound,4,2
17:24,California,Grant Anticevich,Foul,4,2
17:24,California,Grant Anticevich,Turnover,4,2
17:08,Seattle,Myles Carter,Missed Layup,4,2
17:05,Seattle,Myles Carter,Offensive Rebound,4,2
17:03,Seattle,Myles Carter,Layup,6,2
16:47,California,Roman Davis,Turnover,6,2
16:47,Seattle,Morgan Means,Steal,6,2
16:42,Seattle,Morgan Means,Layup,8,2
16:38,California,None,None,8,2
16:21,California,Roman Davis,Jumper,8,4
16:04,Seattle,Delante Jones,Missed Jumper,8,4
16:04,Seattle,Mattia Da Campo,Offensive Rebound,8,4
16:04,California,Paris Austin,Foul,8,4
15:49,California,Roman Davis,Foul,8,4
15:49,California,None,None,8,4
15:43,California,Juhwan Harris-Dyson,Foul,8,4
15:43,Seattle,Delante Jones,Free Throw,9,4
15:43,Seattle,Delante Jones,Free Throw,10,4
15:18,California,Darius McNeill,Missed Jumper,10,4
15:14,Seattle,Myles Carter,Defensive Rebound,10,4
14:35,California,Paris Austin,Missed Jumper,12,4
14:31,Seattle,Delante Jones,Defensive Rebound,12,4
14:23,California,Roman Davis,Foul,12,4
14:16,Seattle,Myles Carter,Jumper,14,4
13:55,California,Juhwan Harris-Dyson,Turnover,14,4
13:55,Seattle,Terrell Brown,Steal,14,4
13:40,Seattle,Terrell Brown,Layup,16,4
13:18,Seattle,Morgan Means,Foul,16,4
13:12,California,Andre Kelly,Missed Jumper,16,4
13:08,Seattle,Myles Carter,Defensive Rebound,16,4
12:51,Seattle,Terrell Brown,Jumper,18,4
12:51,California,Juhwan Harris-Dyson,Foul,18,4
12:51,Seattle,Terrell Brown,Free Throw,19,4
12:35,California,Darius McNeill,Missed Jumper,19,4
12:32,Seattle,Terrell Brown,Defensive Rebound,19,4
12:11,Seattle,Myles Carter,Jumper,21,4
