TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Presbyterian,Cory Hightower,Missed Three Point Jumper,0,0
19:38,Longwood,Jaylon Wilson,Defensive Rebound,0,0
19:15,Longwood,Jaylon Wilson,Missed Three Point Jumper,0,0
19:15,Presbyterian,Francois Lewis,Defensive Rebound,0,0
19:04,Presbyterian,Francois Lewis,Missed Jumper,0,0
19:04,Longwood,Shabooty Phillips,Defensive Rebound,0,0
18:57,Longwood,Shabooty Phillips,Three Point Jumper,3,0
18:30,Presbyterian,Chris Martin,Missed Three Point Jumper,3,0
18:30,Longwood,JaShaun Smith,Defensive Rebound,3,0
18:06,Longwood,Jaylon Wilson,Layup,5,0
17:40,Presbyterian,Adam Flagler,Missed Three Point Jumper,5,0
17:40,Longwood,Shabooty Phillips,Defensive Rebound,5,0
17:24,Longwood,Jaylon Wilson,Missed Three Point Jumper,5,0
17:24,Presbyterian,Cory Hightower,Defensive Rebound,5,0
17:20,Presbyterian,Chris Martin,Missed Layup,5,0
17:20,Longwood,Shabooty Phillips,Defensive Rebound,5,0
17:15,Presbyterian,Francois Lewis,Foul,5,0
17:15,Longwood,JaShaun Smith,Free Throw,6,0
17:15,Longwood,JaShaun Smith,Missed Free Throw,6,0
17:15,Presbyterian,Cory Hightower,Defensive Rebound,6,0
17:11,Presbyterian,Adam Flagler,Layup,6,2
16:54,Longwood,Damarion Geter,Missed Three Point Jumper,6,2
16:54,Presbyterian,Romeo Crouch,Defensive Rebound,6,2
16:42,Presbyterian,Davon Bell,Missed Three Point Jumper,6,2
16:42,Presbyterian,Romeo Crouch,Offensive Rebound,6,2
16:35,Presbyterian,Cory Hightower,Missed Layup,6,2
16:35,Presbyterian,Cory Hightower,Offensive Rebound,6,2
16:33,Presbyterian,Cory Hightower,Layup,6,4
16:04,Longwood,Jordan Cintron,Missed Layup,6,4
16:04,Presbyterian,Cory Hightower,Defensive Rebound,6,4
15:42,Presbyterian,Cory Hightower,Missed Three Point Jumper,6,4
15:42,Longwood,Pernell Adgei,Defensive Rebound,6,4
15:29,Longwood,Pernell Adgei,Turnover,6,4
15:29,Longwood,Pernell Adgei,Foul,6,4
15:29,Presbyterian,None,None,6,4
15:18,Presbyterian,None,None,6,4
15:06,Presbyterian,Adam Flagler,Layup,6,6
14:38,Longwood,Isaiah Walton,Missed Three Point Jumper,6,6
14:38,Longwood,Isaiah Walton,Offensive Rebound,6,6
14:33,Longwood,Isaiah Walton,Jumper,8,6
14:15,Presbyterian,Francois Lewis,Missed Three Point Jumper,8,6
14:15,Longwood,Sean Flood,Defensive Rebound,8,6
14:02,Presbyterian,Romeo Crouch,Foul,8,6
14:02,Longwood,Pernell Adgei,Free Throw,9,6
14:02,Longwood,Pernell Adgei,Missed Free Throw,9,6
14:02,Presbyterian,Cory Hightower,Defensive Rebound,9,6
13:41,Longwood,Jordan Cintron,Foul,9,6
13:23,Presbyterian,Romeo Crouch,Three Point Jumper,9,9
13:01,Longwood,Jordan Cintron,Three Point Jumper,12,9
12:34,Presbyterian,Davon Bell,Missed Layup,12,9
12:34,Presbyterian,Presbyterian,Offensive Rebound,12,9
12:31,Longwood,Jordan Cintron,Missed Three Point Jumper,12,9
12:31,Presbyterian,Presbyterian,Defensive Rebound,12,9
12:09,Presbyterian,Cory Hightower,Layup,12,11
11:42,Longwood,JaShaun Smith,Jumper,14,11
11:22,Presbyterian,Romeo Crouch,Three Point Jumper,14,14
11:00,Longwood,JaShaun Smith,Missed Three Point Jumper,14,14
11:00,Presbyterian,Cory Hightower,Defensive Rebound,14,14
10:45,Presbyterian,JC Younger,Missed Three Point Jumper,14,14
10:45,Longwood,Shabooty Phillips,Defensive Rebound,14,14
10:37,Longwood,Spencer Franklin,Layup,16,14
10:35,Presbyterian,JC Younger,Foul,16,14
10:29,Presbyterian,None,None,16,14
10:29,Longwood,Spencer Franklin,Free Throw,17,14
10:08,Presbyterian,Romeo Crouch,Missed Three Point Jumper,17,14
10:08,Longwood,JaShaun Smith,Block,17,14
10:01,Presbyterian,Romeo Crouch,Offensive Rebound,17,14
9:57,Presbyterian,Romeo Crouch,Layup,17,16
9:42,Longwood,Damarion Geter,Dunk,19,16
9:20,Longwood,Spencer Franklin,Foul,19,16
9:20,Presbyterian,Francois Lewis,Free Throw,19,17
9:20,Presbyterian,Francois Lewis,Missed Free Throw,19,17
9:20,Longwood,Isaiah Walton,Defensive Rebound,19,17
8:47,Longwood,Isaiah Walton,Turnover,19,17
8:28,Presbyterian,Adam Flagler,Missed Three Point Jumper,19,17
8:28,Longwood,Damarion Geter,Defensive Rebound,19,17
8:10,Longwood,Jaylon Wilson,Missed Three Point Jumper,19,17
8:10,Presbyterian,Francois Lewis,Defensive Rebound,19,17
7:46,Presbyterian,Cory Hightower,Missed Layup,19,17
7:46,Presbyterian,Presbyterian,Offensive Rebound,19,17
7:40,Presbyterian,None,None,19,17
7:40,Presbyterian,Francois Lewis,Three Point Jumper,19,20
7:40,Longwood,Shabooty Phillips,Three Point Jumper,22,20
7:40,Presbyterian,Francois Lewis,Missed Three Point Jumper,22,20
7:40,Longwood,Shabooty Phillips,Defensive Rebound,22,20
7:40,Longwood,Sean Flood,Missed Three Point Jumper,22,20
7:40,Presbyterian,Adam Flagler,Defensive Rebound,22,20
5:55,Presbyterian,Davon Bell,Jumper,22,22
5:37,Longwood,Damarion Geter,Missed Jumper,22,22
5:34,Presbyterian,Presbyterian,Defensive Rebound,22,22
5:16,Presbyterian,Adam Flagler,Missed Jumper,22,22
5:16,Longwood,Pernell Adgei,Defensive Rebound,22,22
5:08,Longwood,Jaylon Wilson,Missed Three Point Jumper,22,22
5:08,Presbyterian,Francois Lewis,Defensive Rebound,22,22
5:02,Presbyterian,Davon Bell,Turnover,22,22
5:01,Longwood,Jaylon Wilson,Steal,22,22
4:51,Longwood,Jaylon Wilson,Missed Layup,22,22
4:51,Longwood,Jaylon Wilson,Offensive Rebound,22,22
4:50,Presbyterian,Francois Lewis,Foul,22,22
4:49,Longwood,Jaylon Wilson,Free Throw,23,22
4:49,Longwood,Jaylon Wilson,Free Throw,24,22
4:32,Presbyterian,Adam Flagler,Jumper,24,24
4:18,Longwood,Pernell Adgei,Turnover,24,24
3:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,24,24
3:58,Presbyterian,Romeo Crouch,Offensive Rebound,24,24
3:52,Presbyterian,JC Younger,Layup,24,26
3:36,Longwood,Isaiah Walton,Missed Jumper,24,26
3:36,Longwood,Jordan Cintron,Offensive Rebound,24,26
3:34,Presbyterian,Maleek Catchings,Foul,24,26
2:59,Longwood,JaShaun Smith,Missed Three Point Jumper,24,26
2:59,Presbyterian,Adam Flagler,Defensive Rebound,24,26
2:32,Presbyterian,JC Younger,Three Point Jumper,24,29
2:10,Longwood,Jordan Cintron,Missed Three Point Jumper,24,29
2:10,Presbyterian,Adam Flagler,Defensive Rebound,24,29
1:50,Presbyterian,Adam Flagler,Missed Three Point Jumper,24,29
1:50,Longwood,Sean Flood,Defensive Rebound,24,29
1:35,Presbyterian,Maleek Catchings,Foul,24,29
1:35,Longwood,JaShaun Smith,Missed Free Throw,24,29
1:35,Longwood,None,Team Rebound,24,29
1:35,Longwood,JaShaun Smith,Free Throw,25,29
1:19,Presbyterian,Adam Flagler,Jumper,25,31
1:01,Longwood,Shabooty Phillips,Missed Three Point Jumper,25,31
1:01,Presbyterian,Romeo Crouch,Defensive Rebound,25,31
0:57,Longwood,Isaiah Walton,Foul,25,31
0:54,Presbyterian,Adam Flagler,Missed Three Point Jumper,25,31
0:54,Presbyterian,Cory Hightower,Offensive Rebound,25,31
0:40,Presbyterian,Davon Bell,Layup,25,33
0:40,Longwood,Shabooty Phillips,Foul,25,33
0:40,Longwood,None,None,25,33
0:40,Presbyterian,Davon Bell,Free Throw,25,34
0:27,Presbyterian,Davon Bell,Foul,25,34
0:27,Longwood,Isaiah Walton,Free Throw,26,34
0:27,Longwood,Isaiah Walton,Free Throw,27,34
0:27,Presbyterian,None,None,27,34
0:09,Longwood,Isaiah Walton,Missed Three Point Jumper,27,34
0:09,Presbyterian,Chris Martin,Defensive Rebound,27,34
0:00,Presbyterian,None,None,27,34
19:48,Longwood,Damarion Geter,Missed Three Point Jumper,27,34
19:48,Longwood,Spencer Franklin,Offensive Rebound,27,34
19:31,Longwood,Damarion Geter,Missed Layup,27,34
19:31,Presbyterian,Chris Martin,Defensive Rebound,27,34
19:10,Presbyterian,Francois Lewis,Missed Jumper,27,34
19:10,Longwood,Longwood,Defensive Rebound,27,34
18:49,Presbyterian,Francois Lewis,Foul,27,34
18:49,Longwood,JaShaun Smith,Missed Free Throw,27,34
18:49,Longwood,None,Team Rebound,27,34
18:49,Longwood,JaShaun Smith,Missed Free Throw,27,34
18:49,Presbyterian,Davon Bell,Defensive Rebound,27,34
18:24,Longwood,Damarion Geter,Foul,27,34
18:24,Presbyterian,Cory Hightower,Free Throw,27,35
18:24,Presbyterian,Cory Hightower,Free Throw,27,36
18:15,Longwood,JaShaun Smith,Missed Three Point Jumper,27,36
18:15,Longwood,Damarion Geter,Offensive Rebound,27,36
18:12,Presbyterian,Cory Hightower,Foul,27,36
18:03,Longwood,Shabooty Phillips,Three Point Jumper,30,36
17:44,Longwood,JaShaun Smith,Foul,30,36
17:44,Presbyterian,Davon Bell,Missed Free Throw,30,36
17:44,Presbyterian,None,Team Rebound,30,36
17:44,Presbyterian,Davon Bell,Free Throw,30,37
17:26,Longwood,JaShaun Smith,Layup,32,37
17:07,Presbyterian,Romeo Crouch,Turnover,32,37
16:42,Longwood,Spencer Franklin,Layup,34,37
16:17,Presbyterian,Adam Flagler,Three Point Jumper,34,40
15:58,Presbyterian,Davon Bell,Foul,34,40
15:58,Presbyterian,None,None,34,40
15:49,Longwood,Shabooty Phillips,Three Point Jumper,37,40
15:29,Presbyterian,Davon Bell,Missed Layup,37,40
15:29,Longwood,JaShaun Smith,Defensive Rebound,37,40
15:22,Longwood,Sean Flood,Three Point Jumper,40,40
14:44,Presbyterian,Cory Hightower,Turnover,40,40
14:34,Longwood,JaShaun Smith,Layup,42,40
14:26,Presbyterian,None,None,42,40
14:11,Presbyterian,Adam Flagler,Turnover,42,40
13:57,Longwood,Isaiah Walton,Layup,44,40
13:43,Presbyterian,Davon Bell,Missed Layup,44,40
13:43,Presbyterian,Cory Hightower,Offensive Rebound,44,40
13:40,Presbyterian,Cory Hightower,Layup,44,42
13:19,Longwood,Jaylon Wilson,Missed Three Point Jumper,44,42
13:19,Presbyterian,Chris Martin,Defensive Rebound,44,42
12:52,Presbyterian,JC Younger,Missed Three Point Jumper,44,42
12:52,Presbyterian,Davon Bell,Offensive Rebound,44,42
