TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Missouri,Xavier Pinson,Turnover,0,0
19:30,Mississippi State,Lamar Peters,Steal,0,0
19:26,Missouri,Javon Pickett,Foul,0,0
19:26,Mississippi State,Reggie Perry,Free Throw,0,1
19:26,Mississippi State,Reggie Perry,Free Throw,0,2
19:07,Missouri,Javon Pickett,Missed Jumper,0,2
19:07,Missouri,Missouri,Offensive Rebound,0,2
18:53,Missouri,Javon Pickett,Missed Three Point Jumper,0,2
18:53,Mississippi State,Reggie Perry,Defensive Rebound,0,2
18:30,Mississippi State,Reggie Perry,Missed Three Point Jumper,0,2
18:30,Missouri,Javon Pickett,Defensive Rebound,0,2
18:12,Missouri,Xavier Pinson,Missed Three Point Jumper,0,2
18:12,Mississippi State,Mississippi State,Defensive Rebound,0,2
17:53,Mississippi State,Quinndary Weatherspoon,Jumper,0,4
17:35,Missouri,Javon Pickett,Missed Three Point Jumper,0,4
17:35,Mississippi State,Tyson Carter,Defensive Rebound,0,4
17:25,Mississippi State,Tyson Carter,Layup,0,6
17:01,Missouri,Xavier Pinson,Missed Three Point Jumper,0,6
17:01,Mississippi State,Reggie Perry,Defensive Rebound,0,6
16:28,Mississippi State,Tyson Carter,Missed Three Point Jumper,0,6
16:28,Missouri,None,Team Rebound,0,6
16:08,Missouri,Xavier Pinson,Turnover,0,6
16:07,Mississippi State,Abdul Ado,Steal,0,6
16:04,Mississippi State,Quinndary Weatherspoon,Turnover,0,6
16:03,Missouri,Javon Pickett,Steal,0,6
16:02,Missouri,Javon Pickett,Layup,2,6
15:43,Missouri,Kevin Puryear,Foul,2,6
15:43,Mississippi State,None,None,2,6
15:43,Mississippi State,Reggie Perry,Free Throw,2,7
15:43,Mississippi State,Reggie Perry,Free Throw,2,8
15:27,Missouri,Reed Nikko,Turnover,2,8
15:27,Mississippi State,Lamar Peters,Steal,2,8
15:05,Mississippi State,Quinndary Weatherspoon,Missed Jumper,2,8
15:05,Missouri,Reed Nikko,Defensive Rebound,2,8
14:52,Missouri,Reed Nikko,Turnover,2,8
14:51,Mississippi State,Robert Woodard,Steal,2,8
14:25,Mississippi State,Aric Holman,Missed Jumper,2,8
14:25,Missouri,Mitchell Smith,Defensive Rebound,2,8
14:10,Missouri,Torrence Watson,Missed Three Point Jumper,2,8
14:10,Missouri,Missouri,Offensive Rebound,2,8
13:55,Missouri,Jeremiah Tilmon,Jumper,4,8
13:26,Mississippi State,Tyson Carter,Three Point Jumper,4,11
12:52,Missouri,Ronnie Suggs,Three Point Jumper,7,11
12:32,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,7,14
12:11,Missouri,Ronnie Suggs,Turnover,7,14
12:10,Mississippi State,Aric Holman,Steal,7,14
12:06,Missouri,Ronnie Suggs,Foul,7,14
12:06,Mississippi State,Quinndary Weatherspoon,Free Throw,7,15
12:06,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,7,15
12:06,Mississippi State,Aric Holman,Offensive Rebound,7,15
11:45,Mississippi State,Quinndary Weatherspoon,Missed Jumper,7,15
11:45,Missouri,Jeremiah Tilmon,Block,7,15
11:44,Mississippi State,Reggie Perry,Offensive Rebound,7,15
11:41,Mississippi State,Reggie Perry,Jumper,7,17
11:17,Missouri,Torrence Watson,Missed Jumper,7,17
11:17,Missouri,Jeremiah Tilmon,Offensive Rebound,7,17
11:16,Missouri,Jeremiah Tilmon,Missed Jumper,7,17
11:16,Missouri,Missouri,Offensive Rebound,7,17
11:16,Mississippi State,None,None,7,17
11:09,Mississippi State,Reggie Perry,Foul,7,17
11:09,Missouri,Jeremiah Tilmon,Free Throw,8,17
11:09,Missouri,Jeremiah Tilmon,Missed Free Throw,8,17
11:09,Mississippi State,Reggie Perry,Defensive Rebound,8,17
10:50,Mississippi State,Tyson Carter,Three Point Jumper,8,20
10:25,Missouri,Kevin Puryear,Jumper,10,20
10:07,Mississippi State,Tyson Carter,Missed Three Point Jumper,10,20
10:07,Missouri,Kevin Puryear,Defensive Rebound,10,20
9:39,Missouri,Ronnie Suggs,Missed Jumper,10,20
9:39,Mississippi State,Aric Holman,Block,10,20
9:37,Mississippi State,Aric Holman,Defensive Rebound,10,20
9:34,Mississippi State,Tyson Carter,Layup,10,22
9:05,Missouri,Ronnie Suggs,Missed Three Point Jumper,10,22
9:05,Missouri,Javon Pickett,Offensive Rebound,10,22
9:03,Missouri,Javon Pickett,Missed Jumper,10,22
9:03,Mississippi State,Lamar Peters,Defensive Rebound,10,22
8:58,Mississippi State,Robert Woodard,Missed Layup,10,22
8:58,Missouri,Missouri,Defensive Rebound,10,22
8:34,Missouri,Jeremiah Tilmon,Missed Jumper,10,22
8:34,Mississippi State,Abdul Ado,Block,10,22
8:33,Missouri,Jeremiah Tilmon,Offensive Rebound,10,22
8:31,Missouri,Jeremiah Tilmon,Missed Jumper,10,22
8:31,Mississippi State,Abdul Ado,Defensive Rebound,10,22
8:24,Missouri,Kevin Puryear,Foul,10,22
8:24,Mississippi State,Reggie Perry,Free Throw,10,23
8:24,Mississippi State,Reggie Perry,Free Throw,10,24
8:09,Missouri,Jordan Geist,Missed Three Point Jumper,10,24
8:09,Missouri,Jeremiah Tilmon,Offensive Rebound,10,24
8:03,Missouri,Jeremiah Tilmon,Missed Jumper,10,24
8:03,Missouri,Jeremiah Tilmon,Offensive Rebound,10,24
8:01,Missouri,None,None,12,24
7:41,Mississippi State,Robert Woodard,Missed Three Point Jumper,12,24
7:41,Missouri,Jordan Geist,Defensive Rebound,12,24
7:22,Missouri,Jordan Geist,Missed Layup,12,24
7:22,Mississippi State,Robert Woodard,Block,12,24
7:21,Missouri,Jordan Geist,Offensive Rebound,12,24
