TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:47,Temple,Shizz Alston Jr.,Missed Three Point Jumper,13,16
10:42,Tulsa,Elijah Joiner,Defensive Rebound,13,16
10:31,Tulsa,Elijah Joiner,Turnover,13,16
10:31,Temple,De'Vondre Perry,Steal,13,16
10:31,Tulsa,Elijah Joiner,Foul,13,16
10:31,Tulsa,None,None,13,16
10:17,Temple,Shizz Alston Jr.,Three Point Jumper,16,16
9:54,Tulsa,Jeriah Horne,Three Point Jumper,16,19
9:35,Temple,Shizz Alston Jr.,Missed Three Point Jumper,16,19
9:31,Tulsa,Sterling Taplin,Defensive Rebound,16,19
9:28,Temple,De'Vondre Perry,Foul,16,19
9:16,Tulsa,Jeriah Horne,Missed Jumper,16,19
9:12,Temple,Alani Moore II,Defensive Rebound,16,19
9:01,Temple,Nate Pierre-Louis,Missed Jumper,16,19
8:57,Tulsa,Lawson Korita,Defensive Rebound,16,19
8:51,Tulsa,Curran Scott,Missed Three Point Jumper,16,19
8:50,Temple,Nate Pierre-Louis,Defensive Rebound,16,19
8:26,Temple,Ernest Aflakpui,Layup,18,19
8:15,Tulsa,Curran Scott,Three Point Jumper,18,22
7:57,Tulsa,None,None,18,22
7:38,Temple,Shizz Alston Jr.,Missed Three Point Jumper,18,22
7:34,Temple,Ernest Aflakpui,Offensive Rebound,18,22
7:30,Temple,Quinton Rose,Turnover,18,22
7:07,Tulsa,Lawson Korita,Missed Layup,18,22
7:03,Temple,Ernest Aflakpui,Defensive Rebound,18,22
6:54,Temple,Quinton Rose,Three Point Jumper,21,22
6:41,Tulsa,Sterling Taplin,Three Point Jumper,21,25
6:23,Temple,Quinton Rose,Turnover,21,25
6:23,Tulsa,Lawson Korita,Steal,21,25
6:08,Temple,Ernest Aflakpui,Foul,21,25
6:07,Tulsa,Martins Igbanu,Layup,21,27
6:07,Temple,Justyn Hamilton,Foul,21,27
6:07,Tulsa,Martins Igbanu,Missed Free Throw,21,27
6:05,Temple,Quinton Rose,Defensive Rebound,21,27
5:54,Temple,Nate Pierre-Louis,Missed Three Point Jumper,21,27
5:51,Tulsa,DaQuan Jeffries,Defensive Rebound,21,27
5:32,Tulsa,Martins Igbanu,Layup,21,29
5:09,Temple,Justyn Hamilton,Missed Jumper,21,29
5:04,Tulsa,Martins Igbanu,Defensive Rebound,21,29
4:54,Tulsa,Martins Igbanu,Jumper,21,31
4:48,Temple,None,None,21,31
4:30,Temple,Quinton Rose,Missed Three Point Jumper,21,31
4:27,Tulsa,Jeriah Horne,Defensive Rebound,21,31
4:18,Tulsa,DaQuan Jeffries,Turnover,21,31
4:18,Temple,Quinton Rose,Steal,21,31
4:14,Tulsa,DaQuan Jeffries,Foul,21,31
4:14,Temple,Quinton Rose,Free Throw,22,31
4:14,Temple,Quinton Rose,Free Throw,23,31
4:03,Tulsa,DaQuan Jeffries,Dunk,23,33
3:43,Temple,De'Vondre Perry,Missed Jumper,23,33
3:43,Tulsa,DaQuan Jeffries,Block,23,33
3:42,Tulsa,Tulsa,Defensive Rebound,23,33
3:42,Tulsa,None,None,23,33
3:25,Tulsa,Jeriah Horne,Jumper,23,35
3:01,Temple,Nate Pierre-Louis,Foul,23,35
3:01,Temple,Nate Pierre-Louis,Turnover,23,35
2:47,Temple,De'Vondre Perry,Foul,23,35
2:47,Tulsa,Martins Igbanu,Missed Free Throw,23,35
2:46,Temple,De'Vondre Perry,Defensive Rebound,23,35
2:29,Temple,Shizz Alston Jr.,Missed Three Point Jumper,23,35
2:24,Tulsa,Elijah Joiner,Defensive Rebound,23,35
2:18,Tulsa,Darien Jackson,Turnover,23,35
2:18,Temple,J.P. Moorman II,Steal,23,35
2:09,Temple,Nate Pierre-Louis,Three Point Jumper,26,35
1:57,Temple,J.P. Moorman II,Foul,26,35
1:57,Tulsa,Martins Igbanu,Free Throw,26,36
1:57,Tulsa,Martins Igbanu,Free Throw,26,37
1:30,Temple,Shizz Alston Jr.,Missed Three Point Jumper,26,37
1:22,Temple,De'Vondre Perry,Offensive Rebound,26,37
1:22,Temple,De'Vondre Perry,Layup,28,37
1:15,Tulsa,DaQuan Jeffries,Foul,28,37
1:15,Tulsa,DaQuan Jeffries,Turnover,28,37
1:01,Temple,Quinton Rose,Turnover,28,37
1:01,Tulsa,Darien Jackson,Steal,28,37
0:43,Tulsa,Martins Igbanu,Missed Jumper,28,37
0:43,Temple,Nate Pierre-Louis,Defensive Rebound,28,37
0:43,Temple,Quinton Rose,Block,28,37
0:35,Temple,J.P. Moorman II,Three Point Jumper,31,37
0:04,Tulsa,Sterling Taplin,Jumper,31,39
0:00,Tulsa,None,None,31,39
19:37,Tulsa,Sterling Taplin,Missed Jumper,31,39
19:33,Temple,Quinton Rose,Defensive Rebound,31,39
19:31,Temple,Quinton Rose,Missed Layup,31,39
19:24,Tulsa,Curran Scott,Defensive Rebound,31,39
19:23,Tulsa,DaQuan Jeffries,Dunk,31,41
18:58,Temple,Nate Pierre-Louis,Three Point Jumper,34,41
18:44,Tulsa,Sterling Taplin,Missed Jumper,34,41
18:38,Tulsa,Sterling Taplin,Offensive Rebound,34,41
18:38,Tulsa,Sterling Taplin,Layup,34,43
18:26,Temple,Quinton Rose,Missed Jumper,34,43
18:23,Tulsa,Martins Igbanu,Defensive Rebound,34,43
18:17,Temple,Shizz Alston Jr.,Foul,34,43
18:09,Tulsa,DaQuan Jeffries,Three Point Jumper,34,46
17:53,Temple,Justyn Hamilton,Dunk,36,46
17:45,Tulsa,DaQuan Jeffries,Turnover,36,46
17:45,Temple,Quinton Rose,Steal,36,46
17:42,Tulsa,Lawson Korita,Foul,36,46
17:38,Temple,Shizz Alston Jr.,Missed Three Point Jumper,36,46
17:35,Temple,Justyn Hamilton,Offensive Rebound,36,46
17:33,Temple,Quinton Rose,Three Point Jumper,39,46
17:10,Tulsa,DaQuan Jeffries,Turnover,39,46
17:10,Temple,Nate Pierre-Louis,Steal,39,46
17:08,Tulsa,DaQuan Jeffries,Foul,39,46
17:08,Temple,Nate Pierre-Louis,Missed Free Throw,39,46
17:08,Temple,Temple,Offensive Rebound,39,46
17:08,Temple,Nate Pierre-Louis,Free Throw,40,46
16:40,Tulsa,Martins Igbanu,Missed Jumper,40,46
16:38,Temple,Ernest Aflakpui,Defensive Rebound,40,46
16:32,Temple,Justyn Hamilton,Dunk,42,46
16:11,Temple,Shizz Alston Jr.,Foul,42,46
16:11,Tulsa,Curran Scott,Free Throw,42,47
16:11,Tulsa,Curran Scott,Missed Free Throw,42,47
16:09,Temple,Ernest Aflakpui,Defensive Rebound,42,47
15:59,Temple,Shizz Alston Jr.,Turnover,42,47
15:58,Tulsa,None,None,42,47
15:31,Tulsa,Martins Igbanu,Jumper,42,49
15:19,Temple,J.P. Moorman II,Missed Three Point Jumper,42,49
15:16,Tulsa,Darien Jackson,Defensive Rebound,42,49
15:15,Tulsa,Darien Jackson,Turnover,42,49
14:59,Temple,Shizz Alston Jr.,Missed Jumper,42,49
14:56,Tulsa,Jeriah Horne,Defensive Rebound,42,49
14:47,Tulsa,Darien Jackson,Layup,42,51
14:24,Temple,Nate Pierre-Louis,Missed Three Point Jumper,42,51
14:20,Tulsa,Jeriah Horne,Defensive Rebound,42,51
14:03,Tulsa,Jeriah Horne,Missed Three Point Jumper,42,51
14:00,Temple,J.P. Moorman II,Defensive Rebound,42,51
13:58,Tulsa,Elijah Joiner,Foul,42,51
13:58,Temple,Nate Pierre-Louis,Free Throw,43,51
13:58,Temple,Nate Pierre-Louis,Free Throw,44,51
13:36,Tulsa,Curran Scott,Missed Jumper,44,51
13:33,Tulsa,Martins Igbanu,Offensive Rebound,44,51
13:32,Tulsa,Martins Igbanu,Jumper,44,53
13:15,Temple,Quinton Rose,Missed Three Point Jumper,44,53
13:13,Tulsa,Tulsa,Defensive Rebound,44,53
12:55,Tulsa,Lawson Korita,Missed Layup,44,53
12:51,Temple,J.P. Moorman II,Defensive Rebound,44,53
12:49,Temple,Quinton Rose,Foul,44,53
12:49,Temple,Quinton Rose,Turnover,44,53
12:36,Temple,Justyn Hamilton,Foul,44,53
12:35,Temple,Nate Pierre-Louis,Foul,44,53
12:23,Tulsa,Jeriah Horne,Missed Three Point Jumper,44,53
12:21,Temple,De'Vondre Perry,Defensive Rebound,44,53
12:21,Temple,De'Vondre Perry,Turnover,44,53
12:16,Tulsa,Curran Scott,Missed Jumper,44,53
12:13,Temple,Nate Pierre-Louis,Defensive Rebound,44,53
12:03,Tulsa,Martins Igbanu,Foul,44,53
12:03,Temple,J.P. Moorman II,Free Throw,45,53
12:03,Temple,J.P. Moorman II,Free Throw,46,53
11:58,Tulsa,Darien Jackson,Layup,46,55
11:38,Temple,De'Vondre Perry,Missed Three Point Jumper,46,55
11:33,Tulsa,Curran Scott,Defensive Rebound,46,55
11:30,Tulsa,Curran Scott,Turnover,46,55
11:30,Temple,Alani Moore II,Steal,46,55
11:28,Temple,Alani Moore II,Turnover,46,55
11:28,Tulsa,None,None,46,55
11:05,Tulsa,Sterling Taplin,Three Point Jumper,46,58
10:44,Temple,De'Vondre Perry,Missed Three Point Jumper,46,58
10:41,Temple,Quinton Rose,Offensive Rebound,46,58
10:35,Tulsa,Martins Igbanu,Foul,46,58
10:16,Temple,J.P. Moorman II,Missed Three Point Jumper,46,58
10:12,Tulsa,Elijah Joiner,Defensive Rebound,46,58
9:46,Tulsa,Elijah Joiner,Three Point Jumper,46,61
9:39,Temple,None,None,46,61
9:26,Tulsa,Jeriah Horne,Foul,46,61
9:26,Temple,Nate Pierre-Louis,Free Throw,47,61
9:26,Temple,Nate Pierre-Louis,Free Throw,48,61
9:12,Tulsa,Darien Jackson,Layup,48,63
8:57,Temple,De'Vondre Perry,Three Point Jumper,51,63
8:35,Tulsa,Darien Jackson,Turnover,51,63
8:35,Temple,J.P. Moorman II,Steal,51,63
8:25,Temple,J.P. Moorman II,Missed Three Point Jumper,51,63
8:25,Tulsa,Elijah Joiner,Defensive Rebound,51,63
8:24,Temple,De'Vondre Perry,Foul,51,63
8:16,Tulsa,Elijah Joiner,Turnover,51,63
8:16,Temple,Nate Pierre-Louis,Steal,51,63
8:16,Tulsa,Elijah Joiner,Foul,51,63
8:16,Temple,Nate Pierre-Louis,Missed Free Throw,51,63
8:16,Temple,Temple,Offensive Rebound,51,63
8:16,Temple,Nate Pierre-Louis,Free Throw,52,63
7:57,Temple,Justyn Hamilton,Missed Jumper,52,63
7:53,Tulsa,Sterling Taplin,Defensive Rebound,52,63
7:43,Tulsa,Jeriah Horne,Missed Three Point Jumper,52,63
7:41,Tulsa,DaQuan Jeffries,Offensive Rebound,52,63
7:22,Tulsa,Curran Scott,Turnover,52,63
7:22,Temple,Shizz Alston Jr.,Steal,52,63
7:16,Temple,Alani Moore II,Missed Three Point Jumper,52,63
7:13,Tulsa,Elijah Joiner,Defensive Rebound,52,63
7:00,Tulsa,Sterling Taplin,Jumper,52,65
6:41,Temple,J.P. Moorman II,Turnover,52,65
6:41,Tulsa,Elijah Joiner,Steal,52,65
6:37,Tulsa,Elijah Joiner,Layup,52,67
6:37,Temple,Shizz Alston Jr.,Foul,52,67
6:37,Tulsa,None,None,52,67
6:37,Tulsa,Elijah Joiner,Free Throw,52,68
6:25,Temple,J.P. Moorman II,Turnover,52,68
6:11,Tulsa,Jeriah Horne,Missed Three Point Jumper,52,68
6:07,Temple,J.P. Moorman II,Defensive Rebound,52,68
5:52,Temple,Shizz Alston Jr.,Turnover,52,68
5:52,Tulsa,Curran Scott,Steal,52,68
5:34,Tulsa,Curran Scott,Layup,52,70
5:14,Temple,Quinton Rose,Missed Three Point Jumper,52,70
5:10,Tulsa,Jeriah Horne,Defensive Rebound,52,70
4:54,Tulsa,Sterling Taplin,Layup,52,72
4:34,Temple,Shizz Alston Jr.,Missed Three Point Jumper,52,72
4:31,Temple,Nate Pierre-Louis,Offensive Rebound,52,72
4:26,Tulsa,Elijah Joiner,Foul,52,72
4:26,Temple,Quinton Rose,Missed Free Throw,52,72
4:25,Tulsa,Jeriah Horne,Defensive Rebound,52,72
4:08,Tulsa,DaQuan Jeffries,Jumper,52,74
4:08,Temple,Justyn Hamilton,Foul,52,74
4:08,Tulsa,DaQuan Jeffries,Free Throw,52,75
3:55,Temple,De'Vondre Perry,Missed Three Point Jumper,52,75
3:50,Temple,Nate Pierre-Louis,Offensive Rebound,52,75
3:50,Tulsa,Sterling Taplin,Foul,52,75
3:50,Temple,Nate Pierre-Louis,Missed Free Throw,52,75
3:50,Temple,Temple,Offensive Rebound,52,75
3:50,Temple,Nate Pierre-Louis,Missed Free Throw,52,75
3:50,Tulsa,Jeriah Horne,Defensive Rebound,52,75
3:45,Tulsa,Darien Jackson,Turnover,52,75
3:26,Temple,Quinton Rose,Turnover,52,75
3:26,Tulsa,Darien Jackson,Steal,52,75
3:22,Tulsa,Darien Jackson,Missed Layup,52,75
3:22,Temple,De'Vondre Perry,Block,52,75
3:22,Tulsa,Tulsa,Offensive Rebound,52,75
2:55,Tulsa,Tulsa ,Turnover,52,75
2:52,Temple,Quinton Rose,Turnover,52,75
2:26,Tulsa,Jeriah Horne,Turnover,52,75
2:26,Temple,De'Vondre Perry,Steal,52,75
2:21,Tulsa,Elijah Joiner,Foul,52,75
2:21,Temple,Shizz Alston Jr.,Free Throw,53,75
2:21,Temple,Shizz Alston Jr.,Free Throw,54,75
1:59,Tulsa,Jeriah Horne,Missed Jumper,54,75
1:55,Temple,Quinton Rose,Defensive Rebound,54,75
1:52,Temple,Quinton Rose,Missed Jumper,54,75
1:48,Tulsa,Darien Jackson,Defensive Rebound,54,75
1:44,Tulsa,Sterling Taplin,Missed Layup,54,75
1:41,Temple,J.P. Moorman II,Defensive Rebound,54,75
1:40,Tulsa,DaQuan Jeffries,Foul,54,75
1:40,Temple,Quinton Rose,Missed Free Throw,54,75
1:40,Temple,Temple,Offensive Rebound,54,75
1:40,Temple,Quinton Rose,Missed Free Throw,54,75
1:38,Tulsa,Jeriah Horne,Defensive Rebound,54,75
1:11,Tulsa,Sterling Taplin,Turnover,54,75
1:11,Temple,De'Vondre Perry,Steal,54,75
1:05,Temple,Quinton Rose,Missed Jumper,54,75
1:05,Temple,Quinton Rose,Offensive Rebound,54,75
1:05,Tulsa,Darien Jackson,Foul,54,75
1:05,Temple,Quinton Rose,Free Throw,55,75
1:05,Temple,Quinton Rose,Free Throw,56,75
0:36,Tulsa,Peter Hewitt,Missed Jumper,56,75
0:35,Tulsa,Tulsa,Offensive Rebound,56,75
0:26,Tulsa,Peter Hewitt,Missed Jumper,56,75
0:26,Temple,Temple,Defensive Rebound,56,75
0:26,Tulsa,Peter Hewitt,Foul,56,75
0:26,Temple,Tim Waddington,Free Throw,57,75
0:26,Temple,Tim Waddington,Free Throw,58,75
0:15,Temple,Jasen West,Foul,58,75
0:15,Tulsa,Chris Barnes,Free Throw,58,76
0:15,Tulsa,Chris Barnes,Missed Free Throw,58,76
0:13,Temple,Justyn Hamilton,Defensive Rebound,58,76
0:00,Tulsa,None,None,58,76
0:00,Tulsa,None,None,58,76
