TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wake Forest,None,None,0,0
19:46,Wake Forest,Torry Johnson,Missed Layup,0,0
19:46,Duke,Cam Reddish,Defensive Rebound,0,0
19:41,Duke,Cam Reddish,Turnover,0,0
19:41,Wake Forest,Jaylen Hoard,Steal,0,0
19:36,Wake Forest,Brandon Childress,Missed Layup,0,0
19:36,Duke,Javin DeLaurier,Defensive Rebound,0,0
19:20,Duke,RJ Barrett,Missed Jumper,0,0
19:20,Wake Forest,Jaylen Hoard,Defensive Rebound,0,0
19:03,Wake Forest,Chaundee Brown,Turnover,0,0
18:52,Duke,RJ Barrett,Three Point Jumper,3,0
18:24,Wake Forest,Jaylen Hoard,Layup,3,2
18:05,Duke,Tre Jones,Missed Jumper,3,2
18:05,Duke,Duke,Offensive Rebound,3,2
17:57,Duke,Zion Williamson,Layup,5,2
17:34,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,5,2
17:34,Wake Forest,Ikenna Smart,Offensive Rebound,5,2
17:29,Wake Forest,Ikenna Smart,Layup,5,4
17:16,Duke,Zion Williamson,Three Point Jumper,8,4
16:57,Wake Forest,Chaundee Brown,Jumper,8,6
16:45,Wake Forest,Ikenna Smart,Foul,8,6
16:45,Duke,Javin DeLaurier,Free Throw,9,6
16:45,Duke,Javin DeLaurier,Missed Free Throw,9,6
16:45,Wake Forest,Jaylen Hoard,Defensive Rebound,9,6
16:39,Wake Forest,Torry Johnson,Missed Layup,9,6
16:39,Duke,Javin DeLaurier,Block,9,6
16:39,Wake Forest,Jaylen Hoard,Offensive Rebound,9,6
16:37,Wake Forest,Torry Johnson,Missed Layup,9,6
16:37,Duke,Javin DeLaurier,Block,9,6
16:37,Wake Forest,Wake Forest,Offensive Rebound,9,6
16:26,Wake Forest,Brandon Childress,Missed Jumper,9,6
16:26,Duke,Cam Reddish,Defensive Rebound,9,6
16:18,Duke,Zion Williamson,Turnover,9,6
16:07,Wake Forest,Ikenna Smart,Layup,9,8
16:07,Duke,Cam Reddish,Foul,9,8
16:07,Wake Forest,Ikenna Smart,Free Throw,9,9
15:59,Duke,Cam Reddish,Turnover,9,9
15:59,Wake Forest,None,None,9,9
15:46,Wake Forest,Jaylen Hoard,Missed Jumper,9,9
15:46,Duke,Jack White,Defensive Rebound,9,9
15:28,Duke,Zion Williamson,Layup,11,9
15:28,Wake Forest,Chaundee Brown,Foul,11,9
15:28,Duke,Zion Williamson,Free Throw,12,9
15:17,Duke,Zion Williamson,Foul,12,9
15:17,Wake Forest,Isaiah Mucius,Missed Free Throw,12,9
15:17,Wake Forest,None,Team Rebound,12,9
15:17,Wake Forest,Isaiah Mucius,Missed Free Throw,12,9
15:17,Wake Forest,Wake Forest,Offensive Rebound,12,9
14:45,Wake Forest,Brandon Childress,Missed Layup,12,9
14:45,Duke,Marques Bolden,Block,12,9
14:45,Duke,Jack White,Defensive Rebound,12,9
14:40,Duke,Tre Jones,Layup,14,9
14:20,Wake Forest,Olivier Sarr,Turnover,14,9
14:02,Duke,Tre Jones,Missed Three Point Jumper,14,9
14:02,Wake Forest,Olivier Sarr,Defensive Rebound,14,9
13:54,Wake Forest,Sharone Wright Jr.,Missed Layup,14,9
13:54,Duke,Jack White,Block,14,9
13:54,Wake Forest,Chaundee Brown,Offensive Rebound,14,9
13:49,Wake Forest,Chaundee Brown,Missed Jumper,14,9
13:49,Duke,Jack White,Block,14,9
13:49,Duke,Jack White,Defensive Rebound,14,9
13:42,Duke,RJ Barrett,Missed Jumper,14,9
13:36,Wake Forest,Brandon Childress,Defensive Rebound,14,9
13:31,Wake Forest,Brandon Childress,Three Point Jumper,14,12
13:17,Duke,Marques Bolden,Turnover,14,12
13:08,Duke,Alex O'Connell,Foul,14,12
13:08,Wake Forest,Sharone Wright Jr.,Free Throw,14,13
13:08,Wake Forest,Sharone Wright Jr.,Free Throw,14,14
12:49,Duke,Cam Reddish,Missed Three Point Jumper,14,14
12:49,Duke,Javin DeLaurier,Offensive Rebound,14,14
12:45,Duke,Cam Reddish,Missed Three Point Jumper,14,14
12:45,Duke,Javin DeLaurier,Offensive Rebound,14,14
12:34,Duke,Cam Reddish,Dunk,16,14
12:19,Wake Forest,Sharone Wright Jr.,Missed Jumper,16,14
12:19,Wake Forest,None,Team Rebound,16,14
12:15,Duke,Javin DeLaurier,Foul,16,14
12:08,Wake Forest,Brandon Childress,Three Point Jumper,16,17
