TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,LSU,Skylar Mays,Defensive Rebound,13,10
14:13,LSU,Tremont Waters,Three Point Jumper,13,13
13:52,Georgia,Tyree Crump,Missed Jumper,13,13
13:52,LSU,Darius Days,Defensive Rebound,13,13
13:44,LSU,Ja'vonte Smart,Three Point Jumper,13,16
13:20,LSU,Darius Days,Foul,13,16
13:12,Georgia,Tye Fagan,Missed Layup,13,16
13:12,Georgia,Derek Ogbeide,Offensive Rebound,13,16
13:09,Georgia,Derek Ogbeide,Missed Jumper,13,16
13:09,LSU,Darius Days,Block,13,16
13:09,LSU,Tremont Waters,Defensive Rebound,13,16
13:02,Georgia,Rayshaun Hammonds,Foul,13,16
13:02,LSU,Marlon Taylor,Free Throw,13,17
13:02,LSU,Marlon Taylor,Free Throw,13,18
12:51,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,13,18
12:51,LSU,Marlon Taylor,Defensive Rebound,13,18
12:42,Georgia,Tye Fagan,Foul,13,18
12:35,LSU,Ja'vonte Smart,Jumper,13,20
12:17,Georgia,Derek Ogbeide,Missed Layup,13,20
12:17,LSU,Kavell Bigby-Williams,Block,13,20
12:15,LSU,Marlon Taylor,Defensive Rebound,13,20
12:07,LSU,Marlon Taylor,Dunk,13,22
12:07,Georgia,None,None,13,22
11:55,Georgia,Derek Ogbeide,Layup,15,22
11:46,LSU,Naz Reid,Turnover,15,22
11:45,Georgia,William Jackson II,Steal,15,22
11:32,Georgia,E'Torrion Wilridge,Turnover,15,22
11:13,LSU,Marlon Taylor,Missed Layup,15,22
11:13,Georgia,Tyree Crump,Defensive Rebound,15,22
11:07,Georgia,Tyree Crump,Layup,17,22
10:44,LSU,Ja'vonte Smart,Missed Three Point Jumper,17,22
10:44,Georgia,Nicolas Claxton,Defensive Rebound,17,22
10:34,Georgia,William Jackson II,Missed Three Point Jumper,17,22
10:34,LSU,Ja'vonte Smart,Defensive Rebound,17,22
10:08,Georgia,William Jackson II,Turnover,17,22
10:08,Georgia,William Jackson II,Foul,17,22
10:08,Georgia,William Jackson II,Foul,17,22
10:08,LSU,Tremont Waters,Missed Free Throw,17,22
10:08,LSU,None,Team Rebound,17,22
10:08,LSU,Tremont Waters,Missed Free Throw,17,22
10:08,LSU,None,Team Rebound,17,22
9:49,LSU,Emmitt Williams,Turnover,17,22
9:30,Georgia,Tyree Crump,Missed Three Point Jumper,17,22
9:30,LSU,Marlon Taylor,Defensive Rebound,17,22
9:18,LSU,Ja'vonte Smart,Missed Jumper,17,22
9:18,LSU,Ja'vonte Smart,Offensive Rebound,17,22
9:12,LSU,Ja'vonte Smart,Missed Three Point Jumper,17,22
9:12,LSU,Naz Reid,Offensive Rebound,17,22
9:07,LSU,Naz Reid,Layup,17,24
8:55,Georgia,Nicolas Claxton,Missed Three Point Jumper,17,24
8:55,LSU,Ja'vonte Smart,Defensive Rebound,17,24
8:39,LSU,Ja'vonte Smart,Missed Three Point Jumper,17,24
8:39,Georgia,Jordan Harris,Defensive Rebound,17,24
8:33,Georgia,Derek Ogbeide,Turnover,17,24
8:15,LSU,Tremont Waters,Missed Three Point Jumper,17,24
8:15,Georgia,Teshaun Hightower,Defensive Rebound,17,24
8:11,LSU,Emmitt Williams,Foul,17,24
8:11,Georgia,Nicolas Claxton,Free Throw,18,24
8:11,Georgia,Nicolas Claxton,Missed Free Throw,18,24
8:11,LSU,Emmitt Williams,Defensive Rebound,18,24
8:00,Georgia,Rayshaun Hammonds,Foul,18,24
8:00,LSU,None,None,18,24
8:00,LSU,Emmitt Williams,Missed Free Throw,18,24
8:00,LSU,None,Team Rebound,18,24
8:00,LSU,Emmitt Williams,Missed Free Throw,18,24
8:00,LSU,Darius Days,Offensive Rebound,18,24
7:39,LSU,Skylar Mays,Three Point Jumper,18,27
7:20,Georgia,Nicolas Claxton,Three Point Jumper,21,27
7:04,LSU,Skylar Mays,Three Point Jumper,21,30
6:47,Georgia,Jordan Harris,Layup,23,30
6:32,LSU,Ja'vonte Smart,Missed Layup,23,30
6:32,Georgia,Nicolas Claxton,Defensive Rebound,23,30
6:26,LSU,Tremont Waters,Foul,23,30
6:20,Georgia,Nicolas Claxton,Layup,25,30
5:54,LSU,Ja'vonte Smart,Layup,25,32
5:29,Georgia,JoJo Toppin,Turnover,25,32
5:28,LSU,Marlon Taylor,Steal,25,32
5:25,LSU,Skylar Mays,Layup,25,34
5:09,Georgia,Teshaun Hightower,Turnover,25,34
5:08,LSU,Kavell Bigby-Williams,Steal,25,34
5:04,LSU,Marlon Taylor,Missed Three Point Jumper,25,34
5:04,Georgia,Teshaun Hightower,Defensive Rebound,25,34
4:53,Georgia,Amanze Ngumezi,Jumper,27,34
4:28,LSU,Marlon Taylor,Dunk,27,36
4:21,Georgia,Jordan Harris,Turnover,27,36
4:21,LSU,Skylar Mays,Steal,27,36
4:08,LSU,Darius Days,Missed Three Point Jumper,27,36
4:08,LSU,Skylar Mays,Offensive Rebound,27,36
3:42,LSU,Ja'vonte Smart,Missed Three Point Jumper,27,36
3:42,Georgia,E'Torrion Wilridge,Defensive Rebound,27,36
3:30,Georgia,Amanze Ngumezi,Jumper,29,36
3:11,LSU,Naz Reid,Jumper,29,38
2:44,Georgia,Amanze Ngumezi,Three Point Jumper,32,38
2:25,LSU,Naz Reid,Three Point Jumper,32,41
2:02,Georgia,E'Torrion Wilridge,Turnover,32,41
2:02,LSU,Naz Reid,Steal,32,41
2:00,Georgia,Nicolas Claxton,Foul,32,41
2:00,LSU,None,None,32,41
2:00,LSU,Skylar Mays,Free Throw,32,42
2:00,LSU,Skylar Mays,Free Throw,32,43
1:50,Georgia,E'Torrion Wilridge,Turnover,32,43
1:48,LSU,Ja'vonte Smart,Steal,32,43
1:45,LSU,Darius Days,Jumper,32,45
1:45,Georgia,Derek Ogbeide,Foul,32,45
1:45,LSU,Darius Days,Free Throw,32,46
1:28,LSU,Marlon Taylor,Foul,32,46
1:28,Georgia,Nicolas Claxton,Free Throw,33,46
1:28,Georgia,Nicolas Claxton,Free Throw,34,46
1:12,LSU,Ja'vonte Smart,Missed Jumper,34,46
1:12,Georgia,Nicolas Claxton,Block,34,46
1:11,Georgia,Nicolas Claxton,Defensive Rebound,34,46
1:06,Georgia,Derek Ogbeide,Dunk,36,46
0:38,LSU,Skylar Mays,Layup,36,48
0:07,Georgia,E'Torrion Wilridge,Turnover,36,48
0:05,LSU,Naz Reid,Steal,36,48
0:01,LSU,Ja'vonte Smart,Missed Three Point Jumper,36,48
0:01,LSU,None,Team Rebound,36,48
0:00,LSU,None,None,36,48
19:47,Georgia,Rayshaun Hammonds,Three Point Jumper,39,48
19:22,LSU,Naz Reid,Missed Jumper,39,48
19:22,Georgia,Nicolas Claxton,Defensive Rebound,39,48
19:11,LSU,Kavell Bigby-Williams,Foul,39,48
19:11,Georgia,Rayshaun Hammonds,Free Throw,40,48
19:11,Georgia,Rayshaun Hammonds,Free Throw,41,48
18:54,LSU,Naz Reid,Turnover,41,48
18:53,Georgia,Jordan Harris,Steal,41,48
18:48,Georgia,Nicolas Claxton,Missed Jumper,41,48
18:48,LSU,Tremont Waters,Defensive Rebound,41,48
18:48,Georgia,Rayshaun Hammonds,Foul,41,48
18:39,Georgia,Nicolas Claxton,Foul,41,48
18:37,LSU,Naz Reid,Missed Jumper,41,48
18:37,LSU,Kavell Bigby-Williams,Offensive Rebound,41,48
18:34,LSU,None,None,41,50
18:15,Georgia,William Jackson II,Three Point Jumper,44,50
17:55,LSU,Tremont Waters,Layup,44,52
17:36,Georgia,Jordan Harris,Missed Layup,44,52
17:36,LSU,Naz Reid,Defensive Rebound,44,52
17:26,LSU,Naz Reid,Dunk,44,54
17:14,LSU,Skylar Mays,Foul,44,54
17:10,LSU,Kavell Bigby-Williams,Foul,44,54
17:10,Georgia,Teshaun Hightower,Free Throw,45,54
17:10,Georgia,Teshaun Hightower,Free Throw,46,54
16:52,LSU,Naz Reid,Turnover,46,54
16:35,Georgia,Jordan Harris,Missed Layup,46,54
16:35,LSU,Naz Reid,Block,46,54
16:34,LSU,Naz Reid,Defensive Rebound,46,54
16:28,LSU,Emmitt Williams,Missed Layup,46,54
16:28,Georgia,E'Torrion Wilridge,Defensive Rebound,46,54
16:21,Georgia,Jordan Harris,Missed Three Point Jumper,46,54
16:21,LSU,Tremont Waters,Defensive Rebound,46,54
16:10,LSU,Tremont Waters,Missed Layup,46,54
16:10,LSU,Naz Reid,Offensive Rebound,46,54
16:07,LSU,Naz Reid,Layup,46,56
15:52,Georgia,Jordan Harris,Turnover,46,56
15:52,Georgia,Jordan Harris,Foul,46,56
15:52,LSU,None,None,46,56
15:39,LSU,Naz Reid,Layup,46,58
15:19,LSU,Naz Reid,Foul,46,58
15:05,Georgia,Teshaun Hightower,Turnover,46,58
15:05,LSU,Tremont Waters,Steal,46,58
14:54,LSU,Skylar Mays,Dunk,46,60
14:33,LSU,Naz Reid,Foul,46,60
14:18,Georgia,Derek Ogbeide,Missed Layup,46,60
14:18,Georgia,Derek Ogbeide,Offensive Rebound,46,60
14:11,Georgia,Jordan Harris,Turnover,46,60
13:45,LSU,Emmitt Williams,Missed Jumper,46,60
13:45,LSU,Emmitt Williams,Offensive Rebound,46,60
13:40,LSU,Emmitt Williams,Layup,46,62
13:26,Georgia,Derek Ogbeide,Missed Jumper,46,62
13:26,Georgia,Derek Ogbeide,Offensive Rebound,46,62
13:22,Georgia,Derek Ogbeide,Layup,48,62
13:07,LSU,Tremont Waters,Layup,48,64
13:07,Georgia,Tyree Crump,Foul,48,64
13:07,LSU,Tremont Waters,Free Throw,48,65
12:51,Georgia,Nicolas Claxton,Missed Jumper,48,65
12:51,LSU,Darius Days,Defensive Rebound,48,65
12:38,LSU,Ja'vonte Smart,Turnover,48,65
12:37,Georgia,Rayshaun Hammonds,Steal,48,65
12:30,Georgia,Rayshaun Hammonds,Jumper,50,65
12:08,LSU,Ja'vonte Smart,Jumper,50,67
11:52,Georgia,Derek Ogbeide,Layup,52,67
11:35,LSU,Tremont Waters,Layup,52,69
11:22,Georgia,Rayshaun Hammonds,Layup,54,69
11:12,Georgia,Ignas Sargiunas,Foul,54,69
11:12,LSU,None,None,54,69
11:12,LSU,Ja'vonte Smart,Missed Free Throw,54,69
11:12,LSU,None,Team Rebound,54,69
11:12,LSU,Ja'vonte Smart,Free Throw,54,70
10:45,Georgia,Derek Ogbeide,Jumper,56,70
10:31,LSU,Tremont Waters,Jumper,56,72
10:12,Georgia,Rayshaun Hammonds,Missed Jumper,56,72
10:12,LSU,LSU,Defensive Rebound,56,72
10:01,LSU,Marlon Taylor,Turnover,56,72
9:59,Georgia,Nicolas Claxton,Steal,56,72
9:55,Georgia,Derek Ogbeide,Dunk,58,72
9:37,LSU,Tremont Waters,Missed Three Point Jumper,58,72
9:37,Georgia,Nicolas Claxton,Defensive Rebound,58,72
9:27,Georgia,William Jackson II,Missed Three Point Jumper,58,72
9:27,LSU,Darius Days,Defensive Rebound,58,72
9:03,LSU,Skylar Mays,Missed Three Point Jumper,58,72
9:03,Georgia,Nicolas Claxton,Defensive Rebound,58,72
8:56,Georgia,Rayshaun Hammonds,Layup,60,72
8:29,LSU,Darius Days,Missed Three Point Jumper,60,72
8:29,Georgia,Rayshaun Hammonds,Defensive Rebound,60,72
8:20,Georgia,Derek Ogbeide,Dunk,62,72
7:55,LSU,Skylar Mays,Missed Three Point Jumper,62,72
7:55,Georgia,Nicolas Claxton,Defensive Rebound,62,72
7:53,LSU,Marlon Taylor,Foul,62,72
7:53,LSU,None,None,62,72
7:28,Georgia,William Jackson II,Turnover,62,72
7:26,LSU,Darius Days,Steal,62,72
7:22,LSU,Ja'vonte Smart,Missed Jumper,62,72
7:22,Georgia,Nicolas Claxton,Defensive Rebound,62,72
7:08,LSU,Naz Reid,Foul,62,72
7:08,Georgia,Derek Ogbeide,Missed Free Throw,62,72
7:08,LSU,Naz Reid,Defensive Rebound,62,72
6:36,LSU,Naz Reid,Jumper,62,74
6:27,Georgia,Rayshaun Hammonds,Layup,64,74
6:27,LSU,Skylar Mays,Foul,64,74
6:27,Georgia,Rayshaun Hammonds,Missed Free Throw,64,74
6:27,LSU,Naz Reid,Defensive Rebound,64,74
5:59,LSU,Darius Days,Missed Three Point Jumper,64,74
5:59,Georgia,Tye Fagan,Defensive Rebound,64,74
5:52,Georgia,Rayshaun Hammonds,Layup,66,74
5:48,Georgia,Rayshaun Hammonds,Foul,66,74
5:48,LSU,Skylar Mays,Free Throw,66,75
5:48,LSU,Skylar Mays,Free Throw,66,76
5:31,Georgia,Tye Fagan,Layup,68,76
5:11,LSU,Darius Days,Missed Layup,68,76
5:11,Georgia,Derek Ogbeide,Defensive Rebound,68,76
4:51,Georgia,Nicolas Claxton,Missed Jumper,68,76
4:51,Georgia,Derek Ogbeide,Offensive Rebound,68,76
4:43,LSU,Naz Reid,Foul,68,76
4:43,Georgia,Nicolas Claxton,Missed Free Throw,68,76
4:43,Georgia,None,Team Rebound,68,76
4:43,Georgia,Nicolas Claxton,Free Throw,69,76
4:25,Georgia,Derek Ogbeide,Foul,69,76
4:25,LSU,Tremont Waters,Free Throw,69,77
4:25,LSU,Tremont Waters,Free Throw,69,78
4:08,Georgia,William Jackson II,Layup,71,78
3:44,LSU,Ja'vonte Smart,Missed Jumper,71,78
3:44,LSU,Emmitt Williams,Offensive Rebound,71,78
3:38,LSU,None,None,71,78
3:25,LSU,Kavell Bigby-Williams,Layup,71,80
3:25,Georgia,William Jackson II,Foul,71,80
3:25,LSU,None,None,71,80
3:25,LSU,Kavell Bigby-Williams,Free Throw,71,81
3:17,LSU,Tremont Waters,Foul,71,81
3:17,Georgia,Jordan Harris,Free Throw,72,81
3:17,Georgia,Jordan Harris,Free Throw,73,81
2:57,LSU,Tremont Waters,Jumper,73,83
2:57,Georgia,Jordan Harris,Foul,73,83
2:57,LSU,Tremont Waters,Free Throw,73,84
2:44,Georgia,Jordan Harris,Layup,75,84
2:13,Georgia,William Jackson II,Foul,75,84
2:13,LSU,Tremont Waters,Free Throw,75,85
2:13,LSU,Tremont Waters,Free Throw,75,86
1:57,Georgia,Jordan Harris,Dunk,77,86
1:32,LSU,Skylar Mays,Missed Three Point Jumper,77,86
1:32,Georgia,Nicolas Claxton,Defensive Rebound,77,86
1:23,Georgia,Nicolas Claxton,Turnover,77,86
1:23,Georgia,Nicolas Claxton,Foul,77,86
1:07,LSU,Tremont Waters,Layup,77,88
0:55,Georgia,William Jackson II,Missed Three Point Jumper,77,88
0:55,LSU,Marlon Taylor,Defensive Rebound,77,88
0:45,Georgia,William Jackson II,Foul,77,88
0:45,LSU,Tremont Waters,Missed Free Throw,77,88
0:45,LSU,None,Team Rebound,77,88
0:45,LSU,Tremont Waters,Free Throw,77,89
0:39,Georgia,None,None,77,89
0:31,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,77,89
0:31,Georgia,Tye Fagan,Offensive Rebound,77,89
0:29,LSU,Naz Reid,Foul,77,89
0:29,Georgia,Tye Fagan,Free Throw,78,89
0:29,Georgia,Tye Fagan,Free Throw,79,89
0:23,Georgia,William Jackson II,Foul,79,89
0:23,LSU,Skylar Mays,Free Throw,79,90
0:23,LSU,Skylar Mays,Free Throw,79,91
0:15,Georgia,Tye Fagan,Turnover,79,91
0:14,LSU,Tremont Waters,Steal,79,91
0:10,LSU,Tremont Waters,Missed Layup,79,91
0:10,Georgia,Rayshaun Hammonds,Defensive Rebound,79,91
0:05,Georgia,Tyree Crump,Three Point Jumper,82,91
0:02,Georgia,Rayshaun Hammonds,Foul,82,91
0:02,LSU,Kavell Bigby-Williams,Missed Free Throw,82,91
0:02,LSU,None,Team Rebound,82,91
0:02,LSU,Kavell Bigby-Williams,Free Throw,82,92
0:00,LSU,None,None,82,92
