TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Loyola-Chicago,Lucas Williamson,Three Point Jumper,3,0
19:24,Northern Iowa,Trae Berhow,Missed Jumper,3,0
19:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,3,0
19:01,Loyola-Chicago,Cameron Krutwig,Missed Layup,3,0
19:01,Northern Iowa,Luke McDonnell,Defensive Rebound,3,0
18:34,Northern Iowa,Trae Berhow,Missed Three Point Jumper,3,0
18:34,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,3,0
18:10,Loyola-Chicago,Clayton Custer,Turnover,3,0
18:09,Northern Iowa,Wyatt Lohaus,Steal,3,0
17:57,Northern Iowa,AJ Green,Three Point Jumper,3,3
17:29,Loyola-Chicago,Cameron Krutwig,Missed Jumper,3,3
17:29,Northern Iowa,Trae Berhow,Defensive Rebound,3,3
17:18,Northern Iowa,Wyatt Lohaus,Three Point Jumper,3,6
17:00,Loyola-Chicago,Marques Townes,Jumper,5,6
16:43,Loyola-Chicago,Lucas Williamson,Foul,5,6
16:33,Northern Iowa,Isaiah Brown,Missed Jumper,5,6
16:33,Loyola-Chicago,Aher Uguak,Defensive Rebound,5,6
16:05,Loyola-Chicago,Marques Townes,Turnover,5,6
16:04,Northern Iowa,Isaiah Brown,Steal,5,6
16:01,Northern Iowa,Isaiah Brown,Layup,5,8
15:45,Loyola-Chicago,Aher Uguak,Missed Jumper,5,8
15:45,Loyola-Chicago,Christian Negron,Offensive Rebound,5,8
15:32,Loyola-Chicago,Christian Negron,Turnover,5,8
15:32,Northern Iowa,None,None,5,8
15:06,Northern Iowa,Justin Dahl,Missed Layup,5,8
15:06,Loyola-Chicago,Lucas Williamson,Defensive Rebound,5,8
14:43,Loyola-Chicago,Clayton Custer,Jumper,7,8
14:13,Northern Iowa,Spencer Haldeman,Layup,7,10
13:58,Loyola-Chicago,Franklin Agunanne,Jumper,9,10
13:39,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,9,10
13:39,Loyola-Chicago,Marques Townes,Defensive Rebound,9,10
13:36,Northern Iowa,Isaiah Brown,Foul,9,10
13:22,Loyola-Chicago,Cameron Krutwig,Missed Layup,9,10
13:22,Northern Iowa,AJ Green,Defensive Rebound,9,10
13:06,Northern Iowa,Spencer Haldeman,Three Point Jumper,9,13
12:34,Loyola-Chicago,Cooper Kaifes,Jumper,11,13
12:15,Northern Iowa,Tywhon Pickford,Turnover,11,13
12:14,Loyola-Chicago,Cameron Krutwig,Steal,11,13
12:10,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,11,13
12:10,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,11,13
12:03,Loyola-Chicago,Marques Townes,Missed Layup,11,13
12:03,Northern Iowa,Spencer Haldeman,Defensive Rebound,11,13
11:42,Northern Iowa,None,None,11,13
11:34,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,11,13
11:34,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,11,13
11:25,Loyola-Chicago,Cooper Kaifes,Missed Jumper,11,13
11:25,Northern Iowa,Luke McDonnell,Block,11,13
11:24,Northern Iowa,AJ Green,Defensive Rebound,11,13
11:19,Northern Iowa,AJ Green,Turnover,11,13
11:18,Loyola-Chicago,Lucas Williamson,Steal,11,13
11:15,Loyola-Chicago,Lucas Williamson,Layup,13,13
10:48,Northern Iowa,Spencer Haldeman,Missed Jumper,13,13
10:48,Loyola-Chicago,Aher Uguak,Defensive Rebound,13,13
10:26,Loyola-Chicago,Lucas Williamson,Three Point Jumper,16,13
10:01,Northern Iowa,Luke McDonnell,Turnover,16,13
10:01,Northern Iowa,Luke McDonnell,Foul,16,13
9:46,Loyola-Chicago,Cameron Krutwig,Missed Jumper,16,13
9:46,Northern Iowa,Trae Berhow,Defensive Rebound,16,13
9:29,Northern Iowa,Trae Berhow,Missed Jumper,16,13
9:29,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,16,13
9:04,Northern Iowa,Trae Berhow,Foul,16,13
9:04,Loyola-Chicago,Marques Townes,Missed Free Throw,16,13
9:04,Loyola-Chicago,None,Team Rebound,16,13
9:04,Loyola-Chicago,Marques Townes,Free Throw,17,13
8:56,Northern Iowa,Wyatt Lohaus,Three Point Jumper,17,16
8:29,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,17,16
8:29,Northern Iowa,AJ Green,Defensive Rebound,17,16
8:15,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,17,16
8:15,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,17,16
7:53,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,17,16
7:53,Northern Iowa,AJ Green,Defensive Rebound,17,16
7:43,Loyola-Chicago,Franklin Agunanne,Foul,17,16
7:43,Northern Iowa,None,None,17,16
7:33,Northern Iowa,Wyatt Lohaus,Turnover,17,16
7:17,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,17,16
7:17,Northern Iowa,Wyatt Lohaus,Defensive Rebound,17,16
6:44,Northern Iowa,AJ Green,Turnover,17,16
6:43,Loyola-Chicago,Lucas Williamson,Steal,17,16
6:26,Loyola-Chicago,Marques Townes,Three Point Jumper,20,16
6:00,Northern Iowa,Justin Dahl,Dunk,20,18
5:40,Northern Iowa,Justin Dahl,Foul,20,18
5:22,Loyola-Chicago,Clayton Custer,Missed Jumper,20,18
5:22,Northern Iowa,Tywhon Pickford,Defensive Rebound,20,18
5:08,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,20,18
5:08,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,20,18
4:46,Loyola-Chicago,Marques Townes,Jumper,22,18
4:24,Northern Iowa,Justin Dahl,Turnover,22,18
