TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:33,Incarnate Word,Dwight Murray Jr.,Turnover,26,32
2:33,Texas A&M-CC,Kyle Brown,Steal,26,32
2:30,Texas A&M-CC,Kyle Brown,Turnover,26,32
2:24,Incarnate Word,Dwight Murray Jr.,Layup,26,34
2:13,Incarnate Word,Christian Peevy,Foul,26,34
2:13,Texas A&M-CC,Jashawn Talton,Free Throw,27,34
2:13,Texas A&M-CC,Jashawn Talton,Free Throw,28,34
1:58,Incarnate Word,Cody Graham,Turnover,28,34
1:42,Texas A&M-CC,Emmanuel Toney,Turnover,28,34
1:16,Incarnate Word,Jorden Kite,Missed Three Point Jumper,28,34
1:11,Texas A&M-CC,Jalon Clark,Defensive Rebound,28,34
0:54,Texas A&M-CC,Jalon Clark,Missed Layup,28,34
0:51,Incarnate Word,Christian Peevy,Defensive Rebound,28,34
0:28,Incarnate Word,Christian Peevy,Missed Jumper,28,34
0:24,Texas A&M-CC,Jake Babic,Defensive Rebound,28,34
0:03,Texas A&M-CC,Jalon Clark,Missed Three Point Jumper,28,34
0:03,Incarnate Word,Augustine Ene,Block,28,34
0:03,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,28,34
0:00,Incarnate Word,None,None,28,34
19:58,Texas A&M-CC,Kareem South,Missed Three Point Jumper,28,34
19:56,Incarnate Word,Christian Peevy,Defensive Rebound,28,34
19:29,Incarnate Word,Jorden Kite,Missed Three Point Jumper,28,34
19:27,Texas A&M-CC,Kareem South,Defensive Rebound,28,34
19:09,Texas A&M-CC,Kareem South,Missed Three Point Jumper,28,34
19:06,Texas A&M-CC,Jashawn Talton,Offensive Rebound,28,34
18:49,Incarnate Word,Jorden Kite,Foul,28,34
18:45,Texas A&M-CC,Kareem South,Missed Three Point Jumper,28,34
18:42,Texas A&M-CC,Kareem South,Offensive Rebound,28,34
18:42,Texas A&M-CC,Kareem South,Jumper,30,34
18:18,Incarnate Word,Charles Brown III,Turnover,30,34
17:59,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,30,34
17:59,Incarnate Word,None,Team Rebound,30,34
17:59,Texas A&M-CC,Elijah Schmidt,Foul,30,34
17:31,Incarnate Word,Charles Brown III,Jumper,30,36
17:19,Texas A&M-CC,Kareem South,Turnover,30,36
17:19,Incarnate Word,Charles Brown III,Steal,30,36
17:02,Incarnate Word,Jorden Kite,Three Point Jumper,30,39
16:45,Texas A&M-CC,Elijah Schmidt,Foul,30,39
16:45,Texas A&M-CC,Elijah Schmidt,Turnover,30,39
16:23,Texas A&M-CC,Jake Babic,Foul,30,39
16:23,Incarnate Word,Jorden Kite,Free Throw,30,40
16:23,Incarnate Word,Jorden Kite,Free Throw,30,41
16:23,Incarnate Word,Jorden Kite,Free Throw,30,42
16:12,Texas A&M-CC,Tre Gray,Turnover,30,42
15:54,Incarnate Word,Charles Brown III,Layup,30,44
15:25,Incarnate Word,Christian Peevy,Foul,30,44
15:25,Incarnate Word,None,None,30,44
15:20,Texas A&M-CC,Jake Babic,Jumper,32,44
14:56,Incarnate Word,Augustine Ene,Foul,32,44
14:56,Incarnate Word,Augustine Ene,Turnover,32,44
14:29,Texas A&M-CC,Tony Lewis,Turnover,32,44
14:21,Incarnate Word,Charles Brown III,Layup,32,46
14:02,Texas A&M-CC,Jashawn Talton,Three Point Jumper,35,46
13:35,Incarnate Word,Charles Brown III,Turnover,35,46
13:06,Texas A&M-CC,Emmanuel Toney,Three Point Jumper,38,46
12:39,Incarnate Word,Dwight Murray Jr.,Turnover,38,46
12:39,Texas A&M-CC,Jashawn Talton,Steal,38,46
12:35,Incarnate Word,Cody Graham,Foul,38,46
12:24,Texas A&M-CC,Jake Babic,Missed Layup,38,46
12:21,Texas A&M-CC,Emmanuel Toney,Offensive Rebound,38,46
12:16,Texas A&M-CC,Tre Gray,Missed Layup,38,46
12:13,Incarnate Word,Augustine Ene,Defensive Rebound,38,46
12:09,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,38,46
12:07,Texas A&M-CC,Tony Lewis,Defensive Rebound,38,46
11:41,Texas A&M-CC,Jake Babic,Three Point Jumper,41,46
11:32,Incarnate Word,None,None,41,46
11:13,Incarnate Word,Jordan Caruso,Turnover,41,46
11:13,Texas A&M-CC,Jashawn Talton,Steal,41,46
11:07,Incarnate Word,Jorden Kite,Foul,41,46
11:07,Texas A&M-CC,Emmanuel Toney,Missed Free Throw,41,46
11:07,Texas A&M-CC,None,Team Rebound,41,46
11:07,Texas A&M-CC,Emmanuel Toney,Missed Free Throw,41,46
11:07,Incarnate Word,Charles Brown III,Defensive Rebound,41,46
10:46,Incarnate Word,Charles Brown III,Missed Layup,41,46
10:44,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,41,46
10:33,Texas A&M-CC,Jashawn Talton,Missed Layup,41,46
10:33,Incarnate Word,Antoine Smith Jr.,Block,41,46
10:27,Incarnate Word,Jorden Kite,Defensive Rebound,41,46
10:11,Incarnate Word,Cody Graham,Three Point Jumper,41,49
9:49,Texas A&M-CC,Jalon Clark,Jumper,43,49
9:28,Texas A&M-CC,Jalon Clark,Foul,43,49
9:16,Incarnate Word,Charles Brown III,Layup,43,51
9:02,Texas A&M-CC,Jashawn Talton,Missed Layup,43,51
8:59,Texas A&M-CC,Jashawn Talton,Offensive Rebound,43,51
8:58,Texas A&M-CC,Jashawn Talton,Layup,45,51
8:43,Texas A&M-CC,Jashawn Talton,Foul,45,51
8:36,Incarnate Word,Jordan Caruso,Turnover,45,51
8:12,Texas A&M-CC,Jake Babic,Three Point Jumper,48,51
7:59,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,48,54
7:34,Texas A&M-CC,Jashawn Talton,Missed Layup,48,54
7:31,Texas A&M-CC,Jashawn Talton,Offensive Rebound,48,54
7:31,Texas A&M-CC,Jashawn Talton,Layup,50,54
7:11,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,50,54
7:09,Texas A&M-CC,Jalon Clark,Defensive Rebound,50,54
7:07,Incarnate Word,Cody Graham,Foul,50,54
7:07,Incarnate Word,None,None,50,54
7:07,Texas A&M-CC,Jalon Clark,Missed Free Throw,50,54
7:07,Texas A&M-CC,None,Team Rebound,50,54
7:07,Texas A&M-CC,Jalon Clark,Missed Free Throw,50,54
7:07,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,50,54
6:48,Incarnate Word,Dwight Murray Jr.,Turnover,50,54
6:24,Texas A&M-CC,Tre Gray,Turnover,50,54
6:24,Incarnate Word,Cody Graham,Steal,50,54
6:08,Incarnate Word,Christian Peevy,Layup,50,56
5:48,Incarnate Word,Augustine Ene,Foul,50,56
5:48,Texas A&M-CC,Elijah Schmidt,Free Throw,51,56
5:48,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,51,56
5:48,Incarnate Word,Christian Peevy,Defensive Rebound,51,56
5:25,Texas A&M-CC,Elijah Schmidt,Foul,51,56
5:25,Incarnate Word,Christian Peevy,Free Throw,51,57
5:25,Incarnate Word,Christian Peevy,Free Throw,51,58
5:02,Incarnate Word,Charles Brown III,Foul,51,58
5:02,Texas A&M-CC,Tony Lewis,Free Throw,52,58
5:02,Texas A&M-CC,Tony Lewis,Free Throw,53,58
4:39,Incarnate Word,Cody Graham,Missed Jumper,53,58
4:36,Incarnate Word,Jorden Kite,Offensive Rebound,53,58
4:35,Incarnate Word,Jorden Kite,Missed Jumper,53,58
4:31,Texas A&M-CC,Jake Babic,Defensive Rebound,53,58
4:30,Incarnate Word,Augustine Ene,Foul,53,58
4:30,Texas A&M-CC,Tre Gray,Free Throw,54,58
4:30,Texas A&M-CC,Tre Gray,Free Throw,55,58
4:23,Incarnate Word,None,None,55,58
4:23,Incarnate Word,None,None,55,58
4:20,Incarnate Word,Jorden Kite,Turnover,55,58
4:20,Texas A&M-CC,Emmanuel Toney,Steal,55,58
4:16,Texas A&M-CC,Emmanuel Toney,Layup,57,58
3:46,Incarnate Word,Christian Peevy,Turnover,57,58
3:46,Texas A&M-CC,Kyle Brown,Steal,57,58
3:20,Texas A&M-CC,Jalon Clark,Missed Jumper,57,58
3:17,Incarnate Word,Cody Graham,Defensive Rebound,57,58
2:56,Incarnate Word,Jorden Kite,Missed Three Point Jumper,57,58
2:52,Texas A&M-CC,Jake Babic,Defensive Rebound,57,58
2:50,Texas A&M-CC,Kyle Brown,Turnover,57,58
2:50,Incarnate Word,Jorden Kite,Steal,57,58
2:45,Incarnate Word,Jorden Kite,Missed Layup,57,58
2:45,Incarnate Word,Incarnate Word,Offensive Rebound,57,58
2:28,Incarnate Word,Cody Graham,Missed Layup,57,58
2:25,Texas A&M-CC,Jake Babic,Defensive Rebound,57,58
2:24,Incarnate Word,Charles Brown III,Foul,57,58
2:24,Texas A&M-CC,Jashawn Talton,Free Throw,58,58
2:24,Texas A&M-CC,Jashawn Talton,Free Throw,59,58
1:57,Texas A&M-CC,Jalon Clark,Jumper,61,58
1:37,Incarnate Word,Jordan Caruso,Layup,61,60
1:37,Texas A&M-CC,Jalon Clark,Foul,61,60
1:37,Incarnate Word,Jordan Caruso,Free Throw,61,61
1:18,Texas A&M-CC,Jashawn Talton,Layup,63,61
1:00,Incarnate Word,Christian Peevy,Layup,63,63
0:55,Texas A&M-CC,Emmanuel Toney,Turnover,63,63
0:55,Incarnate Word,Dwight Murray Jr.,Steal,63,63
0:38,Texas A&M-CC,Emmanuel Toney,Foul,63,63
0:38,Incarnate Word,Christian Peevy,Free Throw,63,64
0:38,Incarnate Word,Christian Peevy,Free Throw,63,65
0:32,Texas A&M-CC,None,None,63,65
0:20,Incarnate Word,Christian Peevy,Foul,63,65
0:20,Texas A&M-CC,Jashawn Talton,Free Throw,64,65
0:20,Incarnate Word,None,None,64,65
0:20,Texas A&M-CC,Jashawn Talton,Free Throw,65,65
0:20,Texas A&M-CC,None,None,65,65
0:02,Incarnate Word,Christian Peevy,Missed Layup,65,65
0:01,Incarnate Word,Cody Graham,Offensive Rebound,65,65
0:01,Incarnate Word,Cody Graham,Missed Layup,65,65
0:01,Incarnate Word,Incarnate Word,Offensive Rebound,65,65
0:00,Incarnate Word,None,None,65,65
4:32,Incarnate Word,Christian Peevy,Turnover,65,65
4:32,Texas A&M-CC,Emmanuel Toney,Steal,65,65
4:26,Texas A&M-CC,Irshaad Hunte,Layup,67,65
4:00,Incarnate Word,Dwight Murray Jr.,Missed Layup,67,65
3:55,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,67,65
3:29,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,67,65
3:28,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,67,65
3:12,Incarnate Word,Antoine Smith Jr.,Foul,67,65
3:12,Texas A&M-CC,Jashawn Talton,Free Throw,68,65
3:12,Texas A&M-CC,Jashawn Talton,Free Throw,69,65
2:45,Incarnate Word,Jordan Caruso,Layup,69,67
2:45,Texas A&M-CC,Jashawn Talton,Foul,69,67
2:45,Incarnate Word,Jordan Caruso,Free Throw,69,68
2:20,Texas A&M-CC,Emmanuel Toney,Missed Layup,69,68
2:20,Texas A&M-CC,Jashawn Talton,Offensive Rebound,69,68
2:20,Texas A&M-CC,Jashawn Talton,Missed Layup,69,68
2:20,Incarnate Word,Incarnate Word,Defensive Rebound,69,68
2:00,Incarnate Word,Augustine Ene,Missed Layup,69,68
1:59,Incarnate Word,Augustine Ene,Offensive Rebound,69,68
1:59,Incarnate Word,Augustine Ene,Missed Layup,69,68
1:59,Incarnate Word,None,Team Rebound,69,68
1:59,Texas A&M-CC,Jake Babic,Foul,69,68
1:59,Incarnate Word,Augustine Ene,Free Throw,69,69
1:59,Incarnate Word,Augustine Ene,Free Throw,69,70
1:33,Texas A&M-CC,None,None,69,70
1:33,Texas A&M-CC,Tre Gray,Jumper,71,70
1:19,Incarnate Word,Cody Graham,Turnover,71,70
1:19,Texas A&M-CC,Jake Babic,Steal,71,70
0:55,Texas A&M-CC,Emmanuel Toney,Missed Layup,71,70
0:52,Incarnate Word,Jordan Caruso,Defensive Rebound,71,70
0:28,Texas A&M-CC,Jake Babic,Foul,71,70
0:28,Incarnate Word,Augustine Ene,Free Throw,71,71
0:28,Incarnate Word,Augustine Ene,Free Throw,71,72
0:23,Texas A&M-CC,None,None,71,72
0:11,Texas A&M-CC,Jashawn Talton,Layup,73,72
0:11,Incarnate Word,Christian Peevy,Foul,73,72
0:11,Incarnate Word,None,None,73,72
0:11,Texas A&M-CC,Jashawn Talton,Free Throw,74,72
0:02,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,74,72
0:01,Incarnate Word,Jordan Caruso,Offensive Rebound,74,72
0:01,Incarnate Word,Jordan Caruso,Missed Jumper,74,72
0:01,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,74,72
0:00,Incarnate Word,None,None,74,72
0:00,Incarnate Word,None,None,74,72
