TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:53,Northwestern State,DeAndre Love,Turnover,39,22
3:53,Central Arkansas,None,None,39,22
3:48,Central Arkansas,Jared Chatham,Turnover,39,22
3:47,Northwestern State,Brian White,Steal,39,22
3:43,Northwestern State,Ishmael Lane,Jumper,41,22
3:26,Northwestern State,Malik Metoyer,Foul,41,22
3:26,Central Arkansas,Matthew Mondesir,Free Throw,41,23
3:26,Central Arkansas,Matthew Mondesir,Free Throw,41,24
3:03,Central Arkansas,Matthew Mondesir,Foul,41,24
3:03,Northwestern State,Malik Metoyer,Missed Free Throw,41,24
3:03,Northwestern State,None,Team Rebound,41,24
3:03,Northwestern State,Malik Metoyer,Free Throw,42,24
2:45,Central Arkansas,Matthew Mondesir,Turnover,42,24
2:24,Central Arkansas,Hayden Koval,Foul,42,24
2:24,Northwestern State,Ishmael Lane,Missed Free Throw,42,24
2:24,Northwestern State,None,Team Rebound,42,24
2:24,Northwestern State,Ishmael Lane,Free Throw,43,24
2:21,Northwestern State,DeAndre Love,Foul,43,24
2:21,Central Arkansas,Khaleem Bennett,Missed Free Throw,43,24
2:21,Central Arkansas,None,Team Rebound,43,24
2:21,Central Arkansas,Khaleem Bennett,Missed Free Throw,43,24
2:21,Central Arkansas,None,Team Rebound,43,24
2:06,Northwestern State,DeAndre Love,Layup,45,24
2:00,Central Arkansas,Hayden Koval,Layup,45,26
1:50,Central Arkansas,Aaron Weidenaar,Foul,45,26
1:50,Northwestern State,Jacob Guest,Missed Free Throw,45,26
1:50,Northwestern State,None,Team Rebound,45,26
1:50,Northwestern State,Jacob Guest,Free Throw,46,26
1:32,Northwestern State,Malik Metoyer,Foul,46,26
1:32,Central Arkansas,Khaleem Bennett,Missed Free Throw,46,26
1:32,Central Arkansas,None,Team Rebound,46,26
1:32,Central Arkansas,Khaleem Bennett,Free Throw,46,27
1:31,Northwestern State,DeAndre Love,Layup,48,27
1:23,Central Arkansas,Matthew Mondesir,Missed Layup,48,27
1:23,Northwestern State,LaTerrance Reed,Defensive Rebound,48,27
0:58,Northwestern State,LaTerrance Reed,Three Point Jumper,51,27
0:41,Central Arkansas,DeAndre Jones,Turnover,51,27
0:28,Northwestern State,None,None,51,27
0:06,Northwestern State,DeAndre Love,Turnover,51,27
0:00,Central Arkansas,None,None,51,27
19:49,Northwestern State,DeAndre Love,Turnover,51,27
19:48,Central Arkansas,DeAndre Jones,Steal,51,27
19:43,Central Arkansas,Thatch Unruh,Foul,51,27
19:43,Central Arkansas,Thatch Unruh,Turnover,51,27
19:35,Northwestern State,C.J. Jones,Foul,51,27
19:35,Northwestern State,C.J. Jones,Turnover,51,27
19:26,Northwestern State,DeAndre Love,Foul,51,27
19:26,Central Arkansas,Thatch Unruh,Missed Free Throw,51,27
19:26,Central Arkansas,None,Team Rebound,51,27
19:26,Central Arkansas,Thatch Unruh,Free Throw,51,28
18:57,Northwestern State,DeAndre Love,Layup,53,28
18:42,Central Arkansas,Thatch Unruh,Three Point Jumper,53,31
18:27,Northwestern State,DeAndre Love,Missed Jumper,53,31
18:27,Central Arkansas,Jordan Grant,Defensive Rebound,53,31
18:18,Central Arkansas,DeAndre Jones,Missed Jumper,53,31
18:18,Northwestern State,Larry Owens,Defensive Rebound,53,31
18:00,Northwestern State,LaTerrance Reed,Jumper,55,31
17:49,Central Arkansas,Thatch Unruh,Three Point Jumper,55,34
17:36,Northwestern State,Ishmael Lane,Turnover,55,34
17:35,Central Arkansas,Jordan Grant,Steal,55,34
17:32,Central Arkansas,Thatch Unruh,Layup,55,36
17:28,Northwestern State,None,None,55,36
17:13,Northwestern State,LaTerrance Reed,Missed Jumper,55,36
17:13,Central Arkansas,Thatch Unruh,Defensive Rebound,55,36
17:08,Central Arkansas,DeAndre Jones,Three Point Jumper,55,39
16:54,Northwestern State,Ishmael Lane,Dunk,57,39
16:45,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,57,39
16:45,Northwestern State,Brian White,Defensive Rebound,57,39
16:15,Northwestern State,Brian White,Turnover,57,39
15:59,Central Arkansas,Thatch Unruh,Layup,57,41
15:40,Northwestern State,Brian White,Missed Jumper,57,41
15:40,Central Arkansas,Hayden Koval,Defensive Rebound,57,41
15:30,Northwestern State,John Norvel,Foul,57,41
15:30,Central Arkansas,None,None,57,41
15:20,Central Arkansas,Eddy Kayouloud,Layup,57,43
14:56,Northwestern State,Brian White,Turnover,57,43
14:55,Central Arkansas,DeAndre Jones,Steal,57,43
14:51,Central Arkansas,DeAndre Jones,Missed Layup,57,43
14:51,Central Arkansas,Hayden Koval,Offensive Rebound,57,43
14:51,Northwestern State,Brandon Hutton,Foul,57,43
14:51,Central Arkansas,Hayden Koval,Free Throw,57,44
14:51,Central Arkansas,Hayden Koval,Free Throw,57,45
14:39,Northwestern State,Darian Dixon,Turnover,57,45
14:39,Central Arkansas,Eddy Kayouloud,Steal,57,45
14:39,Northwestern State,Darian Dixon,Foul,57,45
14:39,Central Arkansas,Eddy Kayouloud,Free Throw,57,46
14:39,Central Arkansas,Eddy Kayouloud,Free Throw,57,47
14:27,Central Arkansas,Hayden Koval,Layup,57,49
14:14,Central Arkansas,Eddy Kayouloud,Foul,57,49
14:03,Northwestern State,LaTerrance Reed,Missed Jumper,57,49
14:03,Central Arkansas,Eddy Kayouloud,Defensive Rebound,57,49
13:51,Central Arkansas,Thatch Unruh,Missed Jumper,57,49
13:51,Northwestern State,Ishmael Lane,Defensive Rebound,57,49
13:35,Northwestern State,C.J. Jones,Missed Three Point Jumper,57,49
13:35,Northwestern State,C.J. Jones,Offensive Rebound,57,49
13:28,Northwestern State,Ishmael Lane,Dunk,59,49
13:19,Central Arkansas,Hayden Koval,Missed Three Point Jumper,59,49
13:19,Northwestern State,LaTerrance Reed,Defensive Rebound,59,49
13:13,Central Arkansas,DeAndre Jones,Foul,59,49
13:03,Central Arkansas,Matthew Mondesir,Foul,59,49
12:53,Northwestern State,Brian White,Missed Three Point Jumper,59,49
12:53,Central Arkansas,Hayden Koval,Defensive Rebound,59,49
12:43,Central Arkansas,Jordan Grant,Three Point Jumper,59,52
12:13,Northwestern State,LaTerrance Reed,Missed Layup,59,52
12:13,Northwestern State,Ishmael Lane,Offensive Rebound,59,52
12:11,Northwestern State,Ishmael Lane,Layup,61,52
11:50,Central Arkansas,Thatch Unruh,Layup,61,54
11:34,Northwestern State,C.J. Jones,Layup,63,54
11:20,Northwestern State,LaTerrance Reed,Foul,63,54
11:20,Central Arkansas,None,None,63,54
11:20,Central Arkansas,Matthew Mondesir,Missed Free Throw,63,54
11:20,Central Arkansas,None,Team Rebound,63,54
11:20,Central Arkansas,Matthew Mondesir,Free Throw,63,55
11:06,Northwestern State,Brian White,Three Point Jumper,66,55
10:55,Central Arkansas,Thatch Unruh,Jumper,66,57
10:26,Northwestern State,C.J. Jones,Missed Jumper,66,57
10:26,Central Arkansas,Hayden Koval,Defensive Rebound,66,57
10:06,Northwestern State,C.J. Jones,Foul,66,57
10:06,Central Arkansas,Matthew Mondesir,Missed Free Throw,66,57
10:06,Northwestern State,Ishmael Lane,Defensive Rebound,66,57
9:36,Northwestern State,C.J. Jones,Missed Layup,66,57
9:36,Central Arkansas,Hayden Koval,Block,66,57
9:34,Central Arkansas,Central Arkansas,Defensive Rebound,66,57
9:14,Central Arkansas,Thatch Unruh,Missed Jumper,66,57
9:14,Central Arkansas,Eddy Kayouloud,Offensive Rebound,66,57
9:11,Central Arkansas,Eddy Kayouloud,Layup,66,59
8:54,Northwestern State,DeAndre Love,Missed Jumper,66,59
8:54,Central Arkansas,Eddy Kayouloud,Defensive Rebound,66,59
8:41,Central Arkansas,Thatch Unruh,Turnover,66,59
8:40,Northwestern State,Vonte Ott,Steal,66,59
8:20,Northwestern State,Malik Metoyer,Turnover,66,59
8:06,Central Arkansas,SK Shittu,Missed Layup,66,59
8:06,Northwestern State,C.J. Jones,Defensive Rebound,66,59
7:36,Central Arkansas,Tanner Schmit,Foul,66,59
7:36,Central Arkansas,None,None,66,59
7:36,Northwestern State,Dalin Williams,Missed Free Throw,66,59
7:36,Northwestern State,None,Team Rebound,66,59
7:36,Northwestern State,Dalin Williams,Missed Free Throw,66,59
7:36,Central Arkansas,Hayden Koval,Defensive Rebound,66,59
7:26,Central Arkansas,Hayden Koval,Foul,66,59
7:26,Central Arkansas,Hayden Koval,Turnover,66,59
7:09,Northwestern State,Malik Metoyer,Missed Three Point Jumper,66,59
7:09,Central Arkansas,Hayden Koval,Defensive Rebound,66,59
6:46,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,66,59
6:46,Northwestern State,C.J. Jones,Defensive Rebound,66,59
6:22,Northwestern State,Ishmael Lane,Turnover,66,59
6:02,Northwestern State,Malik Metoyer,Foul,66,59
6:02,Central Arkansas,Hayden Koval,Free Throw,66,60
6:02,Central Arkansas,Hayden Koval,Free Throw,66,61
5:40,Northwestern State,C.J. Jones,Missed Jumper,66,61
5:40,Central Arkansas,DeAndre Jones,Block,66,61
5:37,Central Arkansas,Eddy Kayouloud,Defensive Rebound,66,61
5:31,Central Arkansas,DeAndre Jones,Missed Layup,66,61
5:31,Northwestern State,Ishmael Lane,Defensive Rebound,66,61
5:18,Northwestern State,LaTerrance Reed,Turnover,66,61
5:17,Central Arkansas,Jordan Grant,Steal,66,61
5:10,Central Arkansas,Thatch Unruh,Layup,66,63
4:59,Northwestern State,None,None,66,63
4:47,Central Arkansas,Hayden Koval,Foul,66,63
4:47,Northwestern State,Ishmael Lane,Missed Free Throw,66,63
4:47,Northwestern State,None,Team Rebound,66,63
4:47,Northwestern State,Ishmael Lane,Missed Free Throw,66,63
4:47,Central Arkansas,Thatch Unruh,Defensive Rebound,66,63
4:31,Central Arkansas,Hayden Koval,Turnover,66,63
4:11,Northwestern State,Ishmael Lane,Jumper,68,63
3:47,Central Arkansas,Thatch Unruh,Jumper,68,65
3:47,Northwestern State,Vonte Ott,Foul,68,65
3:47,Central Arkansas,None,None,68,65
3:47,Central Arkansas,Thatch Unruh,Free Throw,68,66
3:31,Northwestern State,DeAndre Love,Turnover,68,66
3:31,Central Arkansas,Jordan Grant,Steal,68,66
3:31,Central Arkansas,None,None,68,66
3:13,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,68,66
3:13,Northwestern State,DeAndre Love,Block,68,66
3:09,Central Arkansas,Hayden Koval,Offensive Rebound,68,66
3:09,Northwestern State,C.J. Jones,Foul,68,66
3:09,Central Arkansas,Hayden Koval,Free Throw,68,67
3:09,Central Arkansas,Hayden Koval,Free Throw,68,68
2:44,Central Arkansas,Eddy Kayouloud,Foul,68,68
2:44,Northwestern State,C.J. Jones,Missed Free Throw,68,68
2:44,Northwestern State,None,Team Rebound,68,68
2:44,Northwestern State,C.J. Jones,Free Throw,69,68
2:14,Central Arkansas,None,None,69,68
2:11,Central Arkansas,Hayden Koval,Missed Layup,69,68
2:11,Northwestern State,DeAndre Love,Defensive Rebound,69,68
1:51,Northwestern State,DeAndre Love,Missed Dunk,69,68
1:51,Central Arkansas,DeAndre Jones,Defensive Rebound,69,68
1:41,Central Arkansas,DeAndre Jones,Turnover,69,68
1:40,Northwestern State,DeAndre Love,Steal,69,68
1:28,Central Arkansas,DeAndre Jones,Foul,69,68
1:28,Northwestern State,LaTerrance Reed,Free Throw,70,68
1:28,Northwestern State,LaTerrance Reed,Free Throw,71,68
1:22,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,71,68
1:22,Northwestern State,C.J. Jones,Defensive Rebound,71,68
1:06,Northwestern State,C.J. Jones,Turnover,71,68
1:05,Central Arkansas,Thatch Unruh,Steal,71,68
1:03,Central Arkansas,Thatch Unruh,Layup,71,70
0:49,Central Arkansas,Eddy Kayouloud,Foul,71,70
0:49,Northwestern State,LaTerrance Reed,Missed Free Throw,71,70
0:49,Northwestern State,None,Team Rebound,71,70
0:49,Northwestern State,LaTerrance Reed,Free Throw,72,70
0:39,Central Arkansas,Hayden Koval,Turnover,72,70
0:37,Northwestern State,DeAndre Love,Steal,72,70
0:35,Northwestern State,DeAndre Love,Layup,74,70
0:28,Northwestern State,LaTerrance Reed,Foul,74,70
0:28,Central Arkansas,DeAndre Jones,Free Throw,74,71
0:28,Central Arkansas,DeAndre Jones,Free Throw,74,72
0:28,Central Arkansas,DeAndre Jones,Foul,74,72
0:28,Northwestern State,C.J. Jones,Free Throw,75,72
0:28,Northwestern State,C.J. Jones,Free Throw,76,72
0:27,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,76,72
0:27,Central Arkansas,Thatch Unruh,Offensive Rebound,76,72
0:20,Central Arkansas,Thatch Unruh,Layup,76,74
0:19,Northwestern State,Malik Metoyer,Foul,76,74
0:19,Central Arkansas,Thatch Unruh,Free Throw,76,75
0:19,Central Arkansas,Jordan Grant,Foul,76,75
0:19,Northwestern State,Malik Metoyer,Free Throw,77,75
0:19,Northwestern State,Malik Metoyer,Free Throw,78,75
0:11,Northwestern State,DeAndre Love,Foul,78,75
0:11,Central Arkansas,Thatch Unruh,Missed Free Throw,78,75
0:11,Central Arkansas,None,Team Rebound,78,75
0:11,Central Arkansas,Thatch Unruh,Missed Free Throw,78,75
0:11,Central Arkansas,None,Team Rebound,78,75
0:09,Central Arkansas,Matthew Mondesir,Offensive Rebound,78,75
0:07,Northwestern State,Malik Metoyer,Foul,78,75
0:07,Central Arkansas,DeAndre Jones,Missed Free Throw,78,75
0:07,Central Arkansas,None,Team Rebound,78,75
0:07,Central Arkansas,DeAndre Jones,Missed Free Throw,78,75
0:07,Northwestern State,Ishmael Lane,Defensive Rebound,78,75
0:06,Northwestern State,Ishmael Lane,Free Throw,79,75
0:06,Northwestern State,None,None,79,75
0:06,Northwestern State,Ishmael Lane,Free Throw,80,75
0:00,Central Arkansas,Matthew Mondesir,Missed Jumper,80,75
0:00,Northwestern State,Northwestern State,Defensive Rebound,80,75
0:00,Central Arkansas,None,None,80,75
