TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:11,Texas A&M-CC,Tony Lewis,Offensive Rebound,25,17
4:11,Stephen F. Austin,Nathan Bain,Foul,25,17
4:11,Texas A&M-CC,Tony Lewis,Free Throw,26,17
4:11,Texas A&M-CC,Tony Lewis,Free Throw,27,17
3:53,Texas A&M-CC,Jashawn Talton,Foul,27,17
3:53,Stephen F. Austin,None,None,27,17
3:53,Stephen F. Austin,Nathan Bain,Free Throw,27,18
3:53,Stephen F. Austin,Nathan Bain,Missed Free Throw,27,18
3:51,Texas A&M-CC,Irshaad Hunte,Defensive Rebound,27,18
3:27,Texas A&M-CC,Kyle Brown,Turnover,27,18
3:27,Stephen F. Austin,Nathan Bain,Steal,27,18
3:16,Stephen F. Austin,Kevon Harris,Three Point Jumper,27,21
2:55,Texas A&M-CC,Kareem South,Missed Three Point Jumper,27,21
2:51,Stephen F. Austin,John Comeaux,Defensive Rebound,27,21
2:46,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,27,21
2:43,Texas A&M-CC,Kareem South,Defensive Rebound,27,21
2:34,Texas A&M-CC,Irshaad Hunte,Missed Three Point Jumper,27,21
2:30,Stephen F. Austin,Shannon Bogues,Defensive Rebound,27,21
2:25,Stephen F. Austin,Shannon Bogues,Missed Layup,27,21
2:22,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,27,21
2:21,Texas A&M-CC,Emmanuel Toney,Turnover,27,21
2:08,Texas A&M-CC,Kyle Brown,Foul,27,21
2:08,Stephen F. Austin,John Comeaux,Free Throw,27,22
2:08,Stephen F. Austin,John Comeaux,Missed Free Throw,27,22
2:06,Stephen F. Austin,Jovan Grujic,Offensive Rebound,27,22
1:50,Stephen F. Austin,Kevon Harris,Foul,27,22
1:50,Stephen F. Austin,Kevon Harris,Turnover,27,22
1:17,Texas A&M-CC,Texas A&M-CC ,Turnover,27,22
1:10,Texas A&M-CC,Kyle Brown,Foul,27,22
1:10,Stephen F. Austin,Shannon Bogues,Free Throw,27,23
1:10,Stephen F. Austin,Shannon Bogues,Free Throw,27,24
0:54,Texas A&M-CC,Kareem South,Missed Jumper,27,24
0:54,Stephen F. Austin,Samuli Nieminen,Block,27,24
0:48,Texas A&M-CC,Tony Lewis,Offensive Rebound,27,24
0:47,Texas A&M-CC,Emmanuel Toney,Foul,27,24
0:47,Texas A&M-CC,Emmanuel Toney,Turnover,27,24
0:24,Texas A&M-CC,Tony Lewis,Foul,27,24
0:24,Stephen F. Austin,Oddyst Walker,Missed Free Throw,27,24
0:24,Stephen F. Austin,None,Team Rebound,27,24
0:24,Stephen F. Austin,Oddyst Walker,Missed Free Throw,27,24
0:24,Texas A&M-CC,Tony Lewis,Defensive Rebound,27,24
0:02,Texas A&M-CC,Emmanuel Toney,Foul,27,24
0:02,Texas A&M-CC,Emmanuel Toney,Turnover,27,24
0:00,Stephen F. Austin,None,None,27,24
19:30,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,27,24
19:24,Stephen F. Austin,Kevon Harris,Defensive Rebound,27,24
19:17,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,27,24
19:12,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,27,24
19:07,Texas A&M-CC,Kareem South,Layup,29,24
18:43,Stephen F. Austin,Davonte Fitzgerald,Layup,29,26
18:20,Texas A&M-CC,Kareem South,Missed Jumper,29,26
18:17,Stephen F. Austin,Kevon Harris,Defensive Rebound,29,26
18:14,Stephen F. Austin,Nathan Bain,Missed Layup,29,26
18:11,Texas A&M-CC,Jashawn Talton,Defensive Rebound,29,26
18:07,Texas A&M-CC,Emmanuel Toney,Missed Layup,29,26
18:07,Stephen F. Austin,None,Team Rebound,29,26
18:00,Stephen F. Austin,Shannon Bogues,Missed Jumper,29,26
17:57,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,29,26
17:18,Texas A&M-CC,Emmanuel Toney,Missed Jumper,29,26
17:13,Texas A&M-CC,Kareem South,Offensive Rebound,29,26
17:09,Texas A&M-CC,Jashawn Talton,Missed Jumper,29,26
17:04,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,29,26
16:45,Stephen F. Austin,Shannon Bogues,Layup,29,28
16:45,Texas A&M-CC,Elijah Schmidt,Foul,29,28
16:45,Stephen F. Austin,Shannon Bogues,Missed Free Throw,29,28
16:43,Texas A&M-CC,Jashawn Talton,Defensive Rebound,29,28
16:34,Texas A&M-CC,Kareem South,Layup,31,28
16:21,Stephen F. Austin,Davonte Fitzgerald,Foul,31,28
16:21,Stephen F. Austin,Davonte Fitzgerald,Turnover,31,28
16:03,Texas A&M-CC,Kareem South,Turnover,31,28
15:43,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,31,28
15:40,Stephen F. Austin,Kevon Harris,Offensive Rebound,31,28
15:31,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,31,28
15:25,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,31,28
15:22,Stephen F. Austin,None,None,31,28
14:56,Texas A&M-CC,Kareem South,Layup,33,28
14:43,Stephen F. Austin,Nathan Bain,Three Point Jumper,33,31
14:25,Texas A&M-CC,Kareem South,Turnover,33,31
14:25,Stephen F. Austin,Kevon Harris,Steal,33,31
14:21,Texas A&M-CC,Kyle Brown,Foul,33,31
14:21,Stephen F. Austin,John Comeaux,Free Throw,33,32
14:21,Stephen F. Austin,John Comeaux,Missed Free Throw,33,32
14:19,Texas A&M-CC,Jashawn Talton,Defensive Rebound,33,32
13:52,Texas A&M-CC,Emmanuel Toney,Three Point Jumper,36,32
13:39,Texas A&M-CC,Jake Babic,Foul,36,32
13:39,Stephen F. Austin,Kevon Harris,Free Throw,36,33
13:39,Stephen F. Austin,Kevon Harris,Free Throw,36,34
13:30,Texas A&M-CC,Emmanuel Toney,Turnover,36,34
13:18,Stephen F. Austin,Jovan Grujic,Layup,36,36
13:01,Texas A&M-CC,Jashawn Talton,Layup,38,36
12:48,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,38,36
12:44,Texas A&M-CC,Kareem South,Defensive Rebound,38,36
12:39,Texas A&M-CC,Kareem South,Three Point Jumper,41,36
12:28,Texas A&M-CC,Jashawn Talton,Foul,41,36
12:23,Stephen F. Austin,Kevon Harris,Turnover,41,36
12:23,Texas A&M-CC,Tony Lewis,Steal,41,36
12:14,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,41,36
12:11,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,41,36
12:01,Stephen F. Austin,Davonte Fitzgerald,Dunk,41,38
11:25,Texas A&M-CC,Tony Lewis,Turnover,41,38
11:25,Stephen F. Austin,None,None,41,38
10:59,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,41,38
10:54,Texas A&M-CC,Kareem South,Defensive Rebound,41,38
10:42,Texas A&M-CC,Kareem South,Missed Three Point Jumper,41,38
10:38,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,41,38
10:20,Stephen F. Austin,John Comeaux,Three Point Jumper,41,41
9:58,Texas A&M-CC,Tre Gray,Three Point Jumper,44,41
9:38,Stephen F. Austin,Shannon Bogues,Missed Jumper,44,41
9:34,Texas A&M-CC,Kareem South,Defensive Rebound,44,41
9:20,Texas A&M-CC,Emmanuel Toney,Layup,46,41
9:20,Stephen F. Austin,Samuli Nieminen,Foul,46,41
9:20,Texas A&M-CC,Emmanuel Toney,Missed Free Throw,46,41
9:18,Stephen F. Austin,Nathan Bain,Defensive Rebound,46,41
9:02,Stephen F. Austin,Mitchell Seraille,Turnover,46,41
9:02,Texas A&M-CC,Emmanuel Toney,Steal,46,41
8:58,Texas A&M-CC,Emmanuel Toney,Missed Layup,46,41
8:55,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,46,41
8:54,Stephen F. Austin,Shannon Bogues,Turnover,46,41
8:48,Stephen F. Austin,None,None,46,41
8:48,Stephen F. Austin,None,None,46,41
8:35,Texas A&M-CC,Tre Gray,Missed Layup,46,41
8:32,Stephen F. Austin,Nathan Bain,Defensive Rebound,46,41
8:27,Texas A&M-CC,Tre Gray,Foul,46,41
8:27,Stephen F. Austin,Shannon Bogues,Free Throw,46,42
8:27,Stephen F. Austin,Shannon Bogues,Missed Free Throw,46,42
8:27,Stephen F. Austin,Shannon Bogues,Offensive Rebound,46,42
8:15,Stephen F. Austin,Kevon Harris,Layup,46,44
7:58,Texas A&M-CC,Kareem South,Jumper,48,44
7:32,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,48,44
7:26,Texas A&M-CC,Kareem South,Defensive Rebound,48,44
7:09,Texas A&M-CC,Emmanuel Toney,Layup,50,44
6:59,Stephen F. Austin,Mitchell Seraille,Turnover,50,44
6:38,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,50,44
6:34,Stephen F. Austin,Kevon Harris,Defensive Rebound,50,44
6:24,Stephen F. Austin,Kevon Harris,Turnover,50,44
6:24,Texas A&M-CC,Jake Babic,Steal,50,44
6:20,Stephen F. Austin,Kevon Harris,Foul,50,44
6:20,Stephen F. Austin,None,None,50,44
6:20,Texas A&M-CC,Jake Babic,Missed Free Throw,50,44
6:20,Texas A&M-CC,None,Team Rebound,50,44
6:20,Texas A&M-CC,Jake Babic,Free Throw,51,44
6:07,Texas A&M-CC,Tre Gray,Foul,51,44
5:52,Stephen F. Austin,John Comeaux,Missed Layup,51,44
5:47,Stephen F. Austin,John Comeaux,Offensive Rebound,51,44
5:47,Stephen F. Austin,John Comeaux,Missed Layup,51,44
5:45,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,51,44
5:45,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,51,44
5:44,Texas A&M-CC,Jashawn Talton,Defensive Rebound,51,44
5:25,Texas A&M-CC,Kareem South,Three Point Jumper,54,44
5:12,Stephen F. Austin,Shannon Bogues,Turnover,54,44
4:42,Texas A&M-CC,Kareem South,Missed Three Point Jumper,54,44
4:39,Stephen F. Austin,Shannon Bogues,Defensive Rebound,54,44
4:34,Texas A&M-CC,Jashawn Talton,Foul,54,44
4:34,Stephen F. Austin,Shannon Bogues,Free Throw,54,45
4:34,Stephen F. Austin,Shannon Bogues,Free Throw,54,46
4:23,Stephen F. Austin,John Comeaux,Foul,54,46
4:08,Texas A&M-CC,Kareem South,Missed Jumper,54,46
4:05,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,54,46
4:04,Texas A&M-CC,Elijah Schmidt,Layup,56,46
3:52,Stephen F. Austin,Nathan Bain,Turnover,56,46
3:52,Texas A&M-CC,Tre Gray,Steal,56,46
3:47,Texas A&M-CC,Tre Gray,Missed Layup,56,46
3:43,Texas A&M-CC,Kareem South,Offensive Rebound,56,46
3:43,Texas A&M-CC,Kareem South,Missed Layup,56,46
3:42,Stephen F. Austin,Kevon Harris,Defensive Rebound,56,46
3:38,Stephen F. Austin,Shannon Bogues,Missed Layup,56,46
3:35,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,56,46
3:20,Texas A&M-CC,Tre Gray,Three Point Jumper,59,46
3:09,Stephen F. Austin,None,None,59,46
3:09,Stephen F. Austin,None,None,59,46
2:52,Stephen F. Austin,Kevon Harris,Layup,59,48
2:25,Texas A&M-CC,Emmanuel Toney,Layup,61,48
2:13,Texas A&M-CC,Jashawn Talton,Foul,61,48
2:13,Stephen F. Austin,Shannon Bogues,Free Throw,61,49
2:13,Stephen F. Austin,Shannon Bogues,Missed Free Throw,61,49
2:13,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,61,49
1:58,Stephen F. Austin,Kevon Harris,Jumper,61,51
1:11,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,63,51
1:05,Stephen F. Austin,John Comeaux,Offensive Rebound,63,51
1:04,Stephen F. Austin,John Comeaux,Layup,63,53
0:51,Texas A&M-CC,Tre Gray,Turnover,63,53
0:45,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,63,53
0:41,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,63,53
0:36,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,63,53
0:33,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,63,53
0:31,Texas A&M-CC,Kareem South,Dunk,65,53
0:21,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,65,53
0:18,Stephen F. Austin,None,Team Rebound,65,53
0:18,Texas A&M-CC,Elijah Schmidt,Foul,65,53
0:18,Stephen F. Austin,Davonte Fitzgerald,Free Throw,65,54
0:18,Stephen F. Austin,Davonte Fitzgerald,Free Throw,65,55
0:00,Stephen F. Austin,None,None,65,55
0:00,Stephen F. Austin,None,None,65,55
