TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:22,Florida International,Brian Beard Jr.,Free Throw,24,28
10:06,Columbia,Mike Smith,Turnover,24,28
10:06,Florida International,Devon Andrews,Steal,24,28
10:02,Florida International,Devon Andrews,Layup,26,28
9:49,Columbia,Quinton Adlesh,Missed Three Point Jumper,26,28
9:45,Columbia,Tai Bibbs,Missed Layup,26,28
9:45,Columbia,Tai Bibbs,Offensive Rebound,26,28
9:44,Columbia,Tai Bibbs,Offensive Rebound,26,28
9:44,Columbia,Tai Bibbs,Missed Layup,26,28
9:43,Florida International,Devon Andrews,Defensive Rebound,26,28
9:32,Florida International,Devon Andrews,Turnover,26,28
9:24,Columbia,Quinton Adlesh,Turnover,26,28
9:24,Florida International,Brian Beard Jr.,Steal,26,28
9:11,Florida International,Trejon Jacob,Layup,28,28
8:52,Columbia,Quinton Adlesh,Three Point Jumper,28,31
8:41,Florida International,Brian Beard Jr.,Layup,30,31
8:27,Columbia,Ike Nweke,Layup,30,33
8:27,Florida International,Jr. Antonio Daye,Foul,30,33
8:27,Columbia,Ike Nweke,Free Throw,30,34
8:19,Florida International,Trejon Jacob,Missed Three Point Jumper,30,34
8:15,Columbia,Randy Brumant,Defensive Rebound,30,34
8:01,Columbia,Tai Bibbs,Missed Layup,30,34
7:59,Florida International,Willy Nunez Jr.,Defensive Rebound,30,34
7:39,Florida International,Jr. Antonio Daye,Turnover,30,34
7:39,Columbia,Mike Smith,Steal,30,34
7:34,Columbia,Mike Smith,Turnover,30,34
7:34,Florida International,Trejon Jacob,Steal,30,34
7:29,Florida International,Trejon Jacob,Missed Layup,30,34
7:21,Florida International,Jr. Antonio Daye,Offensive Rebound,30,34
7:21,Florida International,Jr. Antonio Daye,Missed Layup,30,34
7:20,Columbia,Randy Brumant,Defensive Rebound,30,34
7:18,Columbia,Gabe Stefanini,Layup,30,36
7:00,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,30,36
6:56,Columbia,Randy Brumant,Defensive Rebound,30,36
6:42,Columbia,Tai Bibbs,Missed Three Point Jumper,30,36
6:36,Florida International,Devon Andrews,Defensive Rebound,30,36
6:33,Florida International,Willy Nunez Jr.,Turnover,30,36
6:33,Columbia,None,None,30,36
6:17,Columbia,Mike Smith,Missed Layup,30,36
6:12,Florida International,Osasumwen Osaghae,Defensive Rebound,30,36
5:59,Florida International,Brian Beard Jr.,Turnover,30,36
5:59,Columbia,Mike Smith,Steal,30,36
5:51,Columbia,Ike Nweke,Turnover,30,36
5:51,Florida International,Devon Andrews,Steal,30,36
5:45,Florida International,Devon Andrews,Layup,32,36
5:34,Columbia,Mike Smith,Missed Layup,32,36
5:31,Columbia,Ike Nweke,Offensive Rebound,32,36
5:31,Florida International,Devon Andrews,Foul,32,36
5:31,Columbia,Ike Nweke,Free Throw,32,37
5:31,Columbia,Ike Nweke,Free Throw,32,38
5:19,Florida International,Cordell Veira,Three Point Jumper,35,38
4:57,Columbia,Quinton Adlesh,Turnover,35,38
4:43,Florida International,Brian Beard Jr.,Missed Layup,35,38
4:40,Florida International,None,Team Rebound,35,38
4:39,Florida International,Osasumwen Osaghae,Turnover,35,38
4:18,Columbia,Quinton Adlesh,Missed Jumper,35,38
4:16,Florida International,Osasumwen Osaghae,Defensive Rebound,35,38
4:16,Columbia,Rodney Hunter,Foul,35,38
4:07,Columbia,Rodney Hunter,Foul,35,38
4:07,Florida International,Brian Beard Jr.,Free Throw,36,38
4:07,Florida International,Brian Beard Jr.,Missed Free Throw,36,38
4:07,Columbia,Jake Killingsworth,Defensive Rebound,36,38
3:48,Columbia,Jake Killingsworth,Missed Layup,36,38
3:45,Florida International,Trejon Jacob,Defensive Rebound,36,38
3:42,Florida International,Trejon Jacob,Turnover,36,38
3:42,Columbia,None,None,36,38
3:12,Columbia,Mike Smith,Missed Layup,36,38
3:08,Florida International,Devon Andrews,Defensive Rebound,36,38
2:50,Columbia,Mike Smith,Foul,36,38
2:50,Florida International,Devon Andrews,Free Throw,37,38
2:50,Florida International,Devon Andrews,Free Throw,38,38
2:30,Columbia,Randy Brumant,Foul,38,38
2:30,Columbia,Randy Brumant,Turnover,38,38
2:04,Columbia,Randy Brumant,Foul,38,38
2:04,Florida International,Brian Beard Jr.,Missed Free Throw,38,38
2:04,Florida International,None,Team Rebound,38,38
2:04,Florida International,Brian Beard Jr.,Free Throw,39,38
1:41,Florida International,Michael Douglas,Foul,39,38
1:41,Columbia,Mike Smith,Free Throw,39,39
1:41,Columbia,Mike Smith,Missed Free Throw,39,39
1:41,Florida International,Brian Beard Jr.,Defensive Rebound,39,39
1:27,Florida International,Devon Andrews,Foul,39,39
1:27,Florida International,Devon Andrews,Turnover,39,39
1:22,Columbia,Ike Nweke,Missed Layup,39,39
1:19,Florida International,Trejon Jacob,Defensive Rebound,39,39
1:16,Columbia,Rodney Hunter,Foul,39,39
1:16,Florida International,Brian Beard Jr.,Missed Free Throw,39,39
1:16,Florida International,None,Team Rebound,39,39
1:16,Florida International,Brian Beard Jr.,Free Throw,40,39
0:53,Columbia,Quinton Adlesh,Missed Jumper,40,39
0:46,Columbia,Tai Bibbs,Offensive Rebound,40,39
0:46,Columbia,Tai Bibbs,Dunk,40,41
0:42,Florida International,Brian Beard Jr.,Layup,42,41
0:34,Columbia,Mike Smith,Foul,42,41
0:34,Columbia,Mike Smith,Turnover,42,41
0:14,Columbia,Ike Nweke,Foul,42,41
0:14,Florida International,Trejon Jacob,Missed Free Throw,42,41
0:14,Florida International,None,Team Rebound,42,41
0:14,Florida International,Trejon Jacob,Free Throw,43,41
0:11,Columbia,None,None,43,41
0:00,Columbia,None,None,43,41
19:39,Florida International,Elhadji Dieng,Foul,43,41
19:35,Columbia,Ike Nweke,Missed Layup,43,41
19:31,Florida International,Trejon Jacob,Defensive Rebound,43,41
19:26,Florida International,Brian Beard Jr.,Missed Layup,43,41
19:23,Columbia,Gabe Stefanini,Defensive Rebound,43,41
19:09,Columbia,Ike Nweke,Layup,43,43
18:53,Florida International,Trejon Jacob,Three Point Jumper,46,43
18:41,Columbia,Gabe Stefanini,Missed Three Point Jumper,46,43
18:37,Florida International,Brian Beard Jr.,Defensive Rebound,46,43
18:33,Florida International,Devon Andrews,Layup,48,43
18:20,Columbia,Ike Nweke,Missed Layup,48,43
18:17,Florida International,Devon Andrews,Defensive Rebound,48,43
18:09,Florida International,Devon Andrews,Missed Layup,48,43
18:06,Columbia,Rodney Hunter,Defensive Rebound,48,43
17:52,Columbia,Rodney Hunter,Turnover,48,43
17:52,Florida International,Brian Beard Jr.,Steal,48,43
17:47,Florida International,Trejon Jacob,Three Point Jumper,51,43
17:37,Columbia,Mike Smith,Layup,51,45
17:21,Florida International,Brian Beard Jr.,Missed Layup,51,45
17:21,Columbia,Rodney Hunter,Block,51,45
17:21,Florida International,None,Team Rebound,51,45
17:21,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,51,45
17:21,Columbia,Patrick Tape,Defensive Rebound,51,45
17:21,Columbia,Randy Brumant,Turnover,51,45
17:21,Florida International,Trejon Jacob,Missed Three Point Jumper,51,45
17:21,Columbia,Patrick Tape,Defensive Rebound,51,45
17:21,Columbia,Gabe Stefanini,Missed Three Point Jumper,51,45
17:21,Florida International,Trejon Jacob,Defensive Rebound,51,45
16:40,Florida International,Trejon Jacob,Layup,53,45
16:21,Columbia,Tai Bibbs,Missed Three Point Jumper,53,45
16:21,Florida International,None,Team Rebound,53,45
16:11,Florida International,Osasumwen Osaghae,Missed Layup,53,45
16:11,Columbia,Randy Brumant,Block,53,45
16:11,Columbia,Randy Brumant,Defensive Rebound,53,45
16:06,Florida International,Marcus Burwell,Foul,53,45
16:06,Columbia,Tai Bibbs,Free Throw,53,46
16:06,Columbia,Tai Bibbs,Missed Free Throw,53,46
16:06,Columbia,Patrick Tape,Offensive Rebound,53,46
16:06,Florida International,Osasumwen Osaghae,Foul,53,46
16:06,Columbia,Columbia ,Turnover,53,46
15:58,Columbia,Gabe Stefanini,Foul,53,46
15:58,Florida International,Jr. Antonio Daye,Free Throw,54,46
15:58,Florida International,Jr. Antonio Daye,Missed Free Throw,54,46
15:58,Columbia,Randy Brumant,Defensive Rebound,54,46
15:48,Columbia,Mike Smith,Turnover,54,46
15:48,Florida International,Isaiah Banks,Steal,54,46
15:43,Florida International,Isaiah Banks,Layup,56,46
15:43,Columbia,Mike Smith,Foul,56,46
15:43,Florida International,Isaiah Banks,Missed Free Throw,56,46
15:43,Columbia,Patrick Tape,Defensive Rebound,56,46
15:18,Columbia,Gabe Stefanini,Three Point Jumper,56,49
15:07,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,56,49
15:07,Florida International,Osasumwen Osaghae,Offensive Rebound,56,49
15:01,Florida International,Brian Beard Jr.,Missed Three Point Jumper,56,49
15:01,Florida International,None,Team Rebound,56,49
14:50,Florida International,Jr. Antonio Daye,Turnover,56,49
14:50,Columbia,Gabe Stefanini,Steal,56,49
14:46,Columbia,Gabe Stefanini,Layup,56,51
14:39,Columbia,Randy Brumant,Foul,56,51
14:39,Florida International,Brian Beard Jr.,Free Throw,57,51
14:39,Florida International,Brian Beard Jr.,Free Throw,58,51
14:28,Columbia,Gabe Stefanini,Missed Three Point Jumper,58,51
14:28,Florida International,Devon Andrews,Defensive Rebound,58,51
14:18,Florida International,Devon Andrews,Three Point Jumper,61,51
13:56,Columbia,Patrick Tape,Layup,61,53
13:56,Columbia,None,None,61,53
13:56,Columbia,None,None,61,53
13:47,Columbia,Quinton Adlesh,Foul,61,53
13:47,Florida International,Trejon Jacob,Missed Three Point Jumper,61,53
13:47,Columbia,Quinton Adlesh,Defensive Rebound,61,53
13:29,Florida International,Michael Douglas,Foul,61,53
13:29,Columbia,Rodney Hunter,Missed Free Throw,61,53
13:29,Columbia,None,Team Rebound,61,53
13:29,Columbia,Rodney Hunter,Free Throw,61,54
13:13,Florida International,Michael Douglas,Missed Jumper,61,54
13:13,Columbia,Rodney Hunter,Defensive Rebound,61,54
13:01,Columbia,Patrick Tape,Missed Layup,61,54
13:01,Florida International,Devon Andrews,Block,61,54
13:01,Columbia,None,Team Rebound,61,54
12:59,Columbia,Rodney Hunter,Layup,61,56
12:47,Florida International,Jr. Antonio Daye,Missed Layup,61,56
12:47,Columbia,Patrick Tape,Block,61,56
12:47,Florida International,None,Team Rebound,61,56
12:46,Columbia,Jake Killingsworth,Foul,61,56
12:35,Florida International,Devon Andrews,Missed Three Point Jumper,61,56
12:35,Columbia,Gabe Stefanini,Defensive Rebound,61,56
12:30,Columbia,Quinton Adlesh,Missed Three Point Jumper,61,56
12:30,Florida International,Trejon Jacob,Defensive Rebound,61,56
12:26,Columbia,Patrick Tape,Foul,61,56
12:26,Florida International,Osasumwen Osaghae,Free Throw,62,56
12:26,Florida International,Osasumwen Osaghae,Missed Free Throw,62,56
12:26,Columbia,Quinton Adlesh,Defensive Rebound,62,56
12:16,Florida International,Osasumwen Osaghae,Foul,62,56
12:14,Columbia,Gabe Stefanini,Three Point Jumper,62,59
12:14,Florida International,Osasumwen Osaghae,Foul,62,59
12:14,Columbia,Gabe Stefanini,Free Throw,62,60
12:01,Florida International,Jr. Antonio Daye,Turnover,62,60
11:50,Columbia,Jake Killingsworth,Missed Layup,62,60
11:50,Florida International,Osasumwen Osaghae,Block,62,60
11:50,Florida International,Devon Andrews,Defensive Rebound,62,60
11:46,Columbia,Quinton Adlesh,Foul,62,60
11:46,Columbia,None,None,62,60
11:46,Florida International,Devon Andrews,Free Throw,63,60
11:46,Florida International,Devon Andrews,Free Throw,64,60
11:28,Columbia,Quinton Adlesh,Missed Three Point Jumper,64,60
11:28,Columbia,Ike Nweke,Offensive Rebound,64,60
11:20,Columbia,Jake Killingsworth,Three Point Jumper,64,63
11:01,Columbia,Quinton Adlesh,Foul,64,63
11:01,Florida International,Brian Beard Jr.,Free Throw,65,63
11:01,Florida International,Brian Beard Jr.,Missed Free Throw,65,63
11:01,Columbia,Jake Killingsworth,Defensive Rebound,65,63
10:50,Florida International,Elhadji Dieng,Foul,65,63
10:50,Columbia,Ike Nweke,Free Throw,65,64
10:50,Columbia,Ike Nweke,Missed Free Throw,65,64
10:50,Florida International,Devon Andrews,Defensive Rebound,65,64
10:36,Florida International,Willy Nunez Jr.,Three Point Jumper,68,64
10:10,Columbia,Gabe Stefanini,Jumper,68,66
10:10,Florida International,Brian Beard Jr.,Foul,68,66
10:10,Columbia,Gabe Stefanini,Free Throw,68,67
9:58,Florida International,Brian Beard Jr.,Missed Jumper,68,67
9:58,Columbia,None,Team Rebound,68,67
9:58,Florida International,Elhadji Dieng,Foul,68,67
9:58,Columbia,Ike Nweke,Missed Free Throw,68,67
9:58,Florida International,Devon Andrews,Defensive Rebound,68,67
9:42,Florida International,Isaiah Banks,Layup,70,67
9:42,Columbia,Jake Killingsworth,Foul,70,67
9:42,Florida International,Isaiah Banks,Missed Free Throw,70,67
9:42,Florida International,Isaiah Banks,Offensive Rebound,70,67
9:35,Florida International,Brian Beard Jr.,Missed Jumper,70,67
9:35,Florida International,Osasumwen Osaghae,Offensive Rebound,70,67
9:33,Columbia,Tai Bibbs,Foul,70,67
9:33,Florida International,Osasumwen Osaghae,Missed Free Throw,70,67
9:33,Florida International,None,Team Rebound,70,67
9:33,Florida International,Osasumwen Osaghae,Free Throw,71,67
9:15,Florida International,Devon Andrews,Foul,71,67
9:15,Columbia,Rodney Hunter,Free Throw,71,68
9:15,Columbia,Rodney Hunter,Missed Free Throw,71,68
9:15,Florida International,Devon Andrews,Defensive Rebound,71,68
9:01,Florida International,Devon Andrews,Missed Layup,71,68
9:01,Florida International,Osasumwen Osaghae,Offensive Rebound,71,68
8:54,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,71,68
8:54,Columbia,Ike Nweke,Defensive Rebound,71,68
8:50,Columbia,Gabe Stefanini,Turnover,71,68
8:35,Florida International,Devon Andrews,Missed Layup,71,68
8:35,Columbia,Jake Killingsworth,Defensive Rebound,71,68
8:18,Columbia,Gabe Stefanini,Turnover,71,68
8:18,Florida International,Isaiah Banks,Steal,71,68
8:18,Florida International,Isaiah Banks,Dunk,73,68
8:09,Columbia,Gabe Stefanini,Turnover,73,68
8:09,Florida International,Isaiah Banks,Steal,73,68
8:09,Florida International,Isaiah Banks,Missed Layup,73,68
8:09,Florida International,Willy Nunez Jr.,Offensive Rebound,73,68
8:09,Florida International,Willy Nunez Jr.,Layup,75,68
8:04,Columbia,None,None,75,68
8:04,Columbia,None,None,75,68
7:50,Columbia,Gabe Stefanini,Layup,75,70
7:44,Florida International,Brian Beard Jr.,Turnover,75,70
7:30,Columbia,Gabe Stefanini,Jumper,75,72
7:11,Florida International,Osasumwen Osaghae,Dunk,77,72
6:44,Columbia,Gabe Stefanini,Missed Jumper,77,72
6:44,Florida International,Osasumwen Osaghae,Defensive Rebound,77,72
6:44,Florida International,Osasumwen Osaghae,Defensive Rebound,77,72
6:37,Florida International,Brian Beard Jr.,Missed Layup,77,72
6:37,Columbia,Ike Nweke,Block,77,72
6:37,Florida International,Willy Nunez Jr.,Offensive Rebound,77,72
6:26,Florida International,Osasumwen Osaghae,Layup,79,72
6:26,Columbia,Gabe Stefanini,Foul,79,72
6:26,Florida International,Osasumwen Osaghae,Missed Free Throw,79,72
6:26,Columbia,Rodney Hunter,Defensive Rebound,79,72
6:11,Columbia,Jake Killingsworth,Missed Jumper,79,72
6:11,Florida International,Osasumwen Osaghae,Block,79,72
6:11,Columbia,None,Team Rebound,79,72
6:05,Columbia,Mike Smith,Missed Jumper,79,72
6:05,Florida International,Willy Nunez Jr.,Defensive Rebound,79,72
5:58,Florida International,Osasumwen Osaghae,Layup,81,72
5:38,Florida International,Isaiah Banks,Foul,81,72
5:38,Columbia,Rodney Hunter,Missed Free Throw,81,72
5:38,Columbia,None,Team Rebound,81,72
5:38,Columbia,Rodney Hunter,Missed Free Throw,81,72
5:38,Columbia,Patrick Tape,Offensive Rebound,81,72
5:30,Columbia,Patrick Tape,Layup,81,74
5:05,Florida International,Brian Beard Jr.,Missed Three Point Jumper,81,74
5:05,Columbia,Jake Killingsworth,Defensive Rebound,81,74
5:00,Columbia,Rodney Hunter,Missed Layup,81,74
5:00,Florida International,Osasumwen Osaghae,Block,81,74
5:00,Florida International,Brian Beard Jr.,Defensive Rebound,81,74
4:41,Florida International,Brian Beard Jr.,Layup,83,74
4:25,Columbia,Jake Killingsworth,Three Point Jumper,83,77
4:04,Columbia,Gabe Stefanini,Foul,83,77
4:04,Florida International,Brian Beard Jr.,Missed Free Throw,83,77
4:04,Florida International,None,Team Rebound,83,77
4:04,Florida International,Brian Beard Jr.,Missed Free Throw,83,77
4:04,Columbia,Rodney Hunter,Defensive Rebound,83,77
3:50,Columbia,Gabe Stefanini,Three Point Jumper,83,80
3:30,Florida International,Devon Andrews,Jumper,85,80
3:20,Florida International,Brian Beard Jr.,Foul,85,80
3:20,Columbia,None,None,85,80
3:20,Columbia,Patrick Tape,Free Throw,85,81
3:20,Columbia,Patrick Tape,Free Throw,85,82
2:57,Florida International,Willy Nunez Jr.,Three Point Jumper,88,82
2:31,Columbia,None,None,88,82
2:26,Columbia,Mike Smith,Layup,88,84
2:12,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,88,84
2:10,Columbia,Jake Killingsworth,Defensive Rebound,88,84
2:10,Florida International,Osasumwen Osaghae,Foul,88,84
2:10,Columbia,Jake Killingsworth,Free Throw,88,85
2:10,Columbia,Jake Killingsworth,Missed Free Throw,88,85
2:10,Florida International,Osasumwen Osaghae,Defensive Rebound,88,85
1:47,Florida International,Osasumwen Osaghae,Layup,90,85
1:33,Columbia,Mike Smith,Missed Three Point Jumper,90,85
1:28,Florida International,Willy Nunez Jr.,Defensive Rebound,90,85
1:15,Florida International,Brian Beard Jr.,Layup,92,85
0:57,Columbia,Gabe Stefanini,Missed Three Point Jumper,92,85
0:57,Florida International,Brian Beard Jr.,Defensive Rebound,92,85
0:57,Columbia,Gabe Stefanini,Foul,92,85
0:57,Florida International,Brian Beard Jr.,Free Throw,93,85
0:57,Florida International,Brian Beard Jr.,Free Throw,94,85
0:39,Florida International,Osasumwen Osaghae,Foul,94,85
0:39,Columbia,Patrick Tape,Free Throw,94,86
0:39,Columbia,Patrick Tape,Free Throw,94,87
0:37,Columbia,Tai Bibbs,Foul,94,87
0:37,Florida International,Brian Beard Jr.,Free Throw,95,87
0:37,Florida International,Brian Beard Jr.,Missed Free Throw,95,87
0:37,Columbia,Rodney Hunter,Defensive Rebound,95,87
0:34,Columbia,Rodney Hunter,Turnover,95,87
0:34,Florida International,Brian Beard Jr.,Steal,95,87
0:34,Florida International,Brian Beard Jr.,Layup,97,87
0:34,Columbia,Rodney Hunter,Foul,97,87
0:34,Florida International,Brian Beard Jr.,Free Throw,98,87
0:28,Columbia,Mike Smith,Missed Three Point Jumper,98,87
0:24,Florida International,Devon Andrews,Defensive Rebound,98,87
0:00,Columbia,None,None,98,87
0:00,Columbia,None,None,98,87
