TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:32,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,32,39
15:28,Robert Morris,Dante Treacy,Defensive Rebound,32,39
15:18,Robert Morris,Koby Thomas,Missed Jumper,32,39
15:15,Robert Morris,Malik Petteway,Offensive Rebound,32,39
15:13,Robert Morris,Malik Petteway,Layup,32,41
14:53,Youngstown State,Devin Morgan,Missed Layup,32,41
14:49,Robert Morris,Malik Petteway,Defensive Rebound,32,41
14:46,Robert Morris,Matty McConnell,Layup,32,43
14:38,Youngstown State,Devin Morgan,Missed Three Point Jumper,32,43
14:34,Robert Morris,Josh Williams,Defensive Rebound,32,43
14:18,Robert Morris,Matty McConnell,Three Point Jumper,32,46
14:15,Youngstown State,None,None,32,46
14:00,Robert Morris,Sayveon McEwen,Foul,32,46
13:55,Youngstown State,Garrett Covington,Missed Jumper,32,46
13:52,Robert Morris,Robert Morris,Defensive Rebound,32,46
13:37,Robert Morris,Jon Williams,Three Point Jumper,32,49
13:26,Youngstown State,Jelani Simmons,Missed Three Point Jumper,32,49
13:26,Robert Morris,Malik Petteway,Defensive Rebound,32,49
13:26,Youngstown State,Alex Holcombe,Foul,32,49
13:25,Youngstown State,Alex Holcombe,Foul,32,49
13:25,Robert Morris,Jon Williams,Free Throw,32,50
13:25,Robert Morris,Jon Williams,Free Throw,32,51
13:02,Robert Morris,Malik Petteway,Missed Layup,32,51
12:59,Youngstown State,Naz Bohannon,Defensive Rebound,32,51
12:55,Youngstown State,Garrett Covington,Turnover,32,51
12:55,Robert Morris,Dante Treacy,Steal,32,51
12:25,Robert Morris,Dante Treacy,Missed Jumper,32,51
12:22,Youngstown State,Darius Quisenberry,Defensive Rebound,32,51
12:16,Youngstown State,Jelani Simmons,Missed Three Point Jumper,32,51
12:14,Youngstown State,Naz Bohannon,Offensive Rebound,32,51
12:11,Youngstown State,Darius Quisenberry,Layup,34,51
12:02,Youngstown State,Darius Quisenberry,Foul,34,51
11:38,Robert Morris,Josh Williams,Missed Three Point Jumper,34,51
11:33,Youngstown State,Jelani Simmons,Defensive Rebound,34,51
11:31,Youngstown State,Kendale Hampton,Missed Three Point Jumper,34,51
11:28,Youngstown State,Naz Bohannon,Offensive Rebound,34,51
11:25,Youngstown State,Jelani Simmons,Three Point Jumper,37,51
11:15,Youngstown State,Jelani Simmons,Foul,37,51
11:15,Robert Morris,None,None,37,51
11:08,Youngstown State,Naz Bohannon,Foul,37,51
11:04,Robert Morris,Charles Bain,Turnover,37,51
11:04,Youngstown State,Garrett Covington,Steal,37,51
10:59,Youngstown State,Jelani Simmons,Layup,39,51
10:41,Robert Morris,Yannis Mendy,Missed Layup,39,51
10:38,Robert Morris,Yannis Mendy,Offensive Rebound,39,51
10:37,Robert Morris,Yannis Mendy,Layup,39,53
10:30,Youngstown State,Darius Quisenberry,Three Point Jumper,42,53
10:03,Robert Morris,Yannis Mendy,Layup,42,55
9:49,Youngstown State,Garrett Covington,Jumper,44,55
9:34,Robert Morris,Yannis Mendy,Missed Jumper,44,55
9:31,Youngstown State,Kendale Hampton,Defensive Rebound,44,55
9:28,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,44,55
9:24,Robert Morris,Matty McConnell,Defensive Rebound,44,55
9:18,Robert Morris,Matty McConnell,Foul,44,55
9:18,Robert Morris,Matty McConnell,Turnover,44,55
9:03,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,44,55
9:00,Robert Morris,Koby Thomas,Defensive Rebound,44,55
8:43,Robert Morris,Koby Thomas,Jumper,44,57
8:32,Youngstown State,Devin Morgan,Turnover,44,57
8:32,Robert Morris,Matty McConnell,Steal,44,57
8:27,Robert Morris,Matty McConnell,Dunk,44,59
8:11,Youngstown State,Donel Cathcart III,Turnover,44,59
8:11,Robert Morris,Jon Williams,Steal,44,59
8:04,Robert Morris,Jon Williams,Three Point Jumper,44,62
8:04,Youngstown State,None,None,44,62
7:39,Youngstown State,Jelani Simmons,Jumper,46,62
7:06,Robert Morris,Josh Williams,Missed Three Point Jumper,46,62
7:03,Robert Morris,Robert Morris,Offensive Rebound,46,62
6:50,Robert Morris,Jon Williams,Turnover,46,62
6:50,Youngstown State,Darius Quisenberry,Steal,46,62
6:50,Robert Morris,Jon Williams,Foul,46,62
6:39,Youngstown State,Naz Bohannon,Foul,46,62
6:39,Youngstown State,Naz Bohannon,Turnover,46,62
6:32,Robert Morris,Malik Petteway,Layup,46,64
6:32,Youngstown State,Naz Bohannon,Foul,46,64
6:32,Robert Morris,Malik Petteway,Missed Free Throw,46,64
6:32,Youngstown State,Olamide Pedersen,Defensive Rebound,46,64
6:28,Youngstown State,Darius Quisenberry,Missed Layup,46,64
6:24,Robert Morris,Malik Petteway,Defensive Rebound,46,64
6:15,Youngstown State,Jelani Simmons,Foul,46,64
6:15,Robert Morris,Sayveon McEwen,Free Throw,46,65
6:15,Robert Morris,Sayveon McEwen,Free Throw,46,66
5:57,Youngstown State,Olamide Pedersen,Foul,46,66
5:57,Youngstown State,Olamide Pedersen,Turnover,46,66
5:54,Robert Morris,Yannis Mendy,Missed Jumper,46,66
5:51,Robert Morris,Yannis Mendy,Offensive Rebound,46,66
5:51,Robert Morris,Sayveon McEwen,Missed Jumper,46,66
5:48,Robert Morris,Yannis Mendy,Offensive Rebound,46,66
5:48,Youngstown State,Garrett Covington,Foul,46,66
5:48,Robert Morris,Yannis Mendy,Missed Free Throw,46,66
5:48,Robert Morris,None,Team Rebound,46,66
5:48,Robert Morris,Yannis Mendy,Free Throw,46,67
5:37,Youngstown State,Darius Quisenberry,Three Point Jumper,49,67
5:19,Youngstown State,Alex Holcombe,Foul,49,67
5:19,Robert Morris,Koby Thomas,Free Throw,49,68
5:19,Robert Morris,Koby Thomas,Missed Free Throw,49,68
5:16,Youngstown State,Jelani Simmons,Defensive Rebound,49,68
5:10,Robert Morris,Sayveon McEwen,Foul,49,68
5:00,Youngstown State,Darius Quisenberry,Turnover,49,68
5:00,Robert Morris,Matty McConnell,Steal,49,68
4:54,Robert Morris,Matty McConnell,Layup,49,70
4:33,Youngstown State,Kendale Hampton,Missed Three Point Jumper,49,70
4:33,Youngstown State,Alex Holcombe,Offensive Rebound,49,70
4:33,Robert Morris,Yannis Mendy,Foul,49,70
4:33,Youngstown State,Alex Holcombe,Missed Free Throw,49,70
4:33,Robert Morris,Matty McConnell,Defensive Rebound,49,70
4:11,Youngstown State,Alex Holcombe,Foul,49,70
4:11,Robert Morris,Malik Petteway,Missed Free Throw,49,70
4:11,Robert Morris,None,Team Rebound,49,70
4:11,Robert Morris,Malik Petteway,Free Throw,49,71
3:56,Youngstown State,Kendale Hampton,Three Point Jumper,52,71
3:29,Robert Morris,Malik Petteway,Missed Layup,52,71
3:28,Robert Morris,Malik Petteway,Offensive Rebound,52,71
3:28,Youngstown State,Michael Akuchie,Foul,52,71
3:28,Robert Morris,None,None,52,71
3:28,Robert Morris,Malik Petteway,Free Throw,52,72
3:28,Robert Morris,Malik Petteway,Missed Free Throw,52,72
3:28,Youngstown State,Alex Holcombe,Defensive Rebound,52,72
3:11,Youngstown State,Kendale Hampton,Missed Three Point Jumper,52,72
3:08,Robert Morris,Charles Bain,Defensive Rebound,52,72
2:51,Robert Morris,Malik Petteway,Jumper,52,74
2:32,Youngstown State,Garrett Covington,Missed Three Point Jumper,52,74
2:30,Robert Morris,Robert Morris,Defensive Rebound,52,74
2:11,Robert Morris,Malik Petteway,Layup,52,76
1:56,Robert Morris,Charles Bain,Foul,52,76
1:56,Youngstown State,Garrett Covington,Free Throw,53,76
1:56,Youngstown State,Garrett Covington,Free Throw,54,76
1:36,Robert Morris,Malik Petteway,Missed Jumper,54,76
1:36,Youngstown State,Alex Holcombe,Block,54,76
1:31,Youngstown State,Michael Akuchie,Defensive Rebound,54,76
1:24,Youngstown State,Devin Morgan,Layup,56,76
1:07,Robert Morris,Jon Williams,Missed Three Point Jumper,56,76
1:01,Youngstown State,Michael Akuchie,Defensive Rebound,56,76
0:56,Youngstown State,Devin Morgan,Missed Three Point Jumper,56,76
0:53,Robert Morris,Jon Williams,Defensive Rebound,56,76
0:30,Robert Morris,Jon Williams,Missed Three Point Jumper,56,76
0:28,Youngstown State,Jelani Simmons,Defensive Rebound,56,76
0:28,Robert Morris,Charles Bain,Foul,56,76
0:28,Youngstown State,Jelani Simmons,Missed Free Throw,56,76
0:27,Robert Morris,Malik Petteway,Defensive Rebound,56,76
0:00,Robert Morris,None,None,56,76
0:00,Robert Morris,None,None,56,76
