TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:35,Wisconsin,Ethan Happ,Missed Jumper,0,0
19:35,Stanford,Bryce Wills,Defensive Rebound,0,0
19:10,Stanford,Oscar da Silva,Missed Three Point Jumper,0,0
19:10,Wisconsin,Ethan Happ,Defensive Rebound,0,0
19:01,Wisconsin,Nate Reuvers,Dunk,0,2
18:33,Stanford,Daejon Davis,Missed Three Point Jumper,0,2
18:33,Stanford,Bryce Wills,Offensive Rebound,0,2
18:25,Stanford,Cormac Ryan,Missed Jumper,0,2
18:25,Wisconsin,Nate Reuvers,Block,0,2
18:25,Stanford,Oscar da Silva,Offensive Rebound,0,2
18:09,Wisconsin,Khalil Iverson,Foul,0,2
18:09,Stanford,KZ Okpala,Free Throw,1,2
18:09,Stanford,KZ Okpala,Free Throw,2,2
17:58,Wisconsin,Ethan Happ,Layup,2,4
17:44,Stanford,Oscar da Silva,Missed Jumper,2,4
17:44,Wisconsin,Ethan Happ,Block,2,4
17:44,Wisconsin,Ethan Happ,Defensive Rebound,2,4
17:35,Wisconsin,D'Mitrik Trice,Jumper,2,6
17:12,Stanford,Oscar da Silva,Missed Jumper,2,6
17:12,Wisconsin,Nate Reuvers,Block,2,6
17:12,Wisconsin,Khalil Iverson,Defensive Rebound,2,6
16:51,Wisconsin,Khalil Iverson,Layup,2,8
16:35,Stanford,Daejon Davis,Missed Jumper,2,8
16:35,Wisconsin,Khalil Iverson,Defensive Rebound,2,8
16:12,Wisconsin,Brad Davison,Foul,2,8
16:12,Wisconsin,Brad Davison,Turnover,2,8
16:01,Stanford,KZ Okpala,Turnover,2,8
15:58,Wisconsin,None,None,2,8
15:45,Wisconsin,Ethan Happ,Turnover,2,8
15:45,Stanford,Marcus Sheffield,Steal,2,8
15:37,Stanford,Marcus Sheffield,Layup,4,8
15:37,Wisconsin,Trevor Anderson,Foul,4,8
15:37,Stanford,Marcus Sheffield,Free Throw,5,8
15:21,Wisconsin,Ethan Happ,Missed Layup,5,8
15:21,Stanford,Josh Sharma,Block,5,8
15:21,Stanford,KZ Okpala,Defensive Rebound,5,8
15:06,Stanford,Daejon Davis,Jumper,7,8
14:54,Wisconsin,Khalil Iverson,Turnover,7,8
14:54,Stanford,Josh Sharma,Steal,7,8
14:42,Stanford,KZ Okpala,Missed Three Point Jumper,7,8
14:42,Wisconsin,D'Mitrik Trice,Defensive Rebound,7,8
14:29,Wisconsin,Khalil Iverson,Dunk,7,10
14:05,Stanford,Cormac Ryan,Turnover,7,10
14:05,Wisconsin,Khalil Iverson,Steal,7,10
13:58,Wisconsin,Ethan Happ,Turnover,7,10
13:40,Stanford,Daejon Davis,Layup,9,10
13:19,Wisconsin,Brad Davison,Turnover,9,10
13:11,Stanford,KZ Okpala,Foul,9,10
13:11,Stanford,KZ Okpala,Turnover,9,10
13:00,Wisconsin,D'Mitrik Trice,Turnover,9,10
12:51,Stanford,Josh Sharma,Dunk,11,10
12:31,Wisconsin,Nate Reuvers,Layup,11,12
12:31,Stanford,Josh Sharma,Foul,11,12
12:31,Wisconsin,Nate Reuvers,Missed Free Throw,11,12
