TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,UC Riverside,Dikymbe Martin,Jumper,0,2
19:14,Cal Poly,Donovan Fields,Layup,2,2
18:58,UC Riverside,Callum McRae,Layup,2,4
18:41,Cal Poly,Donovan Fields,Foul,2,4
18:41,Cal Poly,Donovan Fields,Turnover,2,4
18:17,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,2,4
18:17,Cal Poly,Job Alexander,Defensive Rebound,2,4
18:02,Cal Poly,Job Alexander,Missed Layup,2,4
18:02,UC Riverside,Callum McRae,Block,2,4
17:58,UC Riverside,Dominick Pickett,Defensive Rebound,2,4
17:46,UC Riverside,Ajani Kennedy,Jumper,2,6
17:31,Cal Poly,Job Alexander,Layup,4,6
17:31,UC Riverside,Ajani Kennedy,Foul,4,6
17:31,Cal Poly,Job Alexander,Missed Free Throw,4,6
17:31,UC Riverside,Callum McRae,Defensive Rebound,4,6
17:07,UC Riverside,Callum McRae,Layup,4,8
16:44,Cal Poly,Kuba Niziol,Missed Three Point Jumper,4,8
16:44,Cal Poly,Mark Crowe,Offensive Rebound,4,8
16:34,Cal Poly,Kuba Niziol,Layup,6,8
16:33,Cal Poly,None,None,6,8
16:15,UC Riverside,Menno Dijkstra,Layup,6,10
16:05,Cal Poly,Mark Crowe,Turnover,6,10
15:56,UC Riverside,Ryker Pierce,Three Point Jumper,6,13
15:39,Cal Poly,Job Alexander,Turnover,6,13
15:37,UC Riverside,Dominick Pickett,Steal,6,13
15:30,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,6,13
15:30,Cal Poly,Job Alexander,Defensive Rebound,6,13
15:24,UC Riverside,None,None,6,13
15:12,Cal Poly,Mark Crowe,Missed Three Point Jumper,6,13
15:08,Cal Poly,Cal Poly,Offensive Rebound,6,13
14:51,Cal Poly,Hank Hollingsworth,Missed Layup,6,13
14:51,UC Riverside,Dominick Pickett,Block,6,13
14:50,UC Riverside,Menno Dijkstra,Defensive Rebound,6,13
14:26,UC Riverside,Menno Dijkstra,Missed Layup,6,13
14:26,Cal Poly,Mark Crowe,Defensive Rebound,6,13
14:09,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,6,13
14:09,UC Riverside,Dominick Pickett,Defensive Rebound,6,13
13:46,UC Riverside,Zac Watson,Missed Layup,6,13
13:46,Cal Poly,Donovan Fields,Block,6,13
13:45,UC Riverside,Dragan Elkaz,Offensive Rebound,6,13
13:37,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,6,13
13:37,Cal Poly,Job Alexander,Defensive Rebound,6,13
13:34,UC Riverside,Zac Watson,Foul,6,13
13:16,UC Riverside,Dragan Elkaz,Foul,6,13
13:05,Cal Poly,Marcellus Garrick,Three Point Jumper,9,13
12:46,UC Riverside,Dikymbe Martin,Missed Jumper,9,13
12:46,Cal Poly,Mark Crowe,Defensive Rebound,9,13
12:36,Cal Poly,Donovan Fields,Missed Layup,9,13
12:36,UC Riverside,Callum McRae,Block,9,13
12:33,Cal Poly,Cal Poly,Offensive Rebound,9,13
12:13,Cal Poly,Donovan Fields,Missed Jumper,9,13
12:13,UC Riverside,Callum McRae,Defensive Rebound,9,13
12:02,Cal Poly,Daxton Carr,Foul,9,13
12:02,UC Riverside,Callum McRae,Free Throw,9,14
12:02,UC Riverside,Callum McRae,Free Throw,9,15
11:45,Cal Poly,Donovan Fields,Layup,11,15
11:29,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,11,15
11:29,Cal Poly,Marcellus Garrick,Defensive Rebound,11,15
