TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Texas Tech,Tariq Owens,Dunk,0,2
19:35,Incarnate Word,Cody Graham,Turnover,0,2
19:34,Texas Tech,Norense Odiase,Steal,0,2
19:24,Texas Tech,Davide Moretti,Three Point Jumper,0,5
19:19,Incarnate Word,None,None,0,5
18:59,Incarnate Word,Augustine Ene,Missed Jumper,0,5
18:59,Texas Tech,Norense Odiase,Defensive Rebound,0,5
18:47,Texas Tech,Norense Odiase,Foul,0,5
18:47,Texas Tech,Norense Odiase,Turnover,0,5
18:30,Incarnate Word,Christian Peevy,Foul,0,5
18:30,Incarnate Word,Christian Peevy,Turnover,0,5
18:12,Texas Tech,Matt Mooney,Layup,0,7
17:49,Incarnate Word,Romello Wilbert,Foul,0,7
17:49,Incarnate Word,Romello Wilbert,Turnover,0,7
17:43,Incarnate Word,Morgan Taylor,Foul,0,7
17:34,Texas Tech,Kyler Edwards,Jumper,0,9
17:23,Texas Tech,Brandone Francis,Foul,0,9
17:23,Incarnate Word,Morgan Taylor,Free Throw,1,9
17:23,Incarnate Word,Morgan Taylor,Missed Free Throw,1,9
17:23,Texas Tech,Jarrett Culver,Defensive Rebound,1,9
17:01,Texas Tech,Brandone Francis,Missed Jumper,1,9
17:01,Incarnate Word,Morgan Taylor,Defensive Rebound,1,9
16:50,Texas Tech,Matt Mooney,Foul,1,9
16:42,Incarnate Word,Christian Peevy,Turnover,1,9
16:31,Texas Tech,Malik Ondigo,Turnover,1,9
16:05,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,1,9
16:05,Texas Tech,Norense Odiase,Defensive Rebound,1,9
15:50,Incarnate Word,Romello Wilbert,Foul,1,9
15:50,Texas Tech,None,None,1,9
15:41,Texas Tech,Kyler Edwards,Missed Three Point Jumper,1,9
15:41,Incarnate Word,Augustine Ene,Defensive Rebound,1,9
15:33,Incarnate Word,Augustine Ene,Turnover,1,9
15:15,Texas Tech,Jarrett Culver,Missed Three Point Jumper,1,9
15:15,Texas Tech,Jarrett Culver,Offensive Rebound,1,9
15:05,Texas Tech,Kyler Edwards,Turnover,1,9
15:04,Incarnate Word,Cody Graham,Steal,1,9
15:02,Incarnate Word,Cody Graham,Layup,3,9
14:48,Texas Tech,Kyler Edwards,Missed Three Point Jumper,3,9
14:48,Texas Tech,Kyler Edwards,Offensive Rebound,3,9
14:38,Texas Tech,Jarrett Culver,Turnover,3,9
14:36,Incarnate Word,Cody Graham,Steal,3,9
14:24,Incarnate Word,Charles Brown III,Jumper,5,9
14:11,Texas Tech,Davide Moretti,Missed Three Point Jumper,5,9
14:11,Texas Tech,None,Team Rebound,5,9
14:08,Texas Tech,Davide Moretti,Foul,5,9
13:52,Incarnate Word,Jordan Caruso,Turnover,5,9
13:51,Texas Tech,Jarrett Culver,Steal,5,9
13:49,Texas Tech,Brandone Francis,Dunk,5,11
13:30,Texas Tech,Davide Moretti,Foul,5,11
13:28,Incarnate Word,Morgan Taylor,Turnover,5,11
13:27,Texas Tech,Brandone Francis,Steal,5,11
13:23,Texas Tech,Brandone Francis,Layup,5,13
13:11,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,8,13
12:50,Texas Tech,Tariq Owens,Foul,8,13
12:50,Texas Tech,Tariq Owens,Turnover,8,13
12:37,Incarnate Word,Morgan Taylor,Missed Layup,8,13
12:37,Texas Tech,Tariq Owens,Block,8,13
12:36,Texas Tech,Brandone Francis,Defensive Rebound,8,13
12:23,Texas Tech,Deshawn Corprew,Layup,8,15
11:57,Incarnate Word,Jordan Caruso,Turnover,8,15
11:56,Texas Tech,Brandone Francis,Steal,8,15
11:53,Texas Tech,Kyler Edwards,Missed Jumper,8,15
11:53,Texas Tech,None,Team Rebound,8,15
11:50,Texas Tech,Tariq Owens,Foul,8,15
11:50,Texas Tech,None,None,8,15
11:50,Incarnate Word,Antoine Smith Jr.,Free Throw,9,15
11:50,Incarnate Word,Antoine Smith Jr.,Free Throw,10,15
11:50,Texas Tech,Matt Mooney,Three Point Jumper,10,18
10:52,Texas Tech,Norense Odiase,Foul,10,18
10:52,Incarnate Word,Morgan Taylor,Free Throw,11,18
10:52,Incarnate Word,Morgan Taylor,Missed Free Throw,11,18
10:52,Texas Tech,Deshawn Corprew,Defensive Rebound,11,18
10:35,Texas Tech,Matt Mooney,Layup,11,20
10:22,Incarnate Word,Augustine Ene,Foul,11,20
10:22,Incarnate Word,Augustine Ene,Turnover,11,20
9:59,Texas Tech,Matt Mooney,Turnover,11,20
9:58,Incarnate Word,Morgan Taylor,Steal,11,20
