TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:48,Florida Atlantic,Richardson Maitre,Missed Jumper,8,12
13:46,Illinois,Alan Griffin,Defensive Rebound,8,12
13:46,Florida Atlantic,Aleksandar Zecevic,Foul,8,12
13:33,Illinois,Trent Frazier,Missed Three Point Jumper,8,12
13:29,Florida Atlantic,Michael Forrest,Defensive Rebound,8,12
13:20,Florida Atlantic,Aleksandar Zecevic,Missed Three Point Jumper,8,12
13:16,Illinois,Alan Griffin,Defensive Rebound,8,12
13:11,Illinois,Andres Feliz,Missed Three Point Jumper,8,12
13:07,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,8,12
12:59,Florida Atlantic,Anthony Adger,Missed Jumper,8,12
12:55,Illinois,Alan Griffin,Defensive Rebound,8,12
12:51,Florida Atlantic,Kevaughn Ellis,Foul,8,12
12:30,Illinois,Alan Griffin,Missed Jumper,8,12
12:24,Illinois,Kipper Nichols,Offensive Rebound,8,12
12:07,Illinois,Ayo Dosunmu,Layup,8,14
11:52,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,8,14
11:47,Illinois,Ayo Dosunmu,Defensive Rebound,8,14
11:42,Illinois,Alan Griffin,Missed Three Point Jumper,8,14
11:38,Florida Atlantic,Richardson Maitre,Defensive Rebound,8,14
11:25,Illinois,Alan Griffin,Foul,8,14
11:25,Illinois,None,None,8,14
11:25,Florida Atlantic,Richardson Maitre,Free Throw,9,14
11:25,Florida Atlantic,Richardson Maitre,Missed Free Throw,9,14
11:25,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,9,14
11:10,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,9,14
11:10,Florida Atlantic,Madiaw Niang,Offensive Rebound,9,14
11:00,Florida Atlantic,Madiaw Niang,Layup,11,14
10:43,Illinois,Ayo Dosunmu,Turnover,11,14
10:14,Florida Atlantic,Jaylen Sebree,Missed Jumper,11,14
10:11,Illinois,Ayo Dosunmu,Defensive Rebound,11,14
10:03,Illinois,Aaron Jordan,Three Point Jumper,11,17
9:46,Florida Atlantic,Michael Forrest,Jumper,13,17
9:31,Illinois,Ayo Dosunmu,Missed Jumper,13,17
9:27,Florida Atlantic,Madiaw Niang,Defensive Rebound,13,17
9:24,Florida Atlantic,Michael Forrest,Missed Jumper,13,17
9:24,Illinois,Giorgi Bezhanishvili,Block,13,17
9:24,Florida Atlantic,Florida Atlantic,Offensive Rebound,13,17
9:06,Florida Atlantic,Anthony Adger,Turnover,13,17
9:06,Illinois,Ayo Dosunmu,Steal,13,17
8:56,Illinois,Ayo Dosunmu,Missed Three Point Jumper,13,17
8:52,Florida Atlantic,Jaylen Sebree,Defensive Rebound,13,17
8:50,Florida Atlantic,Michael Forrest,Three Point Jumper,16,17
8:30,Illinois,Kipper Nichols,Missed Jumper,16,17
8:26,Illinois,Alan Griffin,Offensive Rebound,16,17
8:14,Illinois,Aaron Jordan,Missed Jumper,16,17
8:10,Florida Atlantic,Simeon Lepichev,Defensive Rebound,16,17
8:07,Illinois,None,None,16,17
7:55,Florida Atlantic,Richardson Maitre,Layup,18,17
7:55,Illinois,Alan Griffin,Foul,18,17
7:55,Florida Atlantic,Richardson Maitre,Free Throw,19,17
7:39,Illinois,Giorgi Bezhanishvili,Foul,19,17
7:39,Illinois,Giorgi Bezhanishvili,Turnover,19,17
7:33,Florida Atlantic,Michael Forrest,Foul,19,17
7:33,Florida Atlantic,Michael Forrest,Turnover,19,17
7:18,Illinois,Giorgi Bezhanishvili,Missed Layup,19,17
7:14,Florida Atlantic,Jaylen Sebree,Defensive Rebound,19,17
7:09,Florida Atlantic,Richardson Maitre,Missed Jumper,19,17
7:05,Illinois,Kipper Nichols,Defensive Rebound,19,17
6:59,Illinois,Da'Monte Williams,Missed Three Point Jumper,19,17
6:54,Florida Atlantic,Madiaw Niang,Defensive Rebound,19,17
6:51,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,19,17
6:47,Illinois,Kipper Nichols,Defensive Rebound,19,17
6:36,Illinois,Kipper Nichols,Jumper,19,19
6:18,Florida Atlantic,Madiaw Niang,Layup,21,19
5:57,Illinois,Kipper Nichols,Layup,21,21
5:48,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,21,21
5:43,Illinois,Kipper Nichols,Defensive Rebound,21,21
5:40,Illinois,Trent Frazier,Layup,21,23
5:34,Florida Atlantic,None,None,21,23
5:32,Florida Atlantic,Madiaw Niang,Turnover,21,23
5:04,Illinois,Ayo Dosunmu,Missed Three Point Jumper,21,23
5:01,Florida Atlantic,Florida Atlantic,Defensive Rebound,21,23
4:51,Florida Atlantic,Anthony Adger,Missed Layup,21,23
4:46,Illinois,Trent Frazier,Defensive Rebound,21,23
4:34,Illinois,Da'Monte Williams,Missed Layup,21,23
4:31,Florida Atlantic,Madiaw Niang,Defensive Rebound,21,23
4:27,Florida Atlantic,Anthony Adger,Turnover,21,23
4:19,Illinois,Aaron Jordan,Missed Three Point Jumper,21,23
4:15,Florida Atlantic,Madiaw Niang,Defensive Rebound,21,23
3:54,Florida Atlantic,Madiaw Niang,Missed Jumper,21,23
3:50,Florida Atlantic,Madiaw Niang,Offensive Rebound,21,23
3:49,Florida Atlantic,Madiaw Niang,Turnover,21,23
3:49,Illinois,None,None,21,23
3:30,Illinois,Kipper Nichols,Missed Three Point Jumper,21,23
3:28,Illinois,Illinois,Offensive Rebound,21,23
3:15,Illinois,Kipper Nichols,Missed Three Point Jumper,21,23
3:10,Florida Atlantic,Jaylen Sebree,Defensive Rebound,21,23
3:07,Florida Atlantic,Jaylen Sebree,Missed Layup,21,23
3:03,Illinois,Kipper Nichols,Defensive Rebound,21,23
2:58,Illinois,Aaron Jordan,Missed Three Point Jumper,21,23
2:55,Illinois,Giorgi Bezhanishvili,Offensive Rebound,21,23
2:55,Illinois,Giorgi Bezhanishvili,Missed Layup,21,23
2:55,Florida Atlantic,Madiaw Niang,Defensive Rebound,21,23
2:55,Illinois,Giorgi Bezhanishvili,Foul,21,23
2:37,Florida Atlantic,Simeon Lepichev,Turnover,21,23
2:26,Illinois,Kipper Nichols,Turnover,21,23
2:26,Florida Atlantic,Jaylen Sebree,Steal,21,23
2:20,Florida Atlantic,Jaylen Sebree,Missed Layup,21,23
2:15,Illinois,Kipper Nichols,Defensive Rebound,21,23
2:12,Illinois,Ayo Dosunmu,Missed Layup,21,23
2:08,Florida Atlantic,Simeon Lepichev,Defensive Rebound,21,23
2:06,Florida Atlantic,Simeon Lepichev,Turnover,21,23
2:06,Illinois,Andres Feliz,Steal,21,23
1:58,Illinois,Ayo Dosunmu,Three Point Jumper,21,26
1:44,Illinois,Kipper Nichols,Foul,21,26
1:44,Florida Atlantic,Simeon Lepichev,Missed Free Throw,21,26
1:40,Illinois,Ayo Dosunmu,Defensive Rebound,21,26
1:37,Illinois,Andres Feliz,Missed Three Point Jumper,21,26
1:32,Florida Atlantic,Richardson Maitre,Defensive Rebound,21,26
1:28,Florida Atlantic,Madiaw Niang,Missed Layup,21,26
1:24,Illinois,Ayo Dosunmu,Defensive Rebound,21,26
1:02,Florida Atlantic,Richardson Maitre,Foul,21,26
1:01,Illinois,Trent Frazier,Turnover,21,26
0:42,Florida Atlantic,Jaylen Sebree,Missed Jumper,21,26
0:37,Illinois,Trent Frazier,Defensive Rebound,21,26
0:34,Illinois,Trent Frazier,Missed Jumper,21,26
0:30,Florida Atlantic,Madiaw Niang,Defensive Rebound,21,26
0:28,Florida Atlantic,Anthony Adger,Turnover,21,26
0:28,Illinois,Trent Frazier,Steal,21,26
0:28,Florida Atlantic,Anthony Adger,Foul,21,26
0:28,Illinois,None,None,21,26
0:00,Illinois,Ayo Dosunmu,Missed Layup,21,26
0:00,Florida Atlantic,Richardson Maitre,Defensive Rebound,21,26
0:00,Illinois,None,None,21,26
19:50,Florida Atlantic,Simeon Lepichev,Missed Layup,21,26
19:46,Illinois,Giorgi Bezhanishvili,Defensive Rebound,21,26
19:39,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,21,26
19:35,Florida Atlantic,Anthony Adger,Defensive Rebound,21,26
19:30,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,21,26
19:25,Illinois,Giorgi Bezhanishvili,Defensive Rebound,21,26
19:08,Illinois,Giorgi Bezhanishvili,Turnover,21,26
19:08,Florida Atlantic,Anthony Adger,Steal,21,26
19:00,Florida Atlantic,Anthony Adger,Missed Jumper,21,26
18:57,Florida Atlantic,Anthony Adger,Offensive Rebound,21,26
18:57,Illinois,Giorgi Bezhanishvili,Foul,21,26
18:45,Florida Atlantic,Simeon Lepichev,Missed Jumper,21,26
18:37,Florida Atlantic,Madiaw Niang,Offensive Rebound,21,26
18:37,Florida Atlantic,Madiaw Niang,Layup,23,26
18:33,Illinois,Aaron Jordan,Missed Three Point Jumper,23,26
18:29,Illinois,Ayo Dosunmu,Offensive Rebound,23,26
18:05,Illinois,Aaron Jordan,Layup,23,28
17:56,Florida Atlantic,Michael Forrest,Turnover,23,28
17:56,Illinois,Trent Frazier,Steal,23,28
17:46,Illinois,Aaron Jordan,Missed Layup,23,28
17:42,Florida Atlantic,Madiaw Niang,Defensive Rebound,23,28
17:37,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,23,28
17:34,Florida Atlantic,Florida Atlantic,Offensive Rebound,23,28
17:34,Florida Atlantic,Michael Forrest,Jumper,25,28
17:20,Illinois,Ayo Dosunmu,Missed Jumper,25,28
17:20,Florida Atlantic,Aleksandar Zecevic,Block,25,28
17:20,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,25,28
17:00,Florida Atlantic,Aleksandar Zecevic,Jumper,27,28
16:54,Illinois,None,None,27,28
16:49,Illinois,Trent Frazier,Missed Jumper,27,28
16:44,Florida Atlantic,Richardson Maitre,Defensive Rebound,27,28
16:42,Illinois,Ayo Dosunmu,Foul,27,28
16:42,Florida Atlantic,Florida Atlantic ,Turnover,27,28
16:28,Florida Atlantic,Aleksandar Zecevic,Foul,27,28
16:21,Illinois,Giorgi Bezhanishvili,Layup,27,30
16:07,Florida Atlantic,Aleksandar Zecevic,Jumper,29,30
15:54,Illinois,Kipper Nichols,Missed Three Point Jumper,29,30
15:49,Florida Atlantic,Michael Forrest,Defensive Rebound,29,30
15:40,Illinois,Trent Frazier,Foul,29,30
15:40,Illinois,None,None,29,30
15:40,Florida Atlantic,Madiaw Niang,Free Throw,30,30
15:40,Florida Atlantic,Madiaw Niang,Missed Free Throw,30,30
15:40,Illinois,Alan Griffin,Defensive Rebound,30,30
15:26,Illinois,Alan Griffin,Turnover,30,30
15:26,Florida Atlantic,Michael Forrest,Steal,30,30
15:02,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,30,30
15:00,Illinois,None,Team Rebound,30,30
15:00,Florida Atlantic,Aleksandar Zecevic,Foul,30,30
14:26,Illinois,Illinois ,Turnover,30,30
14:06,Illinois,Kipper Nichols,Foul,30,30
14:06,Florida Atlantic,Madiaw Niang,Free Throw,31,30
14:06,Florida Atlantic,Madiaw Niang,Free Throw,32,30
13:56,Illinois,Aaron Jordan,Missed Three Point Jumper,32,30
13:51,Florida Atlantic,Richardson Maitre,Defensive Rebound,32,30
13:37,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,32,30
13:32,Illinois,Andres Feliz,Defensive Rebound,32,30
13:30,Illinois,Andres Feliz,Layup,32,32
13:11,Florida Atlantic,Simeon Lepichev,Layup,34,32
12:59,Illinois,Da'Monte Williams,Missed Jumper,34,32
12:55,Florida Atlantic,Simeon Lepichev,Defensive Rebound,34,32
12:41,Florida Atlantic,Michael Forrest,Foul,34,32
12:41,Florida Atlantic,Michael Forrest,Turnover,34,32
12:33,Illinois,Giorgi Bezhanishvili,Foul,34,32
12:14,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,34,32
12:14,Illinois,Samba Kane,Block,34,32
12:08,Illinois,Aaron Jordan,Defensive Rebound,34,32
12:05,Illinois,Andres Feliz,Jumper,34,34
11:53,Florida Atlantic,Aleksandar Zecevic,Jumper,36,34
11:36,Illinois,Ayo Dosunmu,Missed Jumper,36,34
11:31,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,36,34
11:27,Florida Atlantic,Anthony Adger,Three Point Jumper,39,34
11:12,Illinois,Andres Feliz,Turnover,39,34
11:04,Florida Atlantic,Anthony Adger,Layup,41,34
10:46,Illinois,Alan Griffin,Missed Three Point Jumper,41,34
10:42,Illinois,Ayo Dosunmu,Offensive Rebound,41,34
10:35,Florida Atlantic,Anthony Adger,Foul,41,34
10:35,Illinois,None,None,41,34
10:35,Illinois,Aaron Jordan,Free Throw,41,35
10:35,Illinois,Aaron Jordan,Free Throw,41,36
10:15,Illinois,Kipper Nichols,Foul,41,36
10:01,Florida Atlantic,Jaylen Sebree,Jumper,43,36
9:24,Illinois,Andres Feliz,Missed Jumper,43,36
9:20,Florida Atlantic,Jaylen Sebree,Defensive Rebound,43,36
9:00,Florida Atlantic,Anthony Adger,Turnover,43,36
9:00,Florida Atlantic,Madiaw Niang,Foul,43,36
8:37,Illinois,Kipper Nichols,Missed Jumper,43,36
8:33,Illinois,Aaron Jordan,Offensive Rebound,43,36
8:33,Florida Atlantic,Madiaw Niang,Foul,43,36
8:33,Illinois,Aaron Jordan,Missed Free Throw,43,36
8:33,Illinois,None,Team Rebound,43,36
8:33,Illinois,Aaron Jordan,Free Throw,43,37
8:16,Florida Atlantic,Richardson Maitre,Turnover,43,37
8:00,Illinois,Trent Frazier,Missed Three Point Jumper,43,37
7:56,Florida Atlantic,Anthony Adger,Defensive Rebound,43,37
7:55,Illinois,Andres Feliz,Foul,43,37
7:55,Illinois,None,None,43,37
7:55,Florida Atlantic,Anthony Adger,Free Throw,44,37
7:55,Florida Atlantic,Anthony Adger,Free Throw,45,37
7:35,Illinois,Aaron Jordan,Three Point Jumper,45,40
7:14,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,45,40
7:12,Illinois,Illinois,Defensive Rebound,45,40
6:52,Illinois,Andres Feliz,Missed Three Point Jumper,45,40
6:51,Florida Atlantic,None,Team Rebound,45,40
6:51,Illinois,Kipper Nichols,Foul,45,40
6:51,Florida Atlantic,Madiaw Niang,Free Throw,46,40
6:50,Florida Atlantic,Madiaw Niang,Missed Free Throw,46,40
6:50,Illinois,None,Team Rebound,46,40
6:50,Florida Atlantic,Jaylen Sebree,Foul,46,40
6:50,Illinois,Aaron Jordan,Free Throw,46,41
6:50,Illinois,Aaron Jordan,Free Throw,46,42
6:34,Illinois,Giorgi Bezhanishvili,Foul,46,42
6:34,Florida Atlantic,Madiaw Niang,Free Throw,47,42
6:34,Florida Atlantic,Madiaw Niang,Free Throw,48,42
6:08,Illinois,Kipper Nichols,Missed Jumper,48,42
6:08,Florida Atlantic,Jaylen Sebree,Block,48,42
6:02,Florida Atlantic,Simeon Lepichev,Defensive Rebound,48,42
5:56,Florida Atlantic,Jaylen Sebree,Three Point Jumper,51,42
5:54,Illinois,None,None,51,42
5:42,Illinois,Ayo Dosunmu,Three Point Jumper,51,45
5:30,Florida Atlantic,Simeon Lepichev,Foul,51,45
5:30,Florida Atlantic,Simeon Lepichev,Turnover,51,45
5:19,Florida Atlantic,Simeon Lepichev,Foul,51,45
5:19,Illinois,Ayo Dosunmu,Free Throw,51,46
5:18,Illinois,Ayo Dosunmu,Missed Free Throw,51,46
5:15,Illinois,Andres Feliz,Offensive Rebound,51,46
5:14,Illinois,Andres Feliz,Missed Jumper,51,46
5:07,Florida Atlantic,Simeon Lepichev,Defensive Rebound,51,46
5:01,Illinois,Aaron Jordan,Foul,51,46
5:01,Florida Atlantic,Michael Forrest,Missed Free Throw,51,46
5:01,Florida Atlantic,None,Team Rebound,51,46
4:59,Florida Atlantic,Michael Forrest,Missed Free Throw,51,46
4:57,Illinois,Kipper Nichols,Defensive Rebound,51,46
4:48,Illinois,Ayo Dosunmu,Missed Three Point Jumper,51,46
4:42,Florida Atlantic,Michael Forrest,Defensive Rebound,51,46
4:29,Florida Atlantic,Simeon Lepichev,Turnover,51,46
4:29,Illinois,Andres Feliz,Steal,51,46
4:22,Illinois,Ayo Dosunmu,Layup,51,48
4:08,Florida Atlantic,Anthony Adger,Layup,53,48
4:01,Illinois,Trent Frazier,Missed Three Point Jumper,53,48
3:56,Illinois,Aaron Jordan,Offensive Rebound,53,48
3:55,Illinois,Kipper Nichols,Missed Three Point Jumper,53,48
3:51,Florida Atlantic,Jaylen Sebree,Defensive Rebound,53,48
3:49,Illinois,Andres Feliz,Foul,53,48
3:49,Illinois,None,None,53,48
3:49,Florida Atlantic,Anthony Adger,Free Throw,54,48
3:49,Florida Atlantic,Anthony Adger,Free Throw,55,48
3:29,Illinois,Ayo Dosunmu,Missed Three Point Jumper,55,48
3:27,Illinois,Illinois,Offensive Rebound,55,48
3:11,Illinois,Aaron Jordan,Jumper,55,50
2:49,Florida Atlantic,Michael Forrest,Turnover,55,50
2:49,Illinois,Trent Frazier,Steal,55,50
2:19,Illinois,Andres Feliz,Layup,55,52
2:08,Illinois,Kipper Nichols,Foul,55,52
2:08,Florida Atlantic,Anthony Adger,Free Throw,56,52
2:08,Florida Atlantic,Anthony Adger,Free Throw,57,52
1:42,Illinois,Andres Feliz,Layup,57,54
1:42,Florida Atlantic,Jaylen Sebree,Foul,57,54
1:42,Illinois,Andres Feliz,Free Throw,57,55
1:29,Illinois,Andres Feliz,Foul,57,55
1:29,Florida Atlantic,Anthony Adger,Free Throw,58,55
1:29,Florida Atlantic,Anthony Adger,Free Throw,59,55
1:21,Illinois,Ayo Dosunmu,Missed Three Point Jumper,59,55
1:18,Florida Atlantic,Madiaw Niang,Defensive Rebound,59,55
1:12,Florida Atlantic,None,None,59,55
1:04,Florida Atlantic,Anthony Adger,Layup,61,55
1:02,Florida Atlantic,None,None,61,55
0:52,Illinois,Trent Frazier,Three Point Jumper,61,58
0:42,Florida Atlantic,Michael Forrest,Turnover,61,58
0:42,Illinois,Trent Frazier,Steal,61,58
0:42,Florida Atlantic,Madiaw Niang,Foul,61,58
0:42,Illinois,Trent Frazier,Free Throw,61,59
0:42,Illinois,Trent Frazier,Free Throw,61,60
0:30,Florida Atlantic,Richardson Maitre,Jumper,63,60
0:13,Illinois,None,None,63,60
0:03,Illinois,Ayo Dosunmu,Three Point Jumper,63,63
0:00,Illinois,None,None,63,63
4:32,Illinois,Andres Feliz,Missed Layup,63,63
4:27,Florida Atlantic,Madiaw Niang,Defensive Rebound,63,63
4:14,Florida Atlantic,Richardson Maitre,Turnover,63,63
3:52,Illinois,Aaron Jordan,Missed Three Point Jumper,63,63
3:46,Florida Atlantic,Jaylen Sebree,Defensive Rebound,63,63
3:41,Illinois,Ayo Dosunmu,Foul,63,63
3:41,Florida Atlantic,Richardson Maitre,Free Throw,64,63
3:41,Florida Atlantic,Richardson Maitre,Free Throw,65,63
3:25,Florida Atlantic,Simeon Lepichev,Foul,65,63
3:25,Illinois,Trent Frazier,Free Throw,65,64
3:25,Illinois,Trent Frazier,Free Throw,65,65
3:06,Florida Atlantic,Richardson Maitre,Missed Jumper,65,65
3:06,Illinois,Ayo Dosunmu,Block,65,65
3:00,Illinois,Ayo Dosunmu,Defensive Rebound,65,65
2:44,Illinois,Trent Frazier,Missed Three Point Jumper,65,65
2:40,Illinois,Aaron Jordan,Offensive Rebound,65,65
2:40,Florida Atlantic,Jaylen Sebree,Foul,65,65
2:40,Illinois,Aaron Jordan,Free Throw,65,66
2:40,Illinois,Aaron Jordan,Free Throw,65,67
2:25,Florida Atlantic,Anthony Adger,Three Point Jumper,68,67
2:04,Illinois,Aaron Jordan,Three Point Jumper,68,70
1:46,Florida Atlantic,Aleksandar Zecevic,Jumper,70,70
1:23,Florida Atlantic,Jaylen Sebree,Foul,70,70
1:23,Illinois,Da'Monte Williams,Free Throw,70,71
1:23,Illinois,Da'Monte Williams,Missed Free Throw,70,71
1:19,Florida Atlantic,Simeon Lepichev,Defensive Rebound,70,71
0:52,Florida Atlantic,Florida Atlantic ,Turnover,70,71
0:34,Illinois,Trent Frazier,Turnover,70,71
0:34,Florida Atlantic,Michael Forrest,Steal,70,71
0:32,Florida Atlantic,Jaylen Sebree,Foul,70,71
0:32,Florida Atlantic,Jaylen Sebree,Turnover,70,71
0:30,Florida Atlantic,Anthony Adger,Foul,70,71
0:30,Illinois,Trent Frazier,Missed Free Throw,70,71
0:30,Illinois,None,Team Rebound,70,71
0:29,Illinois,Trent Frazier,Missed Free Throw,70,71
0:25,Florida Atlantic,Richardson Maitre,Defensive Rebound,70,71
0:20,Florida Atlantic,Anthony Adger,Jumper,72,71
0:20,Illinois,Trent Frazier,Foul,72,71
0:20,Florida Atlantic,Anthony Adger,Free Throw,73,71
0:04,Illinois,Da'Monte Williams,Missed Three Point Jumper,73,71
0:04,Illinois,Ayo Dosunmu,Offensive Rebound,73,71
0:00,Illinois,Ayo Dosunmu,Missed Three Point Jumper,73,71
0:00,Florida Atlantic,Florida Atlantic,Defensive Rebound,73,71
0:00,Illinois,None,None,73,71
0:00,Illinois,None,None,73,71
