TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Syracuse,Frank Howard,Missed Three Point Jumper,0,0
19:38,Pittsburgh,Malik Ellison,Defensive Rebound,0,0
19:12,Pittsburgh,Malik Ellison,Turnover,0,0
19:10,Syracuse,Frank Howard,Steal,0,0
18:50,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,0
18:50,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,0
18:34,Pittsburgh,Terrell Brown,Missed Three Point Jumper,0,0
18:34,Syracuse,Paschal Chukwu,Defensive Rebound,0,0
18:25,Syracuse,Tyus Battle,Missed Three Point Jumper,0,0
18:25,Pittsburgh,Malik Ellison,Defensive Rebound,0,0
18:09,Pittsburgh,Malik Ellison,Layup,0,2
17:37,Syracuse,Tyus Battle,Missed Jumper,0,2
17:37,Syracuse,Paschal Chukwu,Offensive Rebound,0,2
17:35,Syracuse,Paschal Chukwu,Layup,2,2
17:16,Pittsburgh,Terrell Brown,Dunk,2,4
16:53,Syracuse,Elijah Hughes,Missed Jumper,2,4
16:53,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,2,4
16:41,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,2,4
16:41,Syracuse,Oshae Brissett,Defensive Rebound,2,4
16:33,Pittsburgh,Terrell Brown,Foul,2,4
16:33,Syracuse,Frank Howard,Free Throw,3,4
16:33,Syracuse,Frank Howard,Free Throw,4,4
16:18,Pittsburgh,Xavier Johnson,Missed Layup,4,4
16:18,Syracuse,Paschal Chukwu,Defensive Rebound,4,4
16:08,Syracuse,Paschal Chukwu,Layup,6,4
15:49,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,6,4
15:49,Syracuse,Elijah Hughes,Defensive Rebound,6,4
15:24,Pittsburgh,Jared Wilson-Frame,Foul,6,4
15:24,Pittsburgh,None,None,6,4
15:24,Syracuse,Oshae Brissett,Missed Free Throw,6,4
15:24,Syracuse,None,Team Rebound,6,4
15:24,Syracuse,Oshae Brissett,Free Throw,7,4
15:00,Syracuse,Elijah Hughes,Foul,7,4
15:00,Pittsburgh,Malik Ellison,Free Throw,7,5
15:00,Pittsburgh,Malik Ellison,Missed Free Throw,7,5
15:00,Syracuse,Oshae Brissett,Defensive Rebound,7,5
14:39,Syracuse,Oshae Brissett,Jumper,9,5
14:04,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,9,5
14:04,Syracuse,Oshae Brissett,Defensive Rebound,9,5
13:54,Syracuse,Tyus Battle,Missed Jumper,9,5
13:54,Pittsburgh,Sidy N'Dir,Defensive Rebound,9,5
13:25,Pittsburgh,Trey McGowens,Missed Layup,9,5
13:25,Syracuse,Oshae Brissett,Defensive Rebound,9,5
13:23,Syracuse,Oshae Brissett,Turnover,9,5
13:02,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,9,5
13:02,Syracuse,Elijah Hughes,Block,9,5
13:00,Syracuse,Oshae Brissett,Defensive Rebound,9,5
12:53,Syracuse,Paschal Chukwu,Turnover,9,5
12:27,Pittsburgh,Xavier Johnson,Missed Layup,9,5
12:27,Syracuse,None,Team Rebound,9,5
12:13,Syracuse,Oshae Brissett,Layup,11,5
11:54,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,11,8
11:30,Pittsburgh,Xavier Johnson,Foul,11,8
11:30,Pittsburgh,None,None,11,8
11:13,Syracuse,Paschal Chukwu,Layup,13,8
10:50,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,13,8
10:50,Pittsburgh,Au'Diese Toney,Offensive Rebound,13,8
10:49,Syracuse,Frank Howard,Foul,13,8
10:37,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,13,11
10:08,Syracuse,Marek Dolezaj,Turnover,13,11
10:07,Pittsburgh,Sidy N'Dir,Steal,13,11
9:56,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,13,11
9:56,Syracuse,Marek Dolezaj,Defensive Rebound,13,11
9:49,Syracuse,Buddy Boeheim,Missed Three Point Jumper,13,11
9:49,Syracuse,Marek Dolezaj,Offensive Rebound,13,11
9:48,Pittsburgh,Khameron Davis,Foul,13,11
9:36,Syracuse,Tyus Battle,Missed Jumper,13,11
9:36,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,13,11
9:16,Syracuse,Tyus Battle,Foul,13,11
9:04,Pittsburgh,Jared Wilson-Frame,Turnover,13,11
9:03,Syracuse,Buddy Boeheim,Steal,13,11
8:56,Pittsburgh,Jared Wilson-Frame,Foul,13,11
8:42,Syracuse,Paschal Chukwu,Dunk,15,11
