TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Arkansas State,Grantham Gillard,Turnover,0,0
19:47,UT Arlington,Brian Warren,Steal,0,0
19:38,UT Arlington,Brian Warren,Jumper,2,0
19:24,Arkansas State,J.J. Matthews,Missed Jumper,2,0
19:23,Arkansas State,Arkansas State,Offensive Rebound,2,0
19:06,Arkansas State,J.J. Matthews,Jumper,2,2
18:38,UT Arlington,Brian Warren,Missed Jumper,2,2
18:35,Arkansas State,Ty Cockfield,Defensive Rebound,2,2
18:22,Arkansas State,J.J. Matthews,Missed Jumper,2,2
18:20,UT Arlington,Ayoub Nouhi,Defensive Rebound,2,2
18:05,UT Arlington,Edric Dennis,Missed Layup,2,2
18:02,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,2,2
17:55,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,2,2
17:52,Arkansas State,Marquis Eaton,Defensive Rebound,2,2
17:47,Arkansas State,Ty Cockfield,Turnover,2,2
17:37,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,2,2
17:34,Arkansas State,Marquis Eaton,Defensive Rebound,2,2
17:27,Arkansas State,Malik Brevard,Missed Three Point Jumper,2,2
17:24,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,2,2
17:14,UT Arlington,Tiandre Jackson-Young,Missed Layup,2,2
17:14,Arkansas State,Malik Brevard,Block,2,2
17:10,Arkansas State,J.J. Matthews,Defensive Rebound,2,2
16:59,Arkansas State,Marquis Eaton,Turnover,2,2
16:59,UT Arlington,Brian Warren,Steal,2,2
16:53,UT Arlington,Ayoub Nouhi,Layup,4,2
16:33,Arkansas State,J.J. Matthews,Missed Jumper,4,2
16:30,UT Arlington,Andres Ibarguen,Defensive Rebound,4,2
16:22,Arkansas State,Malik Brevard,Foul,4,2
16:22,UT Arlington,Andres Ibarguen,Free Throw,5,2
16:22,UT Arlington,Andres Ibarguen,Free Throw,6,2
15:51,Arkansas State,Tristin Walley,Missed Three Point Jumper,6,2
15:47,UT Arlington,Brian Warren,Defensive Rebound,6,2
15:42,UT Arlington,Brian Warren,Turnover,6,2
15:42,Arkansas State,Ty Cockfield,Steal,6,2
15:38,Arkansas State,Ty Cockfield,Turnover,6,2
15:38,Arkansas State,None,None,6,2
15:25,UT Arlington,Brian Warren,Missed Layup,6,2
15:25,Arkansas State,Shaquillo Fritz,Block,6,2
15:20,Arkansas State,Canberk Kus,Defensive Rebound,6,2
15:19,Arkansas State,Marquis Eaton,Three Point Jumper,6,5
15:09,UT Arlington,Ayoub Nouhi,Three Point Jumper,9,5
14:48,Arkansas State,Tristin Walley,Jumper,9,7
14:21,UT Arlington,Jabari Narcis,Missed Jumper,9,7
14:18,Arkansas State,Tristin Walley,Defensive Rebound,9,7
14:13,Arkansas State,Canberk Kus,Three Point Jumper,9,10
13:45,UT Arlington,Edric Dennis,Missed Jumper,9,10
13:42,UT Arlington,Edric Dennis,Offensive Rebound,9,10
13:42,UT Arlington,Edric Dennis,Layup,11,10
13:23,Arkansas State,Christian Willis,Three Point Jumper,11,13
13:13,UT Arlington,David Azore,Missed Jumper,11,13
13:10,Arkansas State,Canberk Kus,Defensive Rebound,11,13
13:01,UT Arlington,Jabari Narcis,Foul,11,13
13:01,Arkansas State,Christian Willis,Missed Free Throw,11,13
13:01,Arkansas State,Arkansas State,Offensive Rebound,11,13
13:01,Arkansas State,Christian Willis,Free Throw,11,14
12:40,UT Arlington,Edric Dennis,Three Point Jumper,14,14
12:21,Arkansas State,Marquis Eaton,Three Point Jumper,14,17
12:12,UT Arlington,Edric Dennis,Turnover,14,17
12:12,Arkansas State,Marquis Eaton,Steal,14,17
12:07,Arkansas State,Marquis Eaton,Dunk,14,19
11:49,UT Arlington,David Azore,Missed Layup,14,19
11:49,Arkansas State,Tristin Walley,Block,14,19
11:40,UT Arlington,Andres Ibarguen,Offensive Rebound,14,19
11:40,UT Arlington,Edric Dennis,Missed Three Point Jumper,14,19
11:40,Arkansas State,Tristin Walley,Defensive Rebound,14,19
11:40,UT Arlington,Pedro Castro,Foul,14,19
11:40,Arkansas State,None,None,14,19
11:40,Arkansas State,Christian Willis,Missed Free Throw,14,19
11:40,Arkansas State,Arkansas State,Offensive Rebound,14,19
11:40,Arkansas State,Christian Willis,Free Throw,14,20
11:22,UT Arlington,Brian Warren,Missed Three Point Jumper,14,20
11:19,Arkansas State,Shaquillo Fritz,Defensive Rebound,14,20
10:54,Arkansas State,Christian Willis,Foul,14,20
10:54,Arkansas State,Christian Willis,Turnover,14,20
10:42,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,14,20
10:39,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,14,20
10:27,UT Arlington,Andres Ibarguen,Turnover,14,20
10:08,Arkansas State,Tristin Walley,Missed Jumper,14,20
