TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Western Kentucky,Charles Bassey,Turnover,0,0
19:38,Rice,Chris Mullins,Steal,0,0
19:13,Rice,Drew Peterson,Turnover,0,0
18:50,Western Kentucky,Josh Anderson,Jumper,2,0
18:33,Rice,Chris Mullins,Turnover,2,0
18:32,Western Kentucky,Lamonte Bearden,Steal,2,0
18:29,Western Kentucky,Lamonte Bearden,Jumper,4,0
18:03,Western Kentucky,Lamonte Bearden,Foul,4,0
18:02,Rice,Chris Mullins,Missed Three Point Jumper,4,0
18:02,Western Kentucky,Jared Savage,Defensive Rebound,4,0
17:47,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,4,0
17:47,Rice,Chris Mullins,Defensive Rebound,4,0
17:27,Rice,Drew Peterson,Missed Three Point Jumper,4,0
17:27,Western Kentucky,Charles Bassey,Defensive Rebound,4,0
17:19,Rice,Ako Adams,Foul,4,0
17:19,Western Kentucky,Lamonte Bearden,Layup,6,0
17:19,Western Kentucky,Charles Bassey,Turnover,6,0
17:06,Rice,Chris Mullins,Turnover,6,0
16:38,Western Kentucky,Jared Savage,Three Point Jumper,9,0
16:26,Rice,Quentin Millora-Brown,Layup,9,2
16:05,Western Kentucky,Lamonte Bearden,Three Point Jumper,12,2
15:53,Rice,Ako Adams,Three Point Jumper,12,5
15:35,Western Kentucky,Jared Savage,Missed Three Point Jumper,12,5
15:35,Rice,Quentin Millora-Brown,Defensive Rebound,12,5
15:22,Rice,Quentin Millora-Brown,Missed Layup,12,5
15:22,Western Kentucky,Lamonte Bearden,Defensive Rebound,12,5
15:17,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,15,5
14:59,Rice,Ako Adams,Three Point Jumper,15,8
14:40,Western Kentucky,Charles Bassey,Layup,17,8
14:25,Rice,Chris Mullins,Missed Jumper,17,8
14:25,Rice,Rice,Offensive Rebound,17,8
14:20,Rice,None,None,17,8
14:06,Rice,Robert Martin,Missed Layup,17,8
14:06,Rice,Jack Williams,Offensive Rebound,17,8
14:03,Rice,Jack Williams,Jumper,17,10
13:26,Western Kentucky,Charles Bassey,Turnover,17,10
13:26,Rice,Jack Williams,Steal,17,10
13:26,Rice,Jack Williams,Turnover,17,10
13:13,Western Kentucky,Lamonte Bearden,Layup,19,10
13:02,Rice,Josh Parrish,Turnover,19,10
13:01,Western Kentucky,Jake Ohmer,Steal,19,10
12:49,Western Kentucky,Jared Savage,Missed Three Point Jumper,19,10
12:49,Rice,Robert Martin,Defensive Rebound,19,10
12:47,Western Kentucky,Charles Bassey,Foul,19,10
12:35,Rice,Payton Moore,Three Point Jumper,19,13
12:33,Western Kentucky,Matt Horton,Foul,19,13
12:28,Rice,Quentin Millora-Brown,Layup,19,15
12:09,Western Kentucky,Matt Horton,Turnover,19,15
12:08,Rice,Trey Murphy III,Steal,19,15
12:06,Rice,Trey Murphy III,Layup,19,17
11:40,Western Kentucky,Taveion Hollingsworth,Turnover,19,17
11:40,Rice,None,None,19,17
11:23,Rice,Robert Martin,Jumper,19,19
11:05,Western Kentucky,Dalano Banton,Turnover,19,19
10:54,Rice,Josh Parrish,Turnover,19,19
10:43,Western Kentucky,Jake Ohmer,Three Point Jumper,22,19
10:25,Rice,Robert Martin,Layup,22,21
10:08,Western Kentucky,Charles Bassey,Missed Layup,22,21
10:08,Rice,Quentin Millora-Brown,Defensive Rebound,22,21
9:42,Rice,Ako Adams,Turnover,22,21
9:40,Western Kentucky,Charles Bassey,Steal,22,21
9:25,Western Kentucky,Josh Anderson,Missed Jumper,22,21
9:25,Western Kentucky,Josh Anderson,Offensive Rebound,22,21
9:17,Western Kentucky,Josh Anderson,Layup,24,21
9:05,Western Kentucky,Jake Ohmer,Foul,24,21
9:05,Rice,Trey Murphy III,Free Throw,24,22
9:05,Rice,Trey Murphy III,Missed Free Throw,24,22
9:05,Western Kentucky,Jared Savage,Defensive Rebound,24,22
8:42,Western Kentucky,Josh Anderson,Missed Layup,24,22
8:42,Rice,Trey Murphy III,Block,24,22
8:39,Rice,Ako Adams,Defensive Rebound,24,22
8:33,Rice,Chris Mullins,Missed Layup,24,22
8:33,Western Kentucky,Jared Savage,Defensive Rebound,24,22
8:27,Western Kentucky,Dalano Banton,Layup,26,22
8:01,Rice,Ako Adams,Three Point Jumper,26,25
7:35,Western Kentucky,Lamonte Bearden,Missed Jumper,26,25
7:35,Rice,Jack Williams,Defensive Rebound,26,25
7:30,Rice,Jack Williams,Turnover,26,25
7:29,Western Kentucky,Josh Anderson,Layup,28,25
7:29,Rice,Jack Williams,Foul,28,25
7:29,Rice,None,None,28,25
7:29,Western Kentucky,Josh Anderson,Steal,28,25
7:29,Western Kentucky,Josh Anderson,Missed Free Throw,28,25
7:29,Rice,Robert Martin,Defensive Rebound,28,25
7:02,Rice,Trey Murphy III,Missed Three Point Jumper,28,25
7:02,Rice,Robert Martin,Offensive Rebound,28,25
6:55,Rice,Robert Martin,Three Point Jumper,28,28
6:37,Western Kentucky,Jared Savage,Three Point Jumper,31,28
6:21,Rice,Jack Williams,Jumper,31,30
6:05,Western Kentucky,Jared Savage,Three Point Jumper,34,30
5:45,Rice,Jack Williams,Missed Jumper,34,30
5:45,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,34,30
5:37,Rice,Robert Martin,Foul,34,30
5:37,Western Kentucky,Tolu Smith,Free Throw,35,30
5:37,Western Kentucky,Tolu Smith,Free Throw,36,30
5:14,Rice,Trey Murphy III,Layup,36,32
4:59,Western Kentucky,Josh Anderson,Foul,36,32
4:59,Western Kentucky,Josh Anderson,Turnover,36,32
4:44,Western Kentucky,Tolu Smith,Foul,36,32
4:27,Rice,Trey Murphy III,Missed Three Point Jumper,36,32
4:27,Western Kentucky,Tolu Smith,Defensive Rebound,36,32
4:16,Western Kentucky,Tolu Smith,Layup,38,32
4:16,Rice,Robert Martin,Foul,38,32
4:16,Western Kentucky,Tolu Smith,Missed Free Throw,38,32
4:16,Rice,Jack Williams,Defensive Rebound,38,32
3:59,Rice,Chris Mullins,Missed Three Point Jumper,38,32
3:59,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,38,32
3:47,Western Kentucky,Jared Savage,Missed Three Point Jumper,38,32
3:47,Rice,Jack Williams,Defensive Rebound,38,32
3:37,Rice,Ako Adams,Three Point Jumper,38,35
3:27,Western Kentucky,Jared Savage,Turnover,38,35
3:27,Rice,None,None,38,35
3:18,Rice,Ako Adams,Three Point Jumper,38,38
2:56,Western Kentucky,Tolu Smith,Turnover,38,38
2:29,Rice,None,None,38,38
2:27,Rice,Ako Adams,Missed Three Point Jumper,38,38
2:27,Western Kentucky,Charles Bassey,Defensive Rebound,38,38
2:14,Western Kentucky,Josh Anderson,Layup,40,38
2:05,Rice,Jack Williams,Turnover,40,38
1:53,Western Kentucky,Tolu Smith,Foul,40,38
1:53,Western Kentucky,Tolu Smith,Turnover,40,38
1:42,Rice,Drew Peterson,Foul,40,38
1:41,Rice,Jack Williams,Missed Jumper,40,38
1:41,Western Kentucky,Charles Bassey,Defensive Rebound,40,38
1:26,Western Kentucky,Josh Anderson,Missed Jumper,40,38
1:26,Rice,Quentin Millora-Brown,Block,40,38
1:24,Western Kentucky,Josh Anderson,Offensive Rebound,40,38
1:20,Western Kentucky,Josh Anderson,Layup,42,38
1:05,Western Kentucky,Dalano Banton,Foul,42,38
1:05,Rice,Drew Peterson,Free Throw,42,39
1:05,Rice,Drew Peterson,Free Throw,42,40
0:43,Western Kentucky,Josh Anderson,Missed Jumper,42,40
0:43,Rice,Jack Williams,Defensive Rebound,42,40
0:27,Rice,Drew Peterson,Missed Jumper,42,40
0:27,Rice,Drew Peterson,Offensive Rebound,42,40
0:22,Rice,Chris Mullins,Layup,42,42
0:20,Western Kentucky,None,None,42,42
0:01,Western Kentucky,Taveion Hollingsworth,Jumper,44,42
0:00,Rice,None,None,44,42
19:55,Rice,Ako Adams,Missed Three Point Jumper,44,42
19:55,Rice,Jack Williams,Offensive Rebound,44,42
19:46,Rice,Drew Peterson,Missed Jumper,44,42
19:46,Western Kentucky,Josh Anderson,Block,44,42
19:45,Western Kentucky,Lamonte Bearden,Defensive Rebound,44,42
19:41,Western Kentucky,Jared Savage,Missed Layup,44,42
19:41,Western Kentucky,Charles Bassey,Offensive Rebound,44,42
19:38,Western Kentucky,Charles Bassey,Missed Jumper,44,42
19:38,Rice,Rice,Defensive Rebound,44,42
19:20,Western Kentucky,Charles Bassey,Foul,44,42
19:20,Rice,Quentin Millora-Brown,Free Throw,44,43
19:20,Rice,Quentin Millora-Brown,Free Throw,44,44
19:06,Western Kentucky,Jared Savage,Missed Three Point Jumper,44,44
19:06,Rice,Quentin Millora-Brown,Defensive Rebound,44,44
19:05,Western Kentucky,Charles Bassey,Foul,44,44
18:54,Rice,Quentin Millora-Brown,Layup,44,46
18:34,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,44,46
18:34,Western Kentucky,Jared Savage,Offensive Rebound,44,46
18:24,Western Kentucky,Tolu Smith,Turnover,44,46
18:04,Rice,Drew Peterson,Missed Jumper,44,46
18:04,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,44,46
17:41,Western Kentucky,Josh Anderson,Layup,46,46
17:34,Rice,Chris Mullins,Missed Jumper,46,46
17:34,Western Kentucky,Jared Savage,Defensive Rebound,46,46
17:26,Western Kentucky,Lamonte Bearden,Layup,48,46
17:06,Rice,Drew Peterson,Missed Jumper,48,46
17:06,Rice,Quentin Millora-Brown,Offensive Rebound,48,46
17:01,Rice,Chris Mullins,Missed Three Point Jumper,48,46
17:01,Western Kentucky,Tolu Smith,Defensive Rebound,48,46
16:50,Western Kentucky,Taveion Hollingsworth,Missed Jumper,48,46
16:50,Western Kentucky,Lamonte Bearden,Offensive Rebound,48,46
16:44,Western Kentucky,Jared Savage,Dunk,50,46
16:35,Rice,Quentin Millora-Brown,Jumper,50,48
16:05,Western Kentucky,Tolu Smith,Missed Jumper,50,48
16:05,Rice,Jack Williams,Defensive Rebound,50,48
15:57,Rice,Jack Williams,Missed Three Point Jumper,50,48
15:57,Western Kentucky,Tolu Smith,Defensive Rebound,50,48
15:28,Western Kentucky,Taveion Hollingsworth,Turnover,50,48
15:27,Rice,Josh Parrish,Steal,50,48
15:25,Western Kentucky,Jared Savage,Foul,50,48
15:25,Rice,None,None,50,48
15:25,Rice,Josh Parrish,Layup,50,50
15:25,Rice,Josh Parrish,Free Throw,50,51
15:12,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,50,51
15:12,Rice,Jack Williams,Defensive Rebound,50,51
14:55,Western Kentucky,Taveion Hollingsworth,Foul,50,51
14:40,Rice,Ako Adams,Layup,50,53
14:11,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,50,53
14:11,Rice,Trey Murphy III,Defensive Rebound,50,53
13:38,Rice,Quentin Millora-Brown,Missed Jumper,50,53
13:38,Rice,Josh Parrish,Offensive Rebound,50,53
13:34,Rice,Josh Parrish,Missed Jumper,50,53
13:34,Rice,Quentin Millora-Brown,Offensive Rebound,50,53
13:30,Rice,Quentin Millora-Brown,Dunk,50,55
13:01,Western Kentucky,Josh Anderson,Missed Three Point Jumper,50,55
13:01,Rice,Robert Martin,Defensive Rebound,50,55
