TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Canisius,Malik Johnson,Turnover,0,0
19:46,Manhattan,Christian Hinckson,Steal,0,0
19:31,Manhattan,Samir Stewart,Turnover,0,0
19:09,Canisius,Scott Hitchon,Turnover,0,0
18:53,Manhattan,Warren Williams,Dunk,2,0
18:37,Canisius,Scott Hitchon,Missed Jumper,2,0
18:33,Manhattan,Nehemiah Mack,Defensive Rebound,2,0
18:14,Canisius,Malik Johnson,Foul,2,0
18:14,Manhattan,Warren Williams,Free Throw,3,0
18:14,Manhattan,Warren Williams,Missed Free Throw,3,0
18:12,Canisius,Jalanni White,Defensive Rebound,3,0
17:43,Canisius,Scott Hitchon,Missed Jumper,3,0
17:37,Canisius,Jalanni White,Offensive Rebound,3,0
17:37,Canisius,Jalanni White,Layup,3,2
17:29,Manhattan,Warren Williams,Layup,5,2
17:11,Canisius,Jalanni White,Turnover,5,2
17:11,Manhattan,Christian Hinckson,Steal,5,2
17:06,Manhattan,Samir Stewart,Three Point Jumper,8,2
16:50,Canisius,Jalanni White,Turnover,8,2
16:50,Manhattan,Warren Williams,Steal,8,2
16:45,Manhattan,Christian Hinckson,Missed Layup,8,2
16:42,Manhattan,Christian Hinckson,Offensive Rebound,8,2
16:40,Manhattan,Christian Hinckson,Missed Layup,8,2
16:40,Canisius,Jalanni White,Block,8,2
16:33,Canisius,Canisius,Defensive Rebound,8,2
16:21,Canisius,Jalanni White,Jumper,8,4
15:55,Canisius,None,None,8,4
15:55,Manhattan,Tykei Greene,Turnover,8,4
15:38,Canisius,Takal Molson,Turnover,8,4
15:38,Manhattan,Christian Hinckson,Steal,8,4
15:34,Manhattan,Samir Stewart,Missed Three Point Jumper,8,4
15:31,Canisius,Malik Johnson,Defensive Rebound,8,4
15:26,Manhattan,Christian Hinckson,Foul,8,4
15:08,Manhattan,Samir Stewart,Foul,8,4
15:08,Canisius,Scott Hitchon,Turnover,8,4
14:42,Manhattan,Samson Usilo,Layup,10,4
14:26,Canisius,Scott Hitchon,Turnover,10,4
14:16,Manhattan,Nehemiah Mack,Turnover,10,4
13:55,Canisius,Jordan Henderson,Missed Jumper,10,4
13:53,Manhattan,Manhattan,Defensive Rebound,10,4
13:39,Manhattan,Warren Williams,Dunk,12,4
13:16,Canisius,Jordan Henderson,Layup,12,6
12:52,Manhattan,Thomas Capuano,Jumper,14,6
12:40,Canisius,Takal Molson,Missed Three Point Jumper,14,6
12:37,Manhattan,Tykei Greene,Defensive Rebound,14,6
12:08,Manhattan,Samson Usilo,Missed Three Point Jumper,14,6
12:05,Canisius,Marcale Lotts,Defensive Rebound,14,6
11:59,Canisius,Malik Johnson,Missed Jumper,14,6
11:56,Canisius,Canisius,Offensive Rebound,14,6
11:56,Canisius,None,None,14,6
11:31,Canisius,Jonathan Sanks,Missed Jumper,14,6
11:27,Manhattan,Tykei Greene,Defensive Rebound,14,6
11:07,Manhattan,Tykei Greene,Turnover,14,6
11:07,Canisius,Takal Molson,Steal,14,6
11:07,Manhattan,Elijah Buchanan,Foul,14,6
10:58,Canisius,Jibreel Faulkner,Missed Three Point Jumper,14,6
10:54,Manhattan,Samson Usilo,Defensive Rebound,14,6
10:41,Manhattan,Ebube Ebube,Foul,14,6
10:41,Manhattan,Ebube Ebube,Turnover,14,6
10:31,Manhattan,Christian Hinckson,Foul,14,6
10:12,Canisius,Canisius ,Turnover,14,6
9:58,Manhattan,Elijah Buchanan,Missed Layup,14,6
9:55,Manhattan,Elijah Buchanan,Offensive Rebound,14,6
9:54,Manhattan,Elijah Buchanan,Missed Jumper,14,6
9:51,Manhattan,Warren Williams,Offensive Rebound,14,6
9:41,Manhattan,Christian Hinckson,Turnover,14,6
9:17,Canisius,Malik Johnson,Three Point Jumper,14,9
8:54,Manhattan,Thomas Capuano,Three Point Jumper,17,9
8:36,Canisius,Takal Molson,Missed Jumper,17,9
8:31,Manhattan,Samson Usilo,Defensive Rebound,17,9
8:18,Manhattan,Warren Williams,Jumper,19,9
8:15,Canisius,None,None,19,9
8:15,Canisius,None,None,19,9
8:15,Manhattan,Samson Usilo,Foul,19,9
8:04,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,9
7:59,Manhattan,Warren Williams,Defensive Rebound,19,9
7:47,Manhattan,Samson Usilo,Turnover,19,9
7:36,Canisius,Jonathan Sanks,Missed Jumper,19,9
7:31,Canisius,Jibreel Faulkner,Offensive Rebound,19,9
7:31,Canisius,Jibreel Faulkner,Dunk,19,11
7:23,Canisius,Takal Molson,Foul,19,11
7:10,Manhattan,Warren Williams,Layup,21,11
7:10,Canisius,Dantai St. Louis,Foul,21,11
7:10,Manhattan,Warren Williams,Free Throw,22,11
6:45,Canisius,Takal Molson,Three Point Jumper,22,14
6:16,Manhattan,Tykei Greene,Missed Layup,22,14
6:16,Canisius,Dantai St. Louis,Block,22,14
6:10,Manhattan,Nehemiah Mack,Offensive Rebound,22,14
6:09,Manhattan,Nehemiah Mack,Three Point Jumper,25,14
5:58,Canisius,Jibreel Faulkner,Jumper,25,16
5:24,Manhattan,Warren Williams,Jumper,27,16
4:58,Manhattan,Tyler Reynolds,Foul,27,16
4:58,Canisius,Takal Molson,Free Throw,27,17
4:58,Canisius,Takal Molson,Free Throw,27,18
4:37,Manhattan,Samir Stewart,Turnover,27,18
4:18,Canisius,Jibreel Faulkner,Missed Jumper,27,18
4:13,Manhattan,Ebube Ebube,Defensive Rebound,27,18
3:55,Manhattan,Ebube Ebube,Missed Layup,27,18
3:52,Canisius,Scott Hitchon,Defensive Rebound,27,18
3:33,Canisius,Jonathan Sanks,Three Point Jumper,27,21
3:01,Canisius,Takal Molson,Foul,27,21
3:01,Canisius,None,None,27,21
2:51,Manhattan,Samir Stewart,Missed Three Point Jumper,27,21
2:44,Canisius,Canisius,Defensive Rebound,27,21
2:31,Canisius,Scott Hitchon,Turnover,27,21
2:31,Manhattan,Samson Usilo,Steal,27,21
2:16,Canisius,Scott Hitchon,Foul,27,21
2:14,Manhattan,Tykei Greene,Turnover,27,21
2:14,Canisius,Takal Molson,Steal,27,21
1:54,Manhattan,Samson Usilo,Foul,27,21
1:54,Canisius,Scott Hitchon,Free Throw,27,22
1:54,Canisius,Scott Hitchon,Free Throw,27,23
1:32,Manhattan,Tykei Greene,Missed Three Point Jumper,27,23
1:28,Canisius,Takal Molson,Defensive Rebound,27,23
1:11,Canisius,Jibreel Faulkner,Layup,27,25
0:45,Manhattan,Warren Williams,Layup,29,25
0:31,Canisius,Malik Johnson,Missed Three Point Jumper,29,25
0:27,Manhattan,Tykei Greene,Defensive Rebound,29,25
0:00,Manhattan,Samir Stewart,Three Point Jumper,32,25
0:00,Canisius,None,None,29,25
19:48,Manhattan,Tyler Reynolds,Missed Three Point Jumper,32,25
19:44,Canisius,Malik Johnson,Defensive Rebound,32,25
19:38,Manhattan,Warren Williams,Foul,32,25
19:38,Canisius,Scott Hitchon,Missed Free Throw,32,25
19:38,Canisius,None,Team Rebound,32,25
19:38,Canisius,Scott Hitchon,Missed Free Throw,32,25
19:38,Canisius,None,Team Rebound,32,25
19:36,Canisius,Malik Johnson,Turnover,32,25
19:24,Canisius,Scott Hitchon,Foul,32,25
19:11,Manhattan,Tyler Reynolds,Three Point Jumper,35,25
19:03,Canisius,Takal Molson,Turnover,35,25
18:53,Manhattan,Warren Williams,Layup,37,25
18:52,Canisius,None,None,37,25
18:52,Canisius,None,None,37,25
18:24,Canisius,Malik Johnson,Jumper,37,27
17:51,Manhattan,Warren Williams,Missed Jumper,37,27
