TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,0,0
19:23,Wright State,Parker Ernsthausen,Defensive Rebound,0,0
19:09,Wright State,Cole Gentry,Missed Jumper,0,0
19:05,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,0,0
18:46,Detroit Mercy,Derrien King,Turnover,0,0
18:46,Wright State,Mark Hughes,Steal,0,0
18:34,Detroit Mercy,Chris Brandon,Foul,0,0
18:34,Wright State,Loudon Love,Free Throw,1,0
18:34,Wright State,Loudon Love,Missed Free Throw,1,0
18:29,Wright State,Loudon Love,Offensive Rebound,1,0
18:20,Wright State,Alan Vest,Layup,3,0
17:58,Detroit Mercy,Antoine Davis,Three Point Jumper,3,3
17:40,Wright State,Loudon Love,Layup,5,3
17:10,Detroit Mercy,Josh McFolley,Turnover,5,3
17:10,Wright State,Mark Hughes,Steal,5,3
17:10,Detroit Mercy,Antoine Davis,Foul,5,3
17:10,Detroit Mercy,Detroit Mercy,Foul,5,3
17:05,Wright State,Cole Gentry,Free Throw,6,3
17:05,Wright State,Cole Gentry,Free Throw,7,3
16:54,Wright State,Loudon Love,Jumper,9,3
16:32,Detroit Mercy,Chris Brandon,Jumper,9,5
16:19,Wright State,Mark Hughes,Three Point Jumper,12,5
15:59,Detroit Mercy,Derrien King,Missed Jumper,12,5
15:56,Wright State,Cole Gentry,Defensive Rebound,12,5
15:54,Wright State,Cole Gentry,Turnover,12,5
15:54,Detroit Mercy,None,None,12,5
15:38,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,12,5
15:34,Detroit Mercy,Derrien King,Offensive Rebound,12,5
15:32,Detroit Mercy,Derrien King,Layup,12,7
15:16,Wright State,Billy Wampler,Turnover,12,7
15:01,Detroit Mercy,Antoine Davis,Three Point Jumper,12,10
14:42,Wright State,Loudon Love,Layup,14,10
14:18,Detroit Mercy,Josh McFolley,Turnover,14,10
14:18,Wright State,Billy Wampler,Steal,14,10
14:18,Wright State,Billy Wampler,Turnover,14,10
14:04,Detroit Mercy,Antoine Davis,Missed Layup,14,10
14:00,Wright State,Billy Wampler,Defensive Rebound,14,10
13:48,Wright State,Billy Wampler,Missed Jumper,14,10
13:44,Detroit Mercy,Lamar Hamrick,Defensive Rebound,14,10
13:44,Wright State,Alan Vest,Foul,14,10
13:31,Detroit Mercy,Derrien King,Missed Three Point Jumper,14,10
13:27,Detroit Mercy,Harrison Curry,Offensive Rebound,14,10
13:19,Detroit Mercy,Harrison Curry,Turnover,14,10
13:19,Wright State,Mark Hughes,Steal,14,10
13:04,Wright State,Billy Wampler,Missed Three Point Jumper,14,10
13:00,Detroit Mercy,Derrien King,Defensive Rebound,14,10
13:00,Wright State,Billy Wampler,Foul,14,10
13:00,Detroit Mercy,Harrison Curry,Missed Free Throw,14,10
13:00,Detroit Mercy,None,Team Rebound,14,10
13:00,Detroit Mercy,Harrison Curry,Missed Free Throw,14,10
12:56,Wright State,Skyelar Potter,Defensive Rebound,14,10
12:34,Wright State,Mark Hughes,Three Point Jumper,17,10
12:17,Detroit Mercy,Antoine Davis,Turnover,17,10
12:17,Wright State,Skyelar Potter,Steal,17,10
12:09,Wright State,Mark Hughes,Layup,19,10
12:00,Detroit Mercy,None,None,19,10
11:52,Detroit Mercy,Antoine Davis,Three Point Jumper,19,13
11:15,Detroit Mercy,Derrien King,Three Point Jumper,21,16
10:58,Wright State,Mark Hughes,Missed Three Point Jumper,21,16
10:53,Detroit Mercy,Harrison Curry,Defensive Rebound,21,16
10:47,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,21,16
10:45,Wright State,Mark Hughes,Defensive Rebound,21,16
10:29,Detroit Mercy,Detroit Mercy,Defensive Rebound,21,16
10:01,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,21,16
9:55,Detroit Mercy,Antoine Davis,Offensive Rebound,21,16
9:54,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,21,16
9:52,Wright State,Billy Wampler,Defensive Rebound,21,16
9:40,Detroit Mercy,Derrien King,Foul,21,16
9:31,Wright State,Loudon Love,Foul,21,16
9:31,Wright State,Loudon Love,Turnover,21,16
9:13,Detroit Mercy,Antoine Davis,Jumper,21,18
8:46,Wright State,Loudon Love,Layup,23,18
8:27,Detroit Mercy,Chris Brandon,Turnover,23,18
8:04,Wright State,Wright State,Offensive Rebound,23,18
7:59,Wright State,Loudon Love,Layup,25,18
7:37,Detroit Mercy,Antoine Davis,Missed Jumper,25,18
7:37,Detroit Mercy,Detroit Mercy,Offensive Rebound,25,18
7:37,Wright State,Mark Hughes,Block,25,18
7:36,Detroit Mercy,None,None,25,18
7:27,Detroit Mercy,Josh McFolley,Missed Layup,25,18
7:24,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,25,18
7:20,Detroit Mercy,Antoine Davis,Jumper,25,20
7:01,Wright State,Parker Ernsthausen,Turnover,25,20
7:01,Detroit Mercy,Chris Brandon,Steal,25,20
6:50,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,25,20
6:50,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,25,20
6:50,Wright State,Mark Hughes,Foul,25,20
6:34,Detroit Mercy,Derrien King,Missed Jumper,25,20
6:29,Wright State,Billy Wampler,Defensive Rebound,25,20
6:10,Wright State,Mark Hughes,Missed Jumper,25,20
6:06,Wright State,Billy Wampler,Offensive Rebound,25,20
6:05,Wright State,Billy Wampler,Turnover,25,20
6:05,Detroit Mercy,Josh McFolley,Steal,25,20
5:59,Detroit Mercy,Josh McFolley,Missed Layup,25,20
5:56,Wright State,Alan Vest,Defensive Rebound,25,20
5:39,Detroit Mercy,Lamar Hamrick,Foul,25,20
5:36,Wright State,Billy Wampler,Missed Layup,25,20
5:31,Detroit Mercy,Jacob Holland,Defensive Rebound,25,20
5:31,Detroit Mercy,Gerald Blackshear Jr.,Foul,25,20
