TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Portland State,Derek Brown,Missed Three Point Jumper,0,0
19:53,Portland State,Sal Nuhu,Offensive Rebound,0,0
19:50,Portland State,Holland Woods,Missed Jumper,0,0
19:50,Idaho State,Chier Maker,Defensive Rebound,0,0
19:46,Portland State,Sal Nuhu,Foul,0,0
19:46,Idaho State,Jared Stutzman,Free Throw,1,0
19:46,Idaho State,Jared Stutzman,Free Throw,2,0
19:46,Idaho State,Jared Stutzman,Free Throw,3,0
19:23,Portland State,Derek Brown,Turnover,3,0
19:13,Idaho State,Brandon Boyd,Turnover,3,0
19:11,Portland State,Robert McCoy,Steal,3,0
19:08,Portland State,Jamie Orme,Missed Jumper,3,0
19:08,Idaho State,Austin Smellie,Defensive Rebound,3,0
19:08,Portland State,Jamie Orme,Foul,3,0
18:49,Idaho State,Balint Mocsan,Jumper,5,0
18:32,Portland State,Robert McCoy,Turnover,5,0
18:32,Idaho State,Chier Maker,Steal,5,0
18:27,Idaho State,Chier Maker,Missed Three Point Jumper,5,0
18:27,Portland State,Sal Nuhu,Defensive Rebound,5,0
17:59,Portland State,Sal Nuhu,Missed Jumper,5,0
17:59,Idaho State,Chier Maker,Defensive Rebound,5,0
17:42,Idaho State,Balint Mocsan,Missed Jumper,5,0
17:42,Portland State,Sal Nuhu,Defensive Rebound,5,0
17:34,Portland State,Derek Brown,Missed Jumper,5,0
17:34,Idaho State,Chier Maker,Defensive Rebound,5,0
17:27,Portland State,Holland Woods,Foul,5,0
17:18,Idaho State,Chier Maker,Turnover,5,0
17:18,Idaho State,Chier Maker,Foul,5,0
16:56,Portland State,Deante Strickland,Three Point Jumper,5,3
16:31,Idaho State,Austin Smellie,Layup,7,3
16:18,Portland State,Sal Nuhu,Missed Jumper,7,3
16:18,Portland State,Rashaad Goolsby,Offensive Rebound,7,3
16:16,Portland State,Rashaad Goolsby,Jumper,7,5
16:03,Idaho State,Jared Stutzman,Three Point Jumper,10,5
15:52,Portland State,Sal Nuhu,Missed Jumper,10,5
15:52,Portland State,Michael Nuga,Offensive Rebound,10,5
15:47,Portland State,Michael Nuga,Missed Jumper,10,5
15:47,Portland State,Sal Nuhu,Offensive Rebound,10,5
15:45,Portland State,Sal Nuhu,Jumper,10,7
15:23,Idaho State,Jared Stutzman,Three Point Jumper,13,7
15:09,Portland State,Deante Strickland,Jumper,13,9
14:53,Idaho State,Balint Mocsan,Three Point Jumper,16,9
14:46,Portland State,Deante Strickland,Three Point Jumper,16,12
14:37,Idaho State,None,None,16,12
14:37,Portland State,None,None,16,12
14:36,Idaho State,Sam Dowd,Turnover,16,12
14:27,Portland State,Michael Nuga,Jumper,16,14
14:03,Idaho State,Brandon Boyd,Missed Jumper,16,14
14:03,Portland State,Brendan Rumel,Defensive Rebound,16,14
13:50,Portland State,Deante Strickland,Three Point Jumper,16,17
13:31,Idaho State,Sam Dowd,Missed Jumper,16,17
13:31,Portland State,Brendan Rumel,Defensive Rebound,16,17
13:25,Portland State,Michael Nuga,Missed Three Point Jumper,16,17
13:25,Portland State,Rashaad Goolsby,Offensive Rebound,16,17
13:21,Portland State,Rashaad Goolsby,Missed Jumper,16,17
13:21,Idaho State,Idaho State,Defensive Rebound,16,17
13:11,Portland State,Deante Strickland,Foul,16,17
13:03,Idaho State,Jared Stutzman,Three Point Jumper,19,17
12:47,Portland State,Robert McCoy,Missed Jumper,19,17
12:47,Idaho State,Jared Stutzman,Defensive Rebound,19,17
12:28,Portland State,Brendan Rumel,Foul,19,17
12:28,Idaho State,Brandon Boyd,Free Throw,20,17
12:28,Idaho State,Brandon Boyd,Free Throw,21,17
12:08,Portland State,Holland Woods,Missed Three Point Jumper,21,17
12:08,Idaho State,Alonzo Walker,Defensive Rebound,21,17
12:06,Portland State,Brendan Rumel,Foul,21,17
11:48,Idaho State,Brandon Boyd,Missed Jumper,21,17
11:48,Portland State,Sal Nuhu,Block,21,17
11:46,Idaho State,Alonzo Walker,Offensive Rebound,21,17
11:42,Idaho State,Brandon Boyd,Three Point Jumper,24,17
11:25,Portland State,Rashaad Goolsby,Jumper,24,19
11:25,Idaho State,Alonzo Walker,Foul,24,19
11:25,Portland State,None,None,24,19
11:25,Portland State,Rashaad Goolsby,Free Throw,24,20
11:18,Portland State,Rashaad Goolsby,Foul,24,20
11:18,Idaho State,Alonzo Walker,Missed Free Throw,24,20
11:18,Idaho State,None,Team Rebound,24,20
11:18,Idaho State,Alonzo Walker,Free Throw,25,20
11:05,Portland State,Michael Nuga,Three Point Jumper,25,23
10:53,Idaho State,Jared Stutzman,Layup,27,23
10:24,Portland State,Deante Strickland,Missed Jumper,27,23
10:24,Portland State,Sal Nuhu,Offensive Rebound,27,23
10:24,Portland State,Sal Nuhu,Jumper,27,25
10:24,Idaho State,Alonzo Walker,Foul,27,25
10:24,Portland State,Sal Nuhu,Free Throw,27,26
10:09,Idaho State,Austin Smellie,Missed Three Point Jumper,27,26
10:09,Idaho State,Idaho State,Offensive Rebound,27,26
9:56,Idaho State,Chier Maker,Missed Three Point Jumper,27,26
9:56,Portland State,Michael Nuga,Defensive Rebound,27,26
9:53,Portland State,Michael Nuga,Missed Layup,27,26
9:53,Portland State,Holland Woods,Offensive Rebound,27,26
9:33,Portland State,Rashaad Goolsby,Jumper,27,28
9:23,Portland State,Deante Strickland,Foul,27,28
9:23,Idaho State,Sam Dowd,Free Throw,28,28
9:23,Idaho State,Sam Dowd,Missed Free Throw,28,28
9:23,Portland State,Jamie Orme,Defensive Rebound,28,28
9:16,Portland State,Jamie Orme,Three Point Jumper,28,31
9:05,Portland State,Michael Nuga,Foul,28,31
9:05,Idaho State,Sam Dowd,Free Throw,29,31
9:05,Idaho State,Sam Dowd,Free Throw,30,31
8:52,Portland State,Sal Nuhu,Turnover,30,31
8:32,Idaho State,Brandon Boyd,Layup,32,31
8:15,Idaho State,Austin Smellie,Foul,32,31
8:13,Portland State,Michael Mayhew,Missed Three Point Jumper,32,31
8:13,Portland State,Derek Brown,Offensive Rebound,32,31
8:06,Portland State,Holland Woods,Three Point Jumper,32,34
7:32,Idaho State,Chier Maker,Missed Jumper,32,34
7:32,Portland State,Derek Brown,Defensive Rebound,32,34
7:26,Portland State,Michael Mayhew,Turnover,32,34
7:26,Portland State,None,None,32,34
7:13,Portland State,Derek Brown,Foul,32,34
7:13,Idaho State,Lyle Sutton,Free Throw,33,34
7:13,Idaho State,Lyle Sutton,Missed Free Throw,33,34
7:13,Portland State,Sal Nuhu,Defensive Rebound,33,34
7:07,Portland State,Michael Nuga,Missed Three Point Jumper,33,34
7:07,Portland State,Sal Nuhu,Offensive Rebound,33,34
6:57,Idaho State,Blake Truman,Foul,33,34
6:51,Portland State,Robert McCoy,Missed Three Point Jumper,33,34
6:51,Idaho State,Jared Stutzman,Defensive Rebound,33,34
6:45,Idaho State,Brandon Boyd,Missed Jumper,33,34
6:45,Portland State,Michael Mayhew,Defensive Rebound,33,34
6:21,Portland State,Holland Woods,Jumper,33,36
5:50,Idaho State,Brandon Boyd,Turnover,33,36
5:45,Portland State,Holland Woods,Missed Jumper,33,36
5:45,Idaho State,Brandon Boyd,Defensive Rebound,33,36
5:29,Idaho State,Alonzo Walker,Missed Jumper,33,36
5:29,Portland State,Sal Nuhu,Block,33,36
5:27,Idaho State,Alonzo Walker,Offensive Rebound,33,36
5:25,Idaho State,Alonzo Walker,Missed Jumper,33,36
5:25,Idaho State,Alonzo Walker,Offensive Rebound,33,36
5:23,Idaho State,Alonzo Walker,Missed Jumper,33,36
5:23,Idaho State,Chier Maker,Offensive Rebound,33,36
5:21,Portland State,Holland Woods,Foul,33,36
5:21,Idaho State,Chier Maker,Free Throw,34,36
5:21,Idaho State,Chier Maker,Missed Free Throw,34,36
5:21,Idaho State,Chier Maker,Offensive Rebound,34,36
5:16,Idaho State,Chier Maker,Layup,36,36
4:58,Portland State,Michael Mayhew,Three Point Jumper,36,39
4:40,Idaho State,Alonzo Walker,Missed Jumper,36,39
4:40,Portland State,Sal Nuhu,Defensive Rebound,36,39
4:21,Portland State,Deante Strickland,Missed Three Point Jumper,36,39
4:21,Idaho State,Idaho State,Defensive Rebound,36,39
4:16,Portland State,Michael Mayhew,Foul,36,39
4:16,Idaho State,Lyle Sutton,Missed Free Throw,36,39
4:16,Idaho State,None,Team Rebound,36,39
4:16,Idaho State,Lyle Sutton,Free Throw,37,39
4:12,Portland State,Michael Mayhew,Three Point Jumper,37,42
3:39,Idaho State,Brandon Boyd,Three Point Jumper,40,42
3:22,Portland State,Michael Mayhew,Three Point Jumper,40,45
2:51,Idaho State,Brandon Boyd,Missed Three Point Jumper,40,45
2:51,Portland State,Michael Nuga,Defensive Rebound,40,45
2:43,Portland State,Michael Nuga,Turnover,40,45
2:43,Portland State,None,None,40,45
2:43,Idaho State,Brandon Boyd,Steal,40,45
2:43,Portland State,None,None,40,45
2:23,Idaho State,Brandon Boyd,Layup,42,45
2:09,Portland State,Deante Strickland,Jumper,42,47
1:44,Idaho State,Jared Stutzman,Missed Three Point Jumper,42,47
1:44,Portland State,Jamie Orme,Defensive Rebound,42,47
1:40,Portland State,Deante Strickland,Missed Jumper,42,47
1:40,Portland State,Rashaad Goolsby,Offensive Rebound,42,47
1:39,Portland State,Rashaad Goolsby,Turnover,42,47
1:38,Idaho State,Brandon Boyd,Steal,42,47
1:31,Idaho State,Brandon Boyd,Layup,44,47
1:01,Portland State,Michael Mayhew,Missed Three Point Jumper,44,47
1:01,Idaho State,Chier Maker,Defensive Rebound,44,47
0:40,Idaho State,Chier Maker,Jumper,46,47
0:07,Portland State,Deante Strickland,Turnover,46,47
0:02,Idaho State,Sam Dowd,Three Point Jumper,49,47
0:00,Portland State,None,None,49,47
19:52,Portland State,Jamie Orme,Three Point Jumper,49,50
19:25,Idaho State,Brandon Boyd,Turnover,49,50
19:25,Idaho State,Brandon Boyd,Foul,49,50
19:14,Portland State,Jamie Orme,Missed Three Point Jumper,49,50
19:14,Portland State,Sal Nuhu,Offensive Rebound,49,50
19:07,Portland State,Robert McCoy,Dunk,49,52
18:40,Idaho State,Alonzo Walker,Turnover,49,52
18:21,Portland State,Robert McCoy,Layup,49,54
17:58,Idaho State,Sam Dowd,Jumper,51,54
17:45,Portland State,Holland Woods,Layup,51,56
17:23,Idaho State,Chier Maker,Missed Jumper,51,56
17:23,Idaho State,Alonzo Walker,Offensive Rebound,51,56
17:20,Idaho State,Alonzo Walker,Missed Jumper,51,56
17:20,Idaho State,Alonzo Walker,Offensive Rebound,51,56
17:19,Idaho State,Jared Stutzman,Three Point Jumper,54,56
16:58,Portland State,Robert McCoy,Missed Jumper,54,56
16:58,Portland State,Jamie Orme,Offensive Rebound,54,56
16:57,Portland State,Jamie Orme,Jumper,54,58
16:39,Portland State,Sal Nuhu,Foul,54,58
16:39,Idaho State,Alonzo Walker,Missed Free Throw,54,58
16:39,Idaho State,None,Team Rebound,54,58
16:39,Idaho State,Alonzo Walker,Free Throw,55,58
16:22,Portland State,Jamie Orme,Missed Three Point Jumper,55,58
16:22,Portland State,Portland State,Offensive Rebound,55,58
16:20,Idaho State,Austin Smellie,Foul,55,58
16:17,Portland State,Holland Woods,Layup,55,60
15:52,Idaho State,Jared Stutzman,Turnover,55,60
15:52,Idaho State,Jared Stutzman,Foul,55,60
15:52,Portland State,None,None,55,60
15:43,Portland State,Rashaad Goolsby,Jumper,55,62
15:32,Idaho State,Jared Stutzman,Missed Three Point Jumper,55,62
15:32,Portland State,Sal Nuhu,Defensive Rebound,55,62
15:12,Portland State,Deante Strickland,Turnover,55,62
15:11,Idaho State,Brandon Boyd,Steal,55,62
