TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:22,Utah Valley,Conner Toolson,Three Point Jumper,2,3
19:09,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,2,3
19:01,CSU Northridge,Lamine Diane,Offensive Rebound,2,3
19:01,CSU Northridge,Lamine Diane,Layup,4,3
18:51,Utah Valley,Baylee Steele,Layup,4,5
18:34,CSU Northridge,Darius Brown II,Layup,6,5
18:17,Utah Valley,Isaiah White,Missed Layup,6,5
18:15,Utah Valley,Baylee Steele,Offensive Rebound,6,5
18:15,Utah Valley,Baylee Steele,Layup,6,7
18:05,CSU Northridge,Lamine Diane,Layup,8,7
17:49,Utah Valley,Ben Nakwaasah,Turnover,8,7
17:49,CSU Northridge,Lamine Diane,Steal,8,7
17:49,Utah Valley,Ben Nakwaasah,Foul,8,7
17:41,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,8,7
17:39,Utah Valley,Baylee Steele,Defensive Rebound,8,7
17:28,Utah Valley,Conner Toolson,Missed Three Point Jumper,8,7
17:25,CSU Northridge,Darius Brown II,Defensive Rebound,8,7
17:22,CSU Northridge,Jared Pearre,Layup,10,7
17:22,Utah Valley,Wyatt Lowell,Foul,10,7
17:22,CSU Northridge,Jared Pearre,Free Throw,11,7
17:01,Utah Valley,Jake Toolson,Turnover,11,7
17:01,CSU Northridge,Terrell Gomez,Steal,11,7
16:56,CSU Northridge,Lamine Diane,Dunk,13,7
16:35,Utah Valley,Richard Harward,Missed Layup,13,7
16:35,CSU Northridge,Jared Pearre,Block,13,7
16:29,Utah Valley,Richard Harward,Offensive Rebound,13,7
16:29,Utah Valley,Richard Harward,Layup,13,9
16:23,CSU Northridge,Lamine Diane,Missed Jumper,13,9
16:19,CSU Northridge,Darius Brown II,Offensive Rebound,13,9
16:05,CSU Northridge,Terrell Gomez,Missed Jumper,13,9
16:02,Utah Valley,Wyatt Lowell,Defensive Rebound,13,9
15:50,Utah Valley,Jake Toolson,Missed Three Point Jumper,13,9
15:48,CSU Northridge,Lamine Diane,Defensive Rebound,13,9
15:28,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,13,9
15:22,CSU Northridge,Darius Brown II,Offensive Rebound,13,9
15:22,CSU Northridge,Darius Brown II,Layup,15,9
15:05,Utah Valley,Jake Toolson,Three Point Jumper,15,12
15:05,CSU Northridge,Jared Pearre,Foul,15,12
15:05,Utah Valley,None,None,15,12
14:35,CSU Northridge,Lamine Diane,Jumper,17,14
