TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:40,Bradley,Koch Bar,Defensive Rebound,24,26
3:38,Bradley,Koch Bar,Turnover,24,26
3:38,Bradley,None,None,24,26
3:37,Bradley,None,None,24,26
3:26,Missouri State,Jarred Dixon,Missed Three Point Jumper,24,26
3:26,Bradley,Koch Bar,Defensive Rebound,24,26
3:07,Bradley,Nate Kennell,Missed Jumper,24,26
3:07,Bradley,Koch Bar,Offensive Rebound,24,26
3:06,Missouri State,Tulio Da Silva,Foul,24,26
3:06,Bradley,Koch Bar,Free Throw,24,27
3:06,Bradley,Koch Bar,Free Throw,24,28
2:47,Missouri State,Josh Webster,Turnover,24,28
2:47,Bradley,Luuk van Bree,Steal,24,28
2:46,Missouri State,Kabir Mohammed,Foul,24,28
2:46,Bradley,Koch Bar,Missed Free Throw,24,28
2:46,Missouri State,Tulio Da Silva,Defensive Rebound,24,28
2:26,Missouri State,Josh Webster,Missed Jumper,24,28
2:26,Bradley,Darrell Brown,Defensive Rebound,24,28
2:15,Bradley,Darrell Brown,Turnover,24,28
2:14,Missouri State,Ryan Kreklow,Steal,24,28
2:12,Missouri State,Jarred Dixon,Layup,26,28
1:38,Bradley,Koch Bar,Missed Jumper,26,28
1:38,Missouri State,Tulio Da Silva,Defensive Rebound,26,28
1:32,Missouri State,Tulio Da Silva,Layup,28,28
1:30,Bradley,None,None,28,28
1:09,Missouri State,Keandre Cook,Foul,28,28
1:09,Bradley,Luuk van Bree,Free Throw,28,29
1:09,Bradley,Luuk van Bree,Free Throw,28,30
0:38,Missouri State,Missouri State ,Turnover,28,30
0:38,Missouri State,None,None,28,30
0:12,Bradley,Darrell Brown,Missed Jumper,28,30
0:12,Missouri State,Jarred Dixon,Defensive Rebound,28,30
0:01,Missouri State,Jarred Dixon,Missed Layup,28,30
0:01,Bradley,Jayden Hodgson,Defensive Rebound,28,30
0:00,Bradley,None,None,28,30
19:34,Bradley,Elijah Childs,Jumper,28,32
19:12,Bradley,Koch Bar,Foul,28,32
19:05,Missouri State,Josh Webster,Missed Layup,28,32
19:05,Missouri State,Keandre Cook,Offensive Rebound,28,32
19:00,Missouri State,Ryan Kreklow,Jumper,30,32
18:29,Bradley,Elijah Childs,Three Point Jumper,30,35
18:08,Missouri State,Jarred Dixon,Missed Three Point Jumper,30,35
18:08,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,30,35
18:00,Bradley,Luqman Lundy,Three Point Jumper,30,38
17:57,Missouri State,None,None,30,38
17:39,Missouri State,Tulio Da Silva,Jumper,32,38
17:18,Bradley,Darrell Brown,Missed Three Point Jumper,32,38
17:18,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,32,38
17:13,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,32,38
17:13,Bradley,Koch Bar,Offensive Rebound,32,38
16:57,Bradley,Koch Bar,Layup,32,40
16:57,Missouri State,Keandre Cook,Foul,32,40
16:57,Bradley,Koch Bar,Free Throw,32,41
16:34,Missouri State,Jarred Dixon,Missed Three Point Jumper,32,41
16:34,Bradley,Elijah Childs,Defensive Rebound,32,41
16:24,Bradley,Darrell Brown,Three Point Jumper,32,44
16:07,Missouri State,Ryan Kreklow,Missed Three Point Jumper,32,44
16:07,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,32,44
15:56,Missouri State,Ryan Kreklow,Foul,32,44
15:56,Bradley,None,None,32,44
15:56,Bradley,Luqman Lundy,Missed Free Throw,32,44
15:56,Bradley,None,Team Rebound,32,44
15:56,Bradley,Luqman Lundy,Missed Free Throw,32,44
15:56,Bradley,None,Team Rebound,32,44
15:52,Bradley,Dwayne Lautier-Ogunleye,Jumper,32,46
15:31,Bradley,Elijah Childs,Foul,32,46
15:15,Missouri State,Josh Webster,Jumper,34,46
14:46,Missouri State,Ryan Kreklow,Foul,34,46
14:46,Bradley,Dwayne Lautier-Ogunleye,Free Throw,34,47
14:46,Bradley,Dwayne Lautier-Ogunleye,Free Throw,34,48
14:25,Bradley,Koch Bar,Foul,34,48
14:25,Missouri State,Tulio Da Silva,Missed Free Throw,34,48
14:25,Missouri State,None,Team Rebound,34,48
14:25,Missouri State,Tulio Da Silva,Free Throw,35,48
14:02,Bradley,Koch Bar,Turnover,35,48
14:01,Missouri State,Jarred Dixon,Steal,35,48
13:57,Missouri State,Kabir Mohammed,Missed Layup,35,48
13:57,Bradley,Koch Bar,Block,35,48
13:57,Missouri State,Missouri State,Offensive Rebound,35,48
13:49,Missouri State,Ryan Kreklow,Foul,35,48
13:49,Missouri State,Ryan Kreklow,Turnover,35,48
13:29,Bradley,Dwayne Lautier-Ogunleye,Turnover,35,48
13:28,Missouri State,Ross Owens,Steal,35,48
13:21,Missouri State,Josh Webster,Layup,37,48
12:56,Bradley,Jayden Hodgson,Turnover,37,48
12:40,Missouri State,Kabir Mohammed,Layup,39,48
12:08,Bradley,Luuk van Bree,Missed Three Point Jumper,39,48
12:05,Missouri State,Tulio Da Silva,Defensive Rebound,39,48
11:59,Bradley,Darrell Brown,Foul,39,48
11:59,Bradley,None,None,39,48
11:45,Missouri State,Jarred Dixon,Layup,41,48
11:45,Bradley,Nate Kennell,Foul,41,48
11:45,Missouri State,Jarred Dixon,Free Throw,42,48
11:18,Bradley,Elijah Childs,Turnover,42,48
11:17,Missouri State,Tulio Da Silva,Steal,42,48
11:01,Missouri State,Josh Webster,Turnover,42,48
10:59,Bradley,Darrell Brown,Steal,42,48
10:48,Bradley,Nate Kennell,Missed Jumper,42,48
10:48,Missouri State,Missouri State,Defensive Rebound,42,48
10:28,Missouri State,Jarred Dixon,Missed Layup,42,48
10:28,Bradley,Koch Bar,Defensive Rebound,42,48
10:17,Bradley,Darrell Brown,Three Point Jumper,42,51
9:50,Missouri State,Jarred Dixon,Jumper,44,51
9:49,Missouri State,None,None,44,51
9:25,Bradley,Jayden Hodgson,Missed Three Point Jumper,44,51
9:25,Missouri State,Tulio Da Silva,Defensive Rebound,44,51
9:02,Missouri State,Kabir Mohammed,Missed Dunk,44,51
9:02,Bradley,Koch Bar,Block,44,51
9:00,Missouri State,Tulio Da Silva,Offensive Rebound,44,51
8:58,Bradley,Elijah Childs,Foul,44,51
8:58,Missouri State,Tulio Da Silva,Free Throw,45,51
8:58,Missouri State,Tulio Da Silva,Free Throw,46,51
8:36,Bradley,Jayden Hodgson,Three Point Jumper,46,54
8:14,Missouri State,Kabir Mohammed,Jumper,48,54
8:14,Bradley,Dwayne Lautier-Ogunleye,Foul,48,54
8:14,Missouri State,Kabir Mohammed,Free Throw,49,54
7:55,Missouri State,Jarred Dixon,Foul,49,54
7:55,Bradley,None,None,49,54
7:55,Bradley,Darrell Brown,Missed Free Throw,49,54
7:55,Bradley,None,Team Rebound,49,54
7:55,Bradley,Darrell Brown,Free Throw,49,55
7:26,Missouri State,Kabir Mohammed,Missed Jumper,49,55
7:26,Missouri State,Tulio Da Silva,Offensive Rebound,49,55
7:23,Missouri State,Tulio Da Silva,Jumper,51,55
7:01,Bradley,Dwayne Lautier-Ogunleye,Turnover,51,55
7:01,Bradley,Dwayne Lautier-Ogunleye,Foul,51,55
6:48,Missouri State,Jarred Dixon,Missed Layup,51,55
6:48,Bradley,Koch Bar,Block,51,55
6:44,Bradley,Luuk van Bree,Defensive Rebound,51,55
6:32,Bradley,Darrell Brown,Turnover,51,55
6:32,Missouri State,Josh Webster,Steal,51,55
6:31,Missouri State,Josh Webster,Layup,53,55
6:11,Bradley,Koch Bar,Missed Layup,53,55
6:11,Bradley,Luuk van Bree,Offensive Rebound,53,55
6:09,Missouri State,Tulio Da Silva,Foul,53,55
6:09,Bradley,Luuk van Bree,Free Throw,53,56
6:09,Bradley,Luuk van Bree,Free Throw,53,57
5:55,Missouri State,Tulio Da Silva,Layup,55,57
5:21,Bradley,Luuk van Bree,Missed Jumper,55,57
5:21,Bradley,Koch Bar,Offensive Rebound,55,57
5:19,Bradley,Bradley ,Turnover,55,57
5:19,Bradley,None,None,55,57
4:54,Missouri State,Ryan Kreklow,Missed Three Point Jumper,55,57
4:54,Bradley,Jayden Hodgson,Defensive Rebound,55,57
4:23,Missouri State,Jarred Dixon,Foul,55,57
4:23,Bradley,Dwayne Lautier-Ogunleye,Free Throw,55,58
4:23,Bradley,Dwayne Lautier-Ogunleye,Free Throw,55,59
4:05,Missouri State,Keandre Cook,Missed Three Point Jumper,55,59
4:05,Missouri State,Tulio Da Silva,Offensive Rebound,55,59
4:01,Bradley,Dwayne Lautier-Ogunleye,Foul,55,59
4:01,Missouri State,Tulio Da Silva,Free Throw,56,59
4:01,Missouri State,Tulio Da Silva,Free Throw,57,59
3:37,Bradley,Bradley,Foul,57,59
3:37,Bradley,None,None,57,59
3:37,Missouri State,Ryan Kreklow,Missed Free Throw,57,59
3:37,Missouri State,None,Team Rebound,57,59
3:37,Missouri State,Ryan Kreklow,Free Throw,58,59
3:33,Missouri State,Josh Webster,Foul,58,59
3:33,Bradley,Jayden Hodgson,Free Throw,58,60
3:33,Bradley,Jayden Hodgson,Free Throw,58,61
3:15,Missouri State,Jarred Dixon,Layup,60,61
3:07,Bradley,Darrell Brown,Turnover,60,61
3:05,Missouri State,Tulio Da Silva,Steal,60,61
2:39,Missouri State,Josh Webster,Missed Jumper,60,61
2:39,Bradley,Koch Bar,Defensive Rebound,60,61
2:37,Missouri State,Tulio Da Silva,Foul,60,61
2:37,Bradley,Koch Bar,Free Throw,60,62
2:37,Bradley,Koch Bar,Missed Free Throw,60,62
2:37,Missouri State,Tulio Da Silva,Defensive Rebound,60,62
2:15,Missouri State,Tulio Da Silva,Missed Jumper,60,62
2:15,Bradley,Elijah Childs,Defensive Rebound,60,62
1:49,Bradley,Darrell Brown,Missed Jumper,60,62
1:49,Bradley,Elijah Childs,Offensive Rebound,60,62
1:48,Missouri State,Ryan Kreklow,Foul,60,62
1:48,Bradley,Elijah Childs,Free Throw,60,63
1:48,Bradley,Elijah Childs,Free Throw,60,64
1:38,Missouri State,Keandre Cook,Three Point Jumper,63,64
1:04,Bradley,Koch Bar,Missed Jumper,63,64
1:04,Missouri State,Keandre Cook,Defensive Rebound,63,64
0:57,Missouri State,None,None,63,64
0:43,Missouri State,Keandre Cook,Layup,65,64
0:38,Bradley,None,None,65,64
0:19,Bradley,Elijah Childs,Turnover,65,64
0:18,Missouri State,Tulio Da Silva,Steal,65,64
0:15,Bradley,Darrell Brown,Foul,65,64
0:15,Missouri State,Josh Webster,Free Throw,66,64
0:15,Bradley,None,None,66,64
0:15,Missouri State,Josh Webster,Free Throw,67,64
0:10,Bradley,Darrell Brown,Missed Three Point Jumper,67,64
0:10,Missouri State,Missouri State,Defensive Rebound,67,64
0:07,Bradley,Jayden Hodgson,Foul,67,64
0:07,Missouri State,Jarred Dixon,Free Throw,68,64
0:07,Missouri State,Jarred Dixon,Free Throw,69,64
0:04,Bradley,Jayden Hodgson,Missed Three Point Jumper,69,64
0:04,Missouri State,Tulio Da Silva,Block,69,64
0:02,Bradley,Jayden Hodgson,Offensive Rebound,69,64
0:00,Bradley,Jayden Hodgson,Turnover,69,64
0:00,Missouri State,Josh Webster,Steal,69,64
0:00,Bradley,None,None,69,64
