TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Providence,Alpha Diallo,Missed Layup,0,0
19:40,St. John's,Marvin Clark II,Block,0,0
19:38,Providence,Alpha Diallo,Offensive Rebound,0,0
19:36,Providence,Alpha Diallo,Layup,0,2
19:14,St. John's,Mustapha Heron,Missed Three Point Jumper,0,2
19:14,Providence,Alpha Diallo,Defensive Rebound,0,2
18:43,Providence,Nate Watson,Layup,0,4
18:19,St. John's,Mustapha Heron,Turnover,0,4
17:57,Providence,Makai Ashton-Langford,Three Point Jumper,0,7
17:54,St. John's,None,None,0,7
17:27,St. John's,Shamorie Ponds,Missed Three Point Jumper,0,7
17:27,Providence,Alpha Diallo,Defensive Rebound,0,7
17:01,Providence,A.J. Reeves,Turnover,0,7
16:44,St. John's,LJ Figueroa,Missed Jumper,0,7
16:44,Providence,David Duke,Defensive Rebound,0,7
16:35,Providence,David Duke,Turnover,0,7
16:34,St. John's,LJ Figueroa,Steal,0,7
16:31,St. John's,LJ Figueroa,Missed Jumper,0,7
16:31,St. John's,LJ Figueroa,Offensive Rebound,0,7
16:28,St. John's,LJ Figueroa,Missed Layup,0,7
16:28,Providence,A.J. Reeves,Defensive Rebound,0,7
16:19,Providence,Maliek White,Missed Three Point Jumper,0,7
16:19,St. John's,Justin Simon,Defensive Rebound,0,7
16:15,Providence,Alpha Diallo,Foul,0,7
16:09,St. John's,Marvin Clark II,Missed Three Point Jumper,0,7
16:09,Providence,Alpha Diallo,Defensive Rebound,0,7
15:55,Providence,A.J. Reeves,Missed Jumper,0,7
15:55,St. John's,Marvin Clark II,Defensive Rebound,0,7
15:46,St. John's,Shamorie Ponds,Turnover,0,7
15:45,Providence,Nate Watson,Steal,0,7
15:23,St. John's,Marvin Clark II,Foul,0,7
15:23,Providence,None,None,0,7
15:18,Providence,Alpha Diallo,Missed Jumper,0,7
15:18,St. John's,Marvin Clark II,Defensive Rebound,0,7
14:59,St. John's,Shamorie Ponds,Missed Jumper,0,7
14:59,Providence,Alpha Diallo,Defensive Rebound,0,7
14:45,Providence,Isaiah Jackson,Turnover,0,7
14:44,St. John's,Justin Simon,Steal,0,7
14:42,St. John's,Justin Simon,Turnover,0,7
14:41,Providence,Maliek White,Steal,0,7
14:35,St. John's,Marvin Clark II,Foul,0,7
14:35,Providence,Isaiah Jackson,Free Throw,0,8
14:35,Providence,Isaiah Jackson,Free Throw,0,9
14:18,St. John's,Justin Simon,Missed Jumper,0,9
14:18,Providence,Isaiah Jackson,Defensive Rebound,0,9
13:54,Providence,Maliek White,Missed Jumper,0,9
13:54,Providence,Isaiah Jackson,Offensive Rebound,0,9
13:53,St. John's,Sedee Keita,Foul,0,9
13:43,Providence,Alpha Diallo,Missed Layup,0,9
13:43,St. John's,St. John's,Defensive Rebound,0,9
13:21,St. John's,LJ Figueroa,Three Point Jumper,3,9
