TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,IUPUI,Evan Hall,Missed Layup,0,0
19:37,UIC,Rob Howard Jr.,Block,0,0
19:33,IUPUI,D.J. McCall,Offensive Rebound,0,0
19:32,IUPUI,D.J. McCall,Layup,2,0
19:15,UIC,Tarkus Ferguson,Turnover,2,0
19:15,IUPUI,Grant Weatherford,Steal,2,0
19:06,IUPUI,Camron Justice,Three Point Jumper,5,0
18:57,UIC,Marcus Ottey,Missed Jumper,5,0
18:54,IUPUI,Elyjah Goss,Defensive Rebound,5,0
18:47,IUPUI,D.J. McCall,Missed Layup,5,0
18:47,UIC,Rob Howard Jr.,Block,5,0
18:45,IUPUI,IUPUI,Offensive Rebound,5,0
18:45,UIC,Michael Diggins,Foul,5,0
18:36,IUPUI,Evan Hall,Jumper,7,0
18:13,UIC,Michael Diggins,Turnover,7,0
18:13,IUPUI,Camron Justice,Steal,7,0
18:09,IUPUI,Evan Hall,Turnover,7,0
18:09,UIC,Tarkus Ferguson,Steal,7,0
18:03,UIC,Rob Howard Jr.,Missed Jumper,7,0
18:03,IUPUI,IUPUI,Defensive Rebound,7,0
17:41,IUPUI,Evan Hall,Missed Jumper,7,0
17:39,UIC,Godwin Boahen,Defensive Rebound,7,0
17:36,UIC,Godwin Boahen,Missed Three Point Jumper,7,0
17:32,IUPUI,Camron Justice,Defensive Rebound,7,0
17:31,IUPUI,Camron Justice,Turnover,7,0
17:31,UIC,Godwin Boahen,Steal,7,0
17:21,UIC,Tarkus Ferguson,Turnover,7,0
17:21,IUPUI,Camron Justice,Steal,7,0
17:04,IUPUI,Camron Justice,Three Point Jumper,10,0
16:46,UIC,Rob Howard Jr.,Foul,10,0
16:46,UIC,Rob Howard Jr.,Turnover,10,0
16:14,IUPUI,IUPUI ,Turnover,10,0
15:54,UIC,Michael Diggins,Turnover,10,0
15:54,IUPUI,Evan Hall,Steal,10,0
15:46,UIC,Michael Diggins,Foul,10,0
15:46,UIC,None,None,10,0
15:28,IUPUI,Evan Hall,Missed Jumper,10,0
15:25,UIC,Tarkus Ferguson,Defensive Rebound,10,0
15:16,UIC,Tarkus Ferguson,Missed Three Point Jumper,10,0
15:14,IUPUI,D.J. McCall,Defensive Rebound,10,0
14:52,IUPUI,D.J. McCall,Missed Layup,10,0
14:50,UIC,UIC,Defensive Rebound,10,0
14:29,UIC,Travell Washington,Missed Layup,10,0
14:25,UIC,Travell Washington,Offensive Rebound,10,0
14:19,UIC,Jordan Blount,Missed Layup,10,0
14:19,IUPUI,Elyjah Goss,Block,10,0
14:17,UIC,Travell Washington,Offensive Rebound,10,0
14:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,10,0
14:03,UIC,UIC,Offensive Rebound,10,0
14:03,IUPUI,D.J. McCall,Foul,10,0
13:56,UIC,Marcus Ottey,Missed Three Point Jumper,10,0
13:55,UIC,UIC,Offensive Rebound,10,0
13:45,UIC,Godwin Boahen,Three Point Jumper,10,3
13:31,IUPUI,Grant Weatherford,Turnover,10,3
13:31,UIC,Godwin Boahen,Steal,10,3
13:26,UIC,Marcus Ottey,Layup,10,5
12:59,UIC,Jordan Blount,Foul,10,5
12:59,IUPUI,Jaylen Minnett,Free Throw,11,5
12:59,IUPUI,Jaylen Minnett,Free Throw,12,5
12:59,IUPUI,Jaylen Minnett,Free Throw,13,5
12:38,UIC,Marcus Ottey,Missed Three Point Jumper,13,5
12:35,IUPUI,Ahmed Ismail,Defensive Rebound,13,5
12:21,IUPUI,Ahmed Ismail,Missed Jumper,13,5
12:18,UIC,Jordan Blount,Defensive Rebound,13,5
12:16,IUPUI,Jaylen Minnett,Foul,13,5
12:02,UIC,Jordan Blount,Jumper,13,7
