TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,0,0
19:30,SE Missouri St,Jonathan Dalton,Offensive Rebound,0,0
19:19,SIU-Edwardsville,Tyresse Williford,Foul,0,0
19:10,SE Missouri St,Nygal Russell,Three Point Jumper,3,0
18:48,SIU-Edwardsville,David McFarland,Jumper,3,2
18:29,SE Missouri St,Skyler Hogan,Layup,5,2
18:20,SIU-Edwardsville,David McFarland,Three Point Jumper,5,5
18:10,SE Missouri St,Sage Tolbert,Foul,5,5
18:10,SE Missouri St,Sage Tolbert,Turnover,5,5
17:51,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,5,5
17:44,SIU-Edwardsville,Cameron Williams,Turnover,5,5
17:44,SE Missouri St,Isaiah Gable,Steal,5,5
17:38,SE Missouri St,Skyler Hogan,Missed Layup,5,5
17:34,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,5,5
17:30,SIU-Edwardsville,David McFarland,Layup,5,7
17:08,SE Missouri St,Skyler Hogan,Missed Layup,5,7
17:04,SE Missouri St,Sage Tolbert,Offensive Rebound,5,7
17:03,SE Missouri St,Sage Tolbert,Missed Layup,5,7
16:59,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,5,7
16:38,SIU-Edwardsville,David McFarland,Missed Layup,5,7
16:34,SE Missouri St,Sage Tolbert,Defensive Rebound,5,7
16:20,SE Missouri St,Jonathan Dalton,Missed Layup,5,7
16:17,SIU-Edwardsville,Treavon Martin,Defensive Rebound,5,7
16:06,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,5,7
16:01,SE Missouri St,Isaiah Gable,Defensive Rebound,5,7
15:45,SE Missouri St,Skyler Hogan,Three Point Jumper,8,7
15:17,SIU-Edwardsville,Tyresse Williford,Missed Layup,8,7
15:14,SIU-Edwardsville,Treavon Martin,Offensive Rebound,8,7
15:00,SE Missouri St,Isaiah Gable,Foul,8,7
15:00,SIU-Edwardsville,None,None,8,7
