TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,9,6
13:44,Bradley,Nate Kennell,Layup,9,8
13:14,Valparaiso,John Kiser,Missed Three Point Jumper,9,8
13:14,Bradley,Koch Bar,Defensive Rebound,9,8
13:05,Bradley,Darrell Brown,Turnover,9,8
13:05,Valparaiso,John Kiser,Steal,9,8
12:52,Valparaiso,Derrik Smits,Turnover,9,8
12:52,Valparaiso,Derrik Smits,Foul,9,8
12:33,Bradley,Elijah Childs,Missed Dunk,9,8
12:33,Valparaiso,Daniel Sackey,Defensive Rebound,9,8
12:10,Valparaiso,Bakari Evelyn,Turnover,9,8
11:45,Bradley,Darrell Brown,Missed Three Point Jumper,9,8
11:45,Valparaiso,Mileek McMillan,Defensive Rebound,9,8
11:23,Bradley,None,None,9,8
11:21,Valparaiso,Bakari Evelyn,Turnover,9,8
11:19,Bradley,Elijah Childs,Steal,9,8
11:12,Bradley,Koch Bar,Turnover,9,8
10:44,Valparaiso,Mileek McMillan,Missed Three Point Jumper,9,8
10:44,Bradley,Elijah Childs,Defensive Rebound,9,8
10:28,Bradley,Nate Kennell,Three Point Jumper,9,11
10:24,Valparaiso,None,None,9,11
10:13,Valparaiso,Mileek McMillan,Missed Three Point Jumper,9,11
10:13,Bradley,Elijah Childs,Defensive Rebound,9,11
10:00,Bradley,Elijah Childs,Jumper,9,13
9:30,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,9,13
9:30,Bradley,Elijah Childs,Defensive Rebound,9,13
9:17,Bradley,Darrell Brown,Turnover,9,13
9:09,Valparaiso,Bakari Evelyn,Turnover,9,13
9:07,Bradley,Ja'Shon Henry,Steal,9,13
9:06,Valparaiso,Bakari Evelyn,Foul,9,13
9:06,Bradley,Nate Kennell,Free Throw,9,14
9:06,Bradley,Nate Kennell,Missed Free Throw,9,14
9:06,Valparaiso,John Kiser,Defensive Rebound,9,14
8:46,Valparaiso,Deion Lavender,Jumper,11,14
8:33,Bradley,Antoine Pittman,Missed Layup,11,14
8:33,Valparaiso,Jaume Sorolla,Block,11,14
8:31,Bradley,Bradley,Offensive Rebound,11,14
8:12,Bradley,Elijah Childs,Missed Jumper,11,14
8:12,Valparaiso,Javon Freeman,Defensive Rebound,11,14
8:03,Valparaiso,Jaume Sorolla,Missed Jumper,11,14
8:03,Bradley,Ja'Shon Henry,Defensive Rebound,11,14
7:54,Bradley,Ja'Shon Henry,Jumper,11,16
7:29,Valparaiso,Jaume Sorolla,Missed Jumper,11,16
7:29,Bradley,Elijah Childs,Defensive Rebound,11,16
7:21,Bradley,Elijah Childs,Three Point Jumper,11,19
7:15,Valparaiso,None,None,11,19
7:07,Valparaiso,Deion Lavender,Missed Layup,11,19
7:07,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,11,19
7:00,Bradley,Nate Kennell,Missed Three Point Jumper,11,19
7:00,Valparaiso,John Kiser,Defensive Rebound,11,19
6:37,Bradley,Elijah Childs,Foul,11,19
6:37,Valparaiso,Jaume Sorolla,Free Throw,12,19
6:37,Valparaiso,Jaume Sorolla,Free Throw,13,19
6:15,Bradley,Elijah Childs,Jumper,13,21
5:49,Bradley,Elijah Childs,Foul,13,21
5:48,Valparaiso,Javon Freeman,Free Throw,14,21
5:48,Valparaiso,Javon Freeman,Free Throw,15,21
5:48,Bradley,Luqman Lundy,Missed Three Point Jumper,15,21
5:48,Valparaiso,Deion Lavender,Defensive Rebound,15,21
5:13,Valparaiso,Deion Lavender,Turnover,15,21
4:50,Bradley,Luqman Lundy,Missed Three Point Jumper,15,21
4:50,Bradley,Luuk van Bree,Offensive Rebound,15,21
4:25,Bradley,Nate Kennell,Three Point Jumper,15,24
4:02,Valparaiso,Markus Golder,Missed Three Point Jumper,15,24
4:02,Valparaiso,John Kiser,Offensive Rebound,15,24
3:53,Valparaiso,Javon Freeman,Missed Jumper,15,24
3:53,Bradley,Koch Bar,Block,15,24
3:51,Valparaiso,Javon Freeman,Offensive Rebound,15,24
3:48,Valparaiso,Derrik Smits,Dunk,17,24
3:19,Valparaiso,Markus Golder,Foul,17,24
3:18,Bradley,Darrell Brown,Jumper,17,26
2:53,Valparaiso,Derrik Smits,Missed Jumper,17,26
2:53,Bradley,Ari Boya,Block,17,26
2:50,Bradley,Darrell Brown,Defensive Rebound,17,26
2:46,Bradley,Nate Kennell,Layup,17,28
2:17,Valparaiso,Javon Freeman,Missed Three Point Jumper,17,28
2:17,Valparaiso,John Kiser,Offensive Rebound,17,28
2:02,Bradley,Luuk van Bree,Foul,17,28
2:02,Valparaiso,Derrik Smits,Free Throw,18,28
2:02,Valparaiso,Derrik Smits,Missed Free Throw,18,28
2:02,Bradley,Ari Boya,Defensive Rebound,18,28
1:46,Valparaiso,Javon Freeman,Foul,18,28
1:45,Valparaiso,Jaume Sorolla,Foul,18,28
1:45,Bradley,Ari Boya,Missed Free Throw,18,28
1:45,Bradley,None,Team Rebound,18,28
1:45,Bradley,Ari Boya,Missed Free Throw,18,28
1:45,Valparaiso,Javon Freeman,Defensive Rebound,18,28
1:32,Valparaiso,Javon Freeman,Jumper,20,28
1:16,Valparaiso,Derrik Smits,Foul,20,28
1:16,Bradley,Ari Boya,Free Throw,20,29
1:16,Bradley,Ari Boya,Missed Free Throw,20,29
1:16,Valparaiso,John Kiser,Defensive Rebound,20,29
0:52,Valparaiso,Deion Lavender,Dunk,22,29
0:29,Bradley,Nate Kennell,Jumper,22,31
0:01,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,22,31
0:01,Bradley,Ja'Shon Henry,Defensive Rebound,22,31
0:00,Bradley,None,None,22,31
19:30,Bradley,Bradley ,Turnover,22,31
19:10,Valparaiso,Markus Golder,Missed Three Point Jumper,22,31
19:10,Bradley,Darrell Brown,Defensive Rebound,22,31
19:04,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,22,31
19:04,Bradley,Luqman Lundy,Offensive Rebound,22,31
18:50,Bradley,None,None,22,31
18:28,Bradley,Elijah Childs,Turnover,22,31
18:11,Valparaiso,Javon Freeman,Jumper,24,31
17:53,Bradley,Elijah Childs,Layup,24,33
17:32,Valparaiso,John Kiser,Missed Jumper,24,33
17:32,Bradley,Nate Kennell,Defensive Rebound,24,33
17:27,Bradley,Luuk van Bree,Three Point Jumper,24,36
17:21,Valparaiso,None,None,24,36
16:57,Valparaiso,Deion Lavender,Missed Layup,24,36
16:57,Valparaiso,Javon Freeman,Offensive Rebound,24,36
16:37,Valparaiso,Jaume Sorolla,Turnover,24,36
16:07,Bradley,Nate Kennell,Missed Three Point Jumper,24,36
16:07,Valparaiso,Javon Freeman,Defensive Rebound,24,36
16:00,Bradley,Luuk van Bree,Foul,24,36
16:00,Bradley,None,None,24,36
15:38,Valparaiso,John Kiser,Missed Three Point Jumper,24,36
15:38,Bradley,Nate Kennell,Defensive Rebound,24,36
15:31,Bradley,Nate Kennell,Three Point Jumper,24,39
14:57,Valparaiso,Daniel Sackey,Missed Three Point Jumper,24,39
14:57,Bradley,Elijah Childs,Block,24,39
14:57,Valparaiso,Daniel Sackey,Offensive Rebound,24,39
14:57,Valparaiso,Valparaiso ,Turnover,24,39
14:44,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,24,39
14:44,Valparaiso,Deion Lavender,Defensive Rebound,24,39
14:12,Valparaiso,Derrik Smits,Missed Jumper,24,39
14:12,Bradley,Nate Kennell,Block,24,39
14:10,Valparaiso,Valparaiso,Offensive Rebound,24,39
14:07,Valparaiso,Mileek McMillan,Missed Jumper,24,39
14:07,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,24,39
14:02,Bradley,Koch Bar,Missed Dunk,24,39
14:02,Valparaiso,Javon Freeman,Defensive Rebound,24,39
13:56,Valparaiso,Daniel Sackey,Turnover,24,39
13:55,Bradley,Dwayne Lautier-Ogunleye,Steal,24,39
13:48,Bradley,Nate Kennell,Missed Three Point Jumper,24,39
13:48,Valparaiso,Daniel Sackey,Defensive Rebound,24,39
13:23,Valparaiso,Mileek McMillan,Missed Jumper,24,39
13:23,Bradley,Koch Bar,Block,24,39
13:23,Valparaiso,Valparaiso,Offensive Rebound,24,39
13:17,Bradley,Koch Bar,Foul,24,39
13:03,Valparaiso,Mileek McMillan,Turnover,24,39
13:02,Bradley,Darrell Brown,Steal,24,39
12:47,Bradley,Ja'Shon Henry,Jumper,24,41
12:30,Valparaiso,Derrik Smits,Layup,26,41
12:10,Bradley,Nate Kennell,Jumper,26,43
11:52,Valparaiso,Mileek McMillan,Layup,28,43
11:34,Bradley,Darrell Brown,Layup,28,45
11:34,Valparaiso,Derrik Smits,Foul,28,45
11:33,Bradley,None,None,28,45
11:33,Bradley,Darrell Brown,Free Throw,28,46
11:33,Bradley,Darrell Brown,Foul,28,46
11:33,Valparaiso,Derrik Smits,Free Throw,29,46
11:33,Valparaiso,Derrik Smits,Missed Free Throw,29,46
11:33,Valparaiso,None,Team Rebound,29,46
11:20,Bradley,Nate Kennell,Foul,29,46
11:15,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,29,46
11:15,Bradley,Luuk van Bree,Defensive Rebound,29,46
11:05,Bradley,Darrell Brown,Turnover,29,46
10:47,Valparaiso,Deion Lavender,Missed Jumper,29,46
10:47,Bradley,Elijah Childs,Defensive Rebound,29,46
10:38,Bradley,Elijah Childs,Three Point Jumper,29,49
10:13,Bradley,Luuk van Bree,Foul,29,49
10:05,Valparaiso,Bakari Evelyn,Missed Jumper,29,49
10:05,Bradley,Elijah Childs,Defensive Rebound,29,49
9:47,Bradley,Elijah Childs,Missed Jumper,29,49
9:47,Valparaiso,Bakari Evelyn,Defensive Rebound,29,49
9:32,Valparaiso,Javon Freeman,Missed Jumper,29,49
9:32,Bradley,Elijah Childs,Defensive Rebound,29,49
9:21,Bradley,Dwayne Lautier-Ogunleye,Turnover,29,49
9:08,Valparaiso,John Kiser,Turnover,29,49
8:50,Valparaiso,Javon Freeman,Foul,29,49
8:47,Bradley,Luqman Lundy,Free Throw,29,50
8:47,Bradley,Luqman Lundy,Free Throw,29,51
8:32,Bradley,Darrell Brown,Foul,29,51
8:32,Valparaiso,Bakari Evelyn,Free Throw,30,51
8:32,Valparaiso,Bakari Evelyn,Free Throw,31,51
8:07,Bradley,Koch Bar,Missed Layup,31,51
8:07,Valparaiso,Jaume Sorolla,Defensive Rebound,31,51
8:03,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,31,51
8:03,Valparaiso,Markus Golder,Offensive Rebound,31,51
7:57,Valparaiso,Markus Golder,Layup,33,51
7:36,Bradley,Koch Bar,Missed Layup,33,51
7:36,Valparaiso,Jaume Sorolla,Defensive Rebound,33,51
7:30,Valparaiso,Javon Freeman,Missed Layup,33,51
7:30,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,33,51
7:17,Valparaiso,Deion Lavender,Foul,33,51
7:17,Bradley,None,None,33,51
7:05,Bradley,Darrell Brown,Missed Three Point Jumper,33,51
7:05,Bradley,Ja'Shon Henry,Offensive Rebound,33,51
7:03,Valparaiso,Derrik Smits,Foul,33,51
6:51,Bradley,Elijah Childs,Turnover,33,51
6:50,Valparaiso,Bakari Evelyn,Steal,33,51
6:47,Valparaiso,Bakari Evelyn,Missed Layup,33,51
6:47,Valparaiso,Derrik Smits,Offensive Rebound,33,51
6:41,Valparaiso,None,None,35,51
6:35,Bradley,Ja'Shon Henry,Turnover,35,51
6:32,Valparaiso,Bakari Evelyn,Steal,35,51
6:30,Valparaiso,Javon Freeman,Turnover,35,51
6:26,Bradley,Ja'Shon Henry,Steal,35,51
6:24,Bradley,Elijah Childs,Layup,35,53
5:55,Valparaiso,Markus Golder,Missed Jumper,35,53
5:55,Valparaiso,Bakari Evelyn,Offensive Rebound,35,53
5:52,Valparaiso,Bakari Evelyn,Missed Jumper,35,53
5:52,Bradley,Nate Kennell,Defensive Rebound,35,53
5:30,Bradley,Darrell Brown,Turnover,35,53
5:28,Valparaiso,Bakari Evelyn,Steal,35,53
5:26,Valparaiso,Daniel Sackey,Layup,37,53
4:57,Valparaiso,Bakari Evelyn,Foul,37,53
4:57,Bradley,Nate Kennell,Free Throw,37,54
4:57,Bradley,Nate Kennell,Free Throw,37,55
4:44,Valparaiso,Markus Golder,Missed Three Point Jumper,37,55
4:44,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,37,55
4:28,Bradley,Nate Kennell,Missed Jumper,37,55
4:28,Valparaiso,Markus Golder,Defensive Rebound,37,55
4:10,Valparaiso,Markus Golder,Missed Layup,37,55
4:10,Valparaiso,Derrik Smits,Offensive Rebound,37,55
4:09,Bradley,Darrell Brown,Foul,37,55
4:09,Valparaiso,Derrik Smits,Free Throw,38,55
4:09,Valparaiso,Derrik Smits,Free Throw,39,55
3:43,Bradley,Koch Bar,Missed Jumper,39,55
3:43,Valparaiso,Javon Freeman,Defensive Rebound,39,55
3:28,Valparaiso,Javon Freeman,Missed Three Point Jumper,39,55
3:28,Valparaiso,Markus Golder,Offensive Rebound,39,55
3:13,Valparaiso,Mileek McMillan,Missed Three Point Jumper,39,55
3:13,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,39,55
3:09,Valparaiso,Markus Golder,Foul,39,55
3:09,Bradley,None,None,39,55
3:02,Bradley,Elijah Childs,Dunk,39,57
2:52,Valparaiso,Mileek McMillan,Missed Three Point Jumper,39,57
2:52,Bradley,Nate Kennell,Defensive Rebound,39,57
2:43,Valparaiso,Daniel Sackey,Foul,39,57
2:43,Bradley,Darrell Brown,Free Throw,39,58
2:43,Bradley,Darrell Brown,Free Throw,39,59
2:30,Valparaiso,Bakari Evelyn,Turnover,39,59
2:28,Bradley,Dwayne Lautier-Ogunleye,Steal,39,59
2:13,Valparaiso,Markus Golder,Foul,39,59
2:13,Valparaiso,Markus Golder,Foul,39,59
2:13,Bradley,Dwayne Lautier-Ogunleye,Foul,39,59
2:13,Bradley,Dwayne Lautier-Ogunleye,Foul,39,59
2:13,Valparaiso,Markus Golder,Foul,39,59
2:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,39,60
2:13,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,39,60
2:13,Valparaiso,Deion Lavender,Defensive Rebound,39,60
1:58,Valparaiso,Deion Lavender,Missed Three Point Jumper,39,60
1:58,Bradley,Elijah Childs,Defensive Rebound,39,60
1:38,Bradley,Darrell Brown,Three Point Jumper,39,63
1:21,Valparaiso,Deion Lavender,Turnover,39,63
1:20,Bradley,Darrell Brown,Steal,39,63
1:17,Bradley,Dwayne Lautier-Ogunleye,Dunk,39,65
1:11,Bradley,None,None,39,65
0:55,Valparaiso,Bakari Evelyn,Three Point Jumper,42,65
0:28,Valparaiso,Bakari Evelyn,Foul,42,65
0:24,Bradley,Peter Hanley,Free Throw,42,66
0:24,Bradley,Peter Hanley,Free Throw,42,67
0:22,Valparaiso,Daniel Sackey,Missed Layup,42,67
0:22,Bradley,Ari Boya,Block,42,67
0:22,Valparaiso,Valparaiso,Offensive Rebound,42,67
0:18,Bradley,Peter Hanley,Foul,42,67
0:18,Valparaiso,John Kiser,Missed Free Throw,42,67
0:18,Bradley,Ari Boya,Defensive Rebound,42,67
0:00,Bradley,None,None,42,67
