TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,East Carolina,Isaac Fleming,Three Point Jumper,0,3
19:16,UConn,Jalen Adams,Missed Jumper,0,3
19:16,East Carolina,Jayden Gardner,Defensive Rebound,0,3
19:11,East Carolina,Jayden Gardner,Foul,0,3
19:03,UConn,Tarin Smith,Missed Three Point Jumper,0,3
19:03,East Carolina,East Carolina,Defensive Rebound,0,3
18:42,East Carolina,Addison Hill,Three Point Jumper,0,6
18:18,UConn,Christian Vital,Turnover,0,6
18:06,East Carolina,Isaac Fleming,Missed Layup,0,6
18:06,UConn,Tarin Smith,Block,0,6
18:06,East Carolina,East Carolina,Offensive Rebound,0,6
17:54,East Carolina,Isaac Fleming,Missed Jumper,0,6
17:54,UConn,Tarin Smith,Defensive Rebound,0,6
17:50,UConn,Christian Vital,Layup,2,6
17:27,East Carolina,Justice Obasohan,Missed Jumper,2,6
17:27,East Carolina,Jayden Gardner,Offensive Rebound,2,6
17:13,East Carolina,Jayden Gardner,Turnover,2,6
16:58,UConn,Josh Carlton,Turnover,2,6
16:36,East Carolina,Addison Hill,Three Point Jumper,2,9
16:11,UConn,Jalen Adams,Missed Three Point Jumper,2,9
16:11,East Carolina,Jayden Gardner,Defensive Rebound,2,9
15:59,East Carolina,Isaac Fleming,Missed Three Point Jumper,2,9
15:59,UConn,Josh Carlton,Defensive Rebound,2,9
15:52,East Carolina,None,None,2,9
15:51,UConn,Jalen Adams,Jumper,4,9
15:31,East Carolina,Isaac Fleming,Turnover,4,9
15:14,East Carolina,K.J. Davis,Foul,4,9
15:14,UConn,Christian Vital,Free Throw,5,9
15:14,UConn,Christian Vital,Free Throw,6,9
14:51,East Carolina,Dimitrije Spasojevic,Jumper,6,11
14:39,UConn,Josh Carlton,Layup,8,11
14:21,East Carolina,Dimitrije Spasojevic,Missed Jumper,8,11
14:21,UConn,Josh Carlton,Defensive Rebound,8,11
14:06,UConn,Josh Carlton,Turnover,8,11
13:45,East Carolina,Dimitrije Spasojevic,Missed Jumper,8,11
13:45,UConn,Christian Vital,Defensive Rebound,8,11
13:37,East Carolina,Dimitrije Spasojevic,Foul,8,11
13:37,UConn,Josh Carlton,Free Throw,9,11
13:37,UConn,Josh Carlton,Free Throw,10,11
13:17,East Carolina,Dimitrije Spasojevic,Missed Layup,10,11
13:17,UConn,Josh Carlton,Block,10,11
13:14,UConn,Josh Carlton,Defensive Rebound,10,11
13:12,UConn,Tarin Smith,Turnover,10,11
12:57,East Carolina,Jayden Gardner,Jumper,10,13
12:39,UConn,Tarin Smith,Jumper,12,13
12:22,UConn,Christian Vital,Foul,12,13
12:13,East Carolina,K.J. Davis,Missed Three Point Jumper,12,13
12:13,UConn,Sidney Wilson,Defensive Rebound,12,13
11:54,UConn,Christian Vital,Missed Three Point Jumper,12,13
11:54,East Carolina,Jayden Gardner,Defensive Rebound,12,13
11:44,East Carolina,None,None,12,13
11:41,East Carolina,Shawn Williams,Missed Jumper,12,13
11:41,East Carolina,Justice Obasohan,Offensive Rebound,12,13
11:16,East Carolina,Jayden Gardner,Foul,12,13
11:16,East Carolina,Jayden Gardner,Turnover,12,13
10:56,UConn,Tyler Polley,Three Point Jumper,15,13
10:32,East Carolina,Isaac Fleming,Missed Layup,15,13
10:32,UConn,Eric Cobb,Defensive Rebound,15,13
10:14,UConn,Jalen Adams,Missed Jumper,15,13
10:14,East Carolina,Isaac Fleming,Defensive Rebound,15,13
10:08,East Carolina,Shawn Williams,Three Point Jumper,15,16
10:07,UConn,Sidney Wilson,Foul,15,16
10:07,East Carolina,Shawn Williams,Missed Free Throw,15,16
10:07,East Carolina,Justice Obasohan,Offensive Rebound,15,16
10:04,East Carolina,Shawn Williams,Three Point Jumper,15,19
9:35,UConn,Sidney Wilson,Layup,17,19
9:11,East Carolina,Isaac Fleming,Turnover,17,19
9:10,UConn,Jalen Adams,Steal,17,19
9:09,UConn,Jalen Adams,Layup,19,19
8:54,UConn,Jalen Adams,Foul,19,19
8:54,East Carolina,Shawn Williams,Free Throw,19,20
8:54,East Carolina,Shawn Williams,Free Throw,19,21
8:41,UConn,Christian Vital,Foul,19,21
8:41,UConn,Christian Vital,Turnover,19,21
8:28,East Carolina,Dimitrije Spasojevic,Jumper,19,23
8:15,UConn,Tyler Polley,Missed Three Point Jumper,19,23
8:15,East Carolina,Dimitrije Spasojevic,Defensive Rebound,19,23
8:05,East Carolina,Isaac Fleming,Turnover,19,23
7:52,UConn,Josh Carlton,Turnover,19,23
7:52,East Carolina,None,None,19,23
7:35,East Carolina,Dimitrije Spasojevic,Turnover,19,23
7:13,UConn,Josh Carlton,Turnover,19,23
7:11,East Carolina,K.J. Davis,Steal,19,23
