TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Wright State,Loudon Love,Layup,0,2
19:29,Green Bay,Shanquan Hemphill,Missed Jumper,0,2
19:29,Wright State,Loudon Love,Defensive Rebound,0,2
18:58,Wright State,Loudon Love,Jumper,0,4
18:36,Green Bay,Josh McNair,Layup,2,4
18:17,Wright State,Loudon Love,Missed Layup,2,4
18:17,Wright State,Loudon Love,Offensive Rebound,2,4
18:14,Wright State,Loudon Love,Missed Jumper,2,4
18:14,Wright State,Loudon Love,Offensive Rebound,2,4
18:12,Green Bay,Cody Schwartz,Foul,2,4
18:12,Wright State,Loudon Love,Free Throw,2,5
18:12,Wright State,Loudon Love,Missed Free Throw,2,5
18:06,Green Bay,Shanquan Hemphill,Defensive Rebound,2,5
18:04,Green Bay,Shanquan Hemphill,Foul,2,5
18:04,Green Bay,Shanquan Hemphill,Turnover,2,5
17:48,Wright State,Alan Vest,Layup,2,7
17:48,Green Bay,None,None,2,7
17:30,Green Bay,Sandy Cohen III,Missed Jumper,2,7
17:30,Wright State,Loudon Love,Defensive Rebound,2,7
17:01,Wright State,Loudon Love,Foul,2,7
17:01,Wright State,Loudon Love,Turnover,2,7
16:55,Green Bay,Cody Schwartz,Jumper,4,7
16:31,Green Bay,Josh McNair,Foul,4,7
16:31,Wright State,Loudon Love,Free Throw,4,8
16:31,Wright State,Loudon Love,Free Throw,4,9
16:21,Green Bay,Josh McNair,Layup,6,9
16:06,Green Bay,JayQuan McCloud,Foul,6,9
16:00,Wright State,Malachi Smith,Turnover,6,9
16:00,Wright State,Cole Gentry,Foul,6,9
16:00,Wright State,None,None,6,9
16:00,Green Bay,Josh McNair,Free Throw,7,9
16:00,Green Bay,Josh McNair,Free Throw,8,9
15:41,Wright State,Billy Wampler,Jumper,8,11
15:26,Green Bay,Sandy Cohen III,Turnover,8,11
15:24,Wright State,Billy Wampler,Steal,8,11
15:20,Wright State,Malachi Smith,Missed Layup,8,11
15:20,Green Bay,PJ Pipes,Defensive Rebound,8,11
15:13,Green Bay,Kameron Hankerson,Missed Three Point Jumper,8,11
15:13,Green Bay,Josh McNair,Offensive Rebound,8,11
15:06,Green Bay,Kameron Hankerson,Jumper,10,11
14:50,Green Bay,Shanquan Hemphill,Foul,10,11
14:46,Wright State,Billy Wampler,Missed Jumper,10,11
14:46,Green Bay,Shanquan Hemphill,Defensive Rebound,10,11
14:37,Green Bay,Kameron Hankerson,Three Point Jumper,13,11
14:20,Wright State,Billy Wampler,Layup,13,13
14:10,Green Bay,Cody Schwartz,Three Point Jumper,16,13
13:57,Wright State,Loudon Love,Layup,16,15
13:57,Green Bay,Cody Schwartz,Foul,16,15
13:57,Wright State,Loudon Love,Free Throw,16,16
13:45,Green Bay,JayQuan McCloud,Three Point Jumper,19,16
