TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Iona,Niksa Nikolic,Defensive Rebound,12,14
9:08,Iona,Rickey McGill,Turnover,12,14
9:07,Siena,Kevin Degnan,Steal,12,14
8:38,Siena,Evan Fisher,Missed Jumper,12,14
8:38,Iona,Ben Perez,Defensive Rebound,12,14
8:33,Iona,Rickey McGill,Missed Three Point Jumper,12,14
8:33,Siena,Evan Fisher,Defensive Rebound,12,14
8:09,Siena,Jalen Pickett,Missed Three Point Jumper,12,14
8:09,Iona,E.J. Crawford,Defensive Rebound,12,14
8:01,Iona,E.J. Crawford,Missed Three Point Jumper,12,14
8:01,Siena,Kadeem Smithen,Defensive Rebound,12,14
7:37,Siena,Evan Fisher,Jumper,14,14
7:23,Iona,Ben Perez,Three Point Jumper,14,17
6:49,Siena,Evan Fisher,Missed Three Point Jumper,14,17
6:49,Iona,Ben Perez,Defensive Rebound,14,17
6:42,Iona,Ben Perez,Three Point Jumper,14,20
6:19,Siena,Evan Fisher,Layup,16,20
6:04,Siena,Kevin Degnan,Foul,16,20
6:04,Iona,None,None,16,20
6:04,Iona,E.J. Crawford,Free Throw,16,21
6:04,Iona,E.J. Crawford,Missed Free Throw,16,21
6:04,Siena,Evan Fisher,Defensive Rebound,16,21
5:42,Siena,Kadeem Smithen,Three Point Jumper,19,21
5:13,Siena,Kadeem Smithen,Foul,19,21
5:13,Iona,Rickey McGill,Free Throw,19,22
5:13,Iona,Rickey McGill,Missed Free Throw,19,22
5:13,Siena,Kevin Degnan,Defensive Rebound,19,22
4:53,Siena,Jalen Pickett,Turnover,19,22
4:43,Iona,E.J. Crawford,Missed Three Point Jumper,19,22
4:43,Siena,Denzel Tchougang,Defensive Rebound,19,22
4:15,Siena,Jalen Pickett,Missed Jumper,19,22
4:15,Iona,Tajuan Agee,Defensive Rebound,19,22
3:50,Iona,Andrija Ristanovic,Missed Three Point Jumper,19,22
3:50,Siena,Denzel Tchougang,Defensive Rebound,19,22
3:36,Siena,Jalen Pickett,Missed Jumper,19,22
3:36,Iona,Andrija Ristanovic,Defensive Rebound,19,22
3:12,Iona,Asante Gist,Turnover,19,22
3:11,Siena,Kevin Degnan,Steal,19,22
3:09,Siena,Kevin Degnan,Dunk,21,22
2:50,Iona,Tajuan Agee,Missed Three Point Jumper,21,22
2:50,Siena,Kadeem Smithen,Defensive Rebound,21,22
2:39,Siena,Jalen Pickett,Missed Three Point Jumper,21,22
2:39,Iona,Andrija Ristanovic,Defensive Rebound,21,22
2:19,Iona,Asante Gist,Missed Three Point Jumper,21,22
2:19,Siena,Thomas Huerter Jr.,Defensive Rebound,21,22
2:00,Siena,Kadeem Smithen,Three Point Jumper,24,22
1:35,Iona,Tajuan Agee,Turnover,24,22
1:35,Iona,None,None,24,22
1:21,Siena,Evan Fisher,Jumper,26,22
1:09,Iona,Ben Perez,Jumper,26,24
0:40,Siena,Kevin Degnan,Missed Three Point Jumper,26,24
0:40,Iona,Rickey McGill,Defensive Rebound,26,24
0:32,Iona,Niksa Nikolic,Layup,26,26
0:07,Iona,Niksa Nikolic,Foul,26,26
0:07,Siena,Evan Fisher,Missed Free Throw,26,26
0:07,Siena,None,Team Rebound,26,26
0:07,Siena,Evan Fisher,Free Throw,27,26
0:07,Iona,None,None,27,26
0:00,Iona,Rickey McGill,Turnover,27,26
0:00,Siena,Kadeem Smithen,Steal,27,26
0:00,Iona,None,None,27,26
19:33,Iona,E.J. Crawford,Layup,27,28
19:04,Siena,Manny Camper,Missed Layup,27,28
19:04,Iona,Niksa Nikolic,Block,27,28
19:04,Siena,Siena,Offensive Rebound,27,28
19:00,Siena,Jalen Pickett,Three Point Jumper,30,28
18:33,Iona,Rickey McGill,Layup,30,30
18:10,Siena,Jalen Pickett,Missed Layup,30,30
18:10,Iona,Niksa Nikolic,Block,30,30
18:09,Siena,Siena,Offensive Rebound,30,30
18:01,Siena,Jalen Pickett,Missed Jumper,30,30
18:01,Iona,Tajuan Agee,Defensive Rebound,30,30
17:50,Siena,Kadeem Smithen,Foul,30,30
17:50,Iona,Rickey McGill,Missed Free Throw,30,30
17:50,Iona,None,Team Rebound,30,30
17:50,Iona,Rickey McGill,Missed Free Throw,30,30
17:50,Siena,Kevin Degnan,Defensive Rebound,30,30
17:33,Siena,Kadeem Smithen,Foul,30,30
17:33,Siena,Kadeem Smithen,Turnover,30,30
17:19,Iona,Tajuan Agee,Missed Layup,30,30
17:19,Iona,Rickey McGill,Offensive Rebound,30,30
17:01,Iona,Ben Perez,Three Point Jumper,30,33
16:18,Iona,Andrija Ristanovic,Foul,30,33
16:18,Siena,Evan Fisher,Missed Free Throw,30,33
16:18,Siena,None,Team Rebound,30,33
16:18,Siena,Evan Fisher,Missed Free Throw,30,33
16:18,Iona,Andrija Ristanovic,Defensive Rebound,30,33
16:01,Iona,Andrija Ristanovic,Missed Three Point Jumper,30,33
16:01,Siena,Manny Camper,Defensive Rebound,30,33
15:38,Siena,Jalen Pickett,Missed Three Point Jumper,30,33
15:38,Iona,Andrija Ristanovic,Defensive Rebound,30,33
15:07,Iona,Andrija Ristanovic,Missed Three Point Jumper,30,33
15:07,Iona,Ben Perez,Offensive Rebound,30,33
14:48,Iona,Tajuan Agee,Layup,30,35
14:44,Iona,None,None,30,35
14:16,Siena,Evan Fisher,Layup,32,35
14:06,Iona,E.J. Crawford,Missed Three Point Jumper,32,35
14:06,Siena,Siena,Defensive Rebound,32,35
13:42,Siena,Jalen Pickett,Jumper,34,35
13:23,Siena,Sloan Seymour,Foul,34,35
13:23,Iona,Tajuan Agee,Missed Free Throw,34,35
13:23,Iona,None,Team Rebound,34,35
13:23,Iona,Tajuan Agee,Free Throw,34,36
13:00,Siena,Manny Camper,Turnover,34,36
12:33,Iona,E.J. Crawford,Layup,34,38
12:01,Siena,Jalen Pickett,Missed Jumper,34,38
12:01,Siena,Kevin Degnan,Offensive Rebound,34,38
11:57,Siena,Kevin Degnan,Layup,36,38
11:49,Iona,Rickey McGill,Missed Layup,36,38
11:49,Siena,Denzel Tchougang,Defensive Rebound,36,38
11:24,Siena,Kevin Degnan,Missed Three Point Jumper,36,38
11:24,Siena,Kevin Degnan,Offensive Rebound,36,38
11:20,Siena,Kevin Degnan,Turnover,36,38
11:19,Iona,Andrija Ristanovic,Steal,36,38
11:05,Siena,Jalen Pickett,Foul,36,38
11:05,Iona,None,None,36,38
11:05,Iona,Rickey McGill,Free Throw,36,39
11:05,Iona,Rickey McGill,Missed Free Throw,36,39
11:05,Siena,Manny Camper,Defensive Rebound,36,39
10:34,Siena,Manny Camper,Missed Layup,36,39
10:34,Iona,Tajuan Agee,Block,36,39
10:33,Iona,E.J. Crawford,Defensive Rebound,36,39
10:27,Iona,E.J. Crawford,Missed Layup,36,39
10:27,Iona,E.J. Crawford,Offensive Rebound,36,39
10:26,Iona,None,None,36,41
10:24,Iona,Payton Hudson,Foul,36,41
10:08,Siena,Evan Fisher,Missed Layup,36,41
10:08,Iona,Andrija Ristanovic,Defensive Rebound,36,41
9:56,Iona,Payton Hudson,Three Point Jumper,36,44
9:49,Siena,None,None,36,44
9:22,Siena,Evan Fisher,Three Point Jumper,39,44
9:05,Iona,E.J. Crawford,Layup,39,46
8:41,Siena,Evan Fisher,Missed Three Point Jumper,39,46
8:41,Iona,Andrija Ristanovic,Defensive Rebound,39,46
8:30,Iona,Tajuan Agee,Missed Layup,39,46
8:30,Siena,Evan Fisher,Block,39,46
8:29,Iona,Payton Hudson,Offensive Rebound,39,46
8:26,Iona,Rickey McGill,Turnover,39,46
8:07,Siena,Jalen Pickett,Layup,41,46
7:56,Iona,Tajuan Agee,Missed Jumper,41,46
7:56,Iona,Tajuan Agee,Offensive Rebound,41,46
7:52,Iona,None,None,41,46
7:45,Siena,Manny Camper,Foul,41,46
7:37,Iona,Andrija Ristanovic,Turnover,41,46
7:14,Siena,Jalen Pickett,Layup,43,46
7:00,Iona,Tajuan Agee,Missed Three Point Jumper,43,46
7:00,Siena,Kevin Degnan,Defensive Rebound,43,46
6:40,Siena,Jalen Pickett,Three Point Jumper,46,46
6:32,Iona,None,None,46,46
6:07,Iona,Andrija Ristanovic,Missed Three Point Jumper,46,46
6:07,Siena,Evan Fisher,Defensive Rebound,46,46
5:45,Siena,Jalen Pickett,Three Point Jumper,49,46
5:24,Iona,Andrija Ristanovic,Missed Jumper,49,46
5:24,Siena,Evan Fisher,Defensive Rebound,49,46
4:55,Siena,Manny Camper,Missed Layup,49,46
4:55,Siena,None,Team Rebound,49,46
4:39,Siena,Thomas Huerter Jr.,Three Point Jumper,52,46
4:25,Siena,Jalen Pickett,Foul,52,46
4:22,Iona,Rickey McGill,Missed Three Point Jumper,52,46
4:22,Siena,Jalen Pickett,Defensive Rebound,52,46
3:59,Iona,Rickey McGill,Foul,52,46
3:59,Iona,None,None,52,46
3:44,Siena,Kevin Degnan,Missed Three Point Jumper,52,46
3:44,Siena,Thomas Huerter Jr.,Offensive Rebound,52,46
3:24,Iona,Niksa Nikolic,Foul,52,46
3:24,Siena,Manny Camper,Free Throw,53,46
3:24,Siena,Manny Camper,Free Throw,54,46
3:07,Iona,E.J. Crawford,Layup,54,48
2:36,Siena,Manny Camper,Missed Jumper,54,48
2:36,Iona,Tajuan Agee,Defensive Rebound,54,48
2:24,Iona,Ben Perez,Missed Three Point Jumper,54,48
2:24,Siena,Thomas Huerter Jr.,Defensive Rebound,54,48
1:56,Siena,Kevin Degnan,Turnover,54,48
1:42,Iona,Tajuan Agee,Missed Jumper,54,48
1:42,Iona,Rickey McGill,Offensive Rebound,54,48
1:37,Iona,Andrija Ristanovic,Missed Three Point Jumper,54,48
1:37,Iona,Tajuan Agee,Offensive Rebound,54,48
1:37,Siena,Kevin Degnan,Foul,54,48
1:37,Iona,Tajuan Agee,Missed Free Throw,54,48
1:37,Siena,Jalen Pickett,Defensive Rebound,54,48
1:28,Iona,Andrija Ristanovic,Foul,54,48
1:21,Siena,None,None,54,48
1:15,Siena,Jalen Pickett,Turnover,54,48
1:08,Siena,Jalen Pickett,Foul,54,48
1:08,Iona,E.J. Crawford,Free Throw,54,49
1:08,Iona,E.J. Crawford,Free Throw,54,50
0:49,Iona,Rickey McGill,Foul,54,50
0:35,Siena,Manny Camper,Foul,54,50
0:35,Siena,Manny Camper,Turnover,54,50
0:25,Siena,Jalen Pickett,Foul,54,50
0:25,Iona,E.J. Crawford,Free Throw,54,51
0:25,Iona,E.J. Crawford,Free Throw,54,52
0:22,Iona,Rickey McGill,Foul,54,52
0:22,Siena,Jalen Pickett,Free Throw,55,52
0:22,Siena,Jalen Pickett,Free Throw,56,52
0:22,Siena,None,None,56,52
0:15,Siena,Kevin Degnan,Foul,56,52
0:15,Iona,Rickey McGill,Free Throw,56,53
0:15,Iona,Rickey McGill,Free Throw,56,54
0:14,Siena,Evan Fisher,Turnover,56,54
0:13,Iona,Rickey McGill,Steal,56,54
0:11,Iona,E.J. Crawford,Missed Three Point Jumper,56,54
0:11,Iona,Rickey McGill,Offensive Rebound,56,54
0:06,Iona,Ben Perez,Missed Three Point Jumper,56,54
0:06,Iona,Tajuan Agee,Offensive Rebound,56,54
0:04,Iona,Tajuan Agee,Missed Layup,56,54
0:04,Iona,Andrija Ristanovic,Offensive Rebound,56,54
0:00,Iona,Andrija Ristanovic,Missed Three Point Jumper,56,54
0:00,Siena,Siena,Defensive Rebound,56,54
0:00,Iona,None,None,56,54
