TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Depaul,Jaylen Butz,Missed Layup,0,0
19:46,Xavier,Zach Hankins,Block,0,0
19:44,Xavier,Zach Hankins,Defensive Rebound,0,0
19:19,Xavier,Quentin Goodin,Missed Three Point Jumper,0,0
19:19,Depaul,Jaylen Butz,Defensive Rebound,0,0
19:05,Depaul,Max Strus,Missed Three Point Jumper,0,0
19:05,Depaul,Jaylen Butz,Offensive Rebound,0,0
19:01,Depaul,Eli Cain,Missed Three Point Jumper,0,0
19:01,Xavier,Tyrique Jones,Defensive Rebound,0,0
18:43,Xavier,Zach Hankins,Missed Jumper,0,0
18:43,Depaul,Paul Reed,Defensive Rebound,0,0
18:31,Depaul,Eli Cain,Layup,2,0
18:13,Xavier,Paul Scruggs,Missed Three Point Jumper,2,0
18:13,Xavier,Tyrique Jones,Offensive Rebound,2,0
18:06,Depaul,Jaylen Butz,Foul,2,0
17:58,Xavier,Zach Hankins,Missed Three Point Jumper,2,0
17:58,Depaul,Devin Gage,Defensive Rebound,2,0
17:44,Depaul,Max Strus,Turnover,2,0
17:43,Xavier,Naji Marshall,Steal,2,0
17:40,Xavier,Naji Marshall,Missed Three Point Jumper,2,0
17:40,Depaul,Max Strus,Defensive Rebound,2,0
17:25,Depaul,Max Strus,Missed Three Point Jumper,2,0
17:25,Depaul,Paul Reed,Offensive Rebound,2,0
17:21,Depaul,Paul Reed,Missed Layup,2,0
17:21,Xavier,Zach Hankins,Defensive Rebound,2,0
17:10,Xavier,Paul Scruggs,Layup,2,2
16:52,Depaul,Paul Reed,Turnover,2,2
16:41,Depaul,Lyrik Shreiner,Foul,2,2
16:41,Xavier,Tyrique Jones,Missed Free Throw,2,2
16:41,Xavier,None,Team Rebound,2,2
16:41,Xavier,Tyrique Jones,Missed Free Throw,2,2
16:41,Depaul,Lyrik Shreiner,Defensive Rebound,2,2
16:14,Depaul,Eli Cain,Missed Three Point Jumper,2,2
16:14,Xavier,Naji Marshall,Defensive Rebound,2,2
16:05,Xavier,Naji Marshall,Missed Jumper,2,2
