TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:19,California,Andre Kelly,Defensive Rebound,27,27
8:13,California,Andre Kelly,Missed Jumper,27,27
8:09,Washington,Jaylen Nowell,Defensive Rebound,27,27
8:00,Washington,Jaylen Nowell,Three Point Jumper,30,27
7:40,California,Juhwan Harris-Dyson,Layup,30,29
7:40,Washington,Sam Timmins,Foul,30,29
7:40,California,None,None,30,29
7:40,California,Juhwan Harris-Dyson,Missed Free Throw,30,29
7:37,Washington,Noah Dickerson,Defensive Rebound,30,29
7:25,Washington,Jaylen Nowell,Turnover,30,29
7:25,California,Paris Austin,Steal,30,29
7:19,California,Connor Vanover,Missed Jumper,30,29
7:19,California,None,Team Rebound,30,29
7:19,Washington,Dominic Green,Foul,30,29
7:17,California,Paris Austin,Turnover,30,29
7:12,Washington,David Crisp,Layup,32,29
6:59,California,Connor Vanover,Jumper,32,31
6:30,Washington,David Crisp,Missed Jumper,32,31
6:26,California,Connor Vanover,Defensive Rebound,32,31
5:54,California,Juhwan Harris-Dyson,Layup,32,33
5:35,Washington,Dominic Green,Missed Three Point Jumper,32,33
5:30,California,Connor Vanover,Defensive Rebound,32,33
5:18,California,Darius McNeill,Three Point Jumper,32,36
5:04,California,Paris Austin,Foul,32,36
4:50,Washington,David Crisp,Missed Three Point Jumper,32,36
4:45,California,Paris Austin,Defensive Rebound,32,36
4:41,California,Justice Sueing,Layup,32,38
4:31,Washington,None,None,32,38
4:12,California,Connor Vanover,Foul,32,38
4:12,Washington,Jaylen Nowell,Free Throw,33,38
4:12,Washington,Jaylen Nowell,Free Throw,34,38
3:51,California,Connor Vanover,Jumper,34,40
3:30,Washington,Jaylen Nowell,Missed Jumper,34,40
3:25,California,Connor Vanover,Defensive Rebound,34,40
3:14,California,Connor Vanover,Dunk,34,42
3:03,California,Connor Vanover,Foul,34,42
3:03,California,None,None,34,42
2:50,Washington,Matisse Thybulle,Missed Three Point Jumper,34,42
2:46,Washington,Matisse Thybulle,Offensive Rebound,34,42
2:44,Washington,David Crisp,Three Point Jumper,37,42
2:26,California,Connor Vanover,Missed Jumper,37,42
2:22,Washington,Noah Dickerson,Defensive Rebound,37,42
2:18,Washington,David Crisp,Missed Three Point Jumper,37,42
2:13,California,Justice Sueing,Defensive Rebound,37,42
2:11,California,Justice Sueing,Turnover,37,42
2:11,Washington,Jaylen Nowell,Steal,37,42
1:51,Washington,Noah Dickerson,Layup,39,42
1:25,California,Darius McNeill,Three Point Jumper,39,45
0:57,California,Darius McNeill,Foul,39,45
0:57,California,None,None,39,45
0:57,Washington,Matisse Thybulle,Free Throw,40,45
0:57,Washington,Matisse Thybulle,Free Throw,41,45
0:29,California,Darius McNeill,Missed Three Point Jumper,41,45
0:26,Washington,Noah Dickerson,Defensive Rebound,41,45
0:00,Washington,David Crisp,Three Point Jumper,44,45
0:00,California,None,None,41,45
19:39,Washington,Jaylen Nowell,Missed Jumper,44,45
19:35,Washington,Matisse Thybulle,Offensive Rebound,44,45
19:33,Washington,David Crisp,Missed Three Point Jumper,44,45
19:30,California,Matt Bradley,Defensive Rebound,44,45
19:24,California,Matt Bradley,Turnover,44,45
19:24,Washington,Matisse Thybulle,Steal,44,45
19:16,Washington,Hameir Wright,Turnover,44,45
19:16,California,Connor Vanover,Steal,44,45
18:48,California,Darius McNeill,Missed Three Point Jumper,44,45
18:44,Washington,Noah Dickerson,Defensive Rebound,44,45
18:36,Washington,David Crisp,Jumper,46,45
18:06,Washington,Matisse Thybulle,Foul,46,45
18:02,California,Matt Bradley,Missed Jumper,46,45
17:58,Washington,Jaylen Nowell,Defensive Rebound,46,45
17:49,Washington,David Crisp,Missed Three Point Jumper,46,45
17:45,California,Paris Austin,Defensive Rebound,46,45
17:40,California,Connor Vanover,Dunk,46,47
17:17,Washington,Hameir Wright,Turnover,46,47
17:17,California,Justice Sueing,Steal,46,47
16:52,Washington,Dominic Green,Foul,46,47
16:52,California,Connor Vanover,Free Throw,46,48
16:52,California,Connor Vanover,Free Throw,46,49
16:41,Washington,Jaylen Nowell,Missed Jumper,46,49
16:36,California,Connor Vanover,Defensive Rebound,46,49
16:27,California,Matt Bradley,Missed Three Point Jumper,46,49
16:23,Washington,Noah Dickerson,Defensive Rebound,46,49
16:14,Washington,David Crisp,Jumper,48,49
15:40,California,Matt Bradley,Missed Jumper,48,49
15:40,Washington,Matisse Thybulle,Block,48,49
15:35,Washington,Matisse Thybulle,Defensive Rebound,48,49
15:34,Washington,David Crisp,Layup,50,49
15:12,California,Paris Austin,Missed Jumper,50,49
15:12,Washington,Noah Dickerson,Block,50,49
15:08,Washington,Jaylen Nowell,Defensive Rebound,50,49
15:04,Washington,Matisse Thybulle,Layup,52,49
14:46,California,Connor Vanover,Missed Jumper,52,49
14:40,California,Justice Sueing,Offensive Rebound,52,49
14:40,California,Justice Sueing,Dunk,52,51
14:24,California,None,None,52,51
14:17,Washington,Jaylen Nowell,Jumper,54,51
13:54,California,Grant Anticevich,Missed Jumper,54,51
13:51,California,Darius McNeill,Offensive Rebound,54,51
13:51,Washington,Nahziah Carter,Foul,54,51
13:32,California,Darius McNeill,Three Point Jumper,54,54
13:11,Washington,Jaylen Nowell,Turnover,54,54
13:11,California,Paris Austin,Steal,54,54
12:59,California,Paris Austin,Layup,54,56
12:45,Washington,Matisse Thybulle,Turnover,54,56
12:45,California,Juhwan Harris-Dyson,Steal,54,56
12:35,California,Grant Anticevich,Missed Three Point Jumper,54,56
12:30,Washington,Dominic Green,Defensive Rebound,54,56
12:17,California,Juhwan Harris-Dyson,Foul,54,56
12:17,Washington,Nahziah Carter,Free Throw,55,56
12:17,Washington,Nahziah Carter,Missed Free Throw,55,56
12:17,California,Paris Austin,Defensive Rebound,55,56
12:02,California,Grant Anticevich,Jumper,55,58
11:56,California,None,None,55,58
11:41,Washington,David Crisp,Layup,57,58
11:21,California,Paris Austin,Missed Jumper,57,58
11:17,California,Matt Bradley,Offensive Rebound,57,58
11:16,California,Matt Bradley,Layup,57,60
11:04,California,Paris Austin,Foul,57,60
11:04,Washington,David Crisp,Missed Free Throw,57,60
11:04,Washington,None,Team Rebound,57,60
11:04,Washington,David Crisp,Free Throw,58,60
10:41,California,Paris Austin,Missed Layup,58,60
10:36,California,Grant Anticevich,Offensive Rebound,58,60
10:33,California,Matt Bradley,Layup,58,62
10:16,Washington,Noah Dickerson,Layup,60,62
9:52,California,Paris Austin,Layup,60,64
9:44,California,Grant Anticevich,Foul,60,64
9:28,Washington,Nahziah Carter,Missed Jumper,60,64
9:24,California,Matt Bradley,Defensive Rebound,60,64
9:06,California,Justice Sueing,Three Point Jumper,60,67
8:58,Washington,None,None,60,67
8:41,Washington,Dominic Green,Missed Three Point Jumper,60,67
8:40,California,Connor Vanover,Defensive Rebound,60,67
8:40,Washington,David Crisp,Foul,60,67
8:25,California,Matt Bradley,Turnover,60,67
8:05,Washington,Matisse Thybulle,Missed Three Point Jumper,60,67
8:04,Washington,Washington,Offensive Rebound,60,67
7:52,Washington,Nahziah Carter,Missed Jumper,60,67
7:49,Washington,Jaylen Nowell,Offensive Rebound,60,67
7:47,Washington,Jaylen Nowell,Jumper,62,67
7:29,California,Paris Austin,Turnover,62,67
7:29,California,None,None,62,67
7:19,Washington,Jaylen Nowell,Turnover,62,67
6:51,California,Grant Anticevich,Turnover,62,67
6:30,Washington,Matisse Thybulle,Missed Layup,62,67
6:30,Washington,Jaylen Nowell,Offensive Rebound,62,67
6:30,California,Darius McNeill,Foul,62,67
6:30,Washington,Jaylen Nowell,Free Throw,63,67
6:30,Washington,Jaylen Nowell,Free Throw,64,67
6:19,California,Grant Anticevich,Jumper,64,69
5:57,California,Justice Sueing,Foul,64,69
5:45,Washington,Noah Dickerson,Jumper,66,69
5:23,California,Paris Austin,Missed Three Point Jumper,66,69
5:17,California,Justice Sueing,Offensive Rebound,66,69
5:17,California,Justice Sueing,Dunk,66,71
5:03,Washington,Jaylen Nowell,Three Point Jumper,69,71
4:44,California,Connor Vanover,Missed Jumper,69,71
4:39,Washington,Jaylen Nowell,Defensive Rebound,69,71
4:36,Washington,Jaylen Nowell,Layup,71,71
4:36,Washington,None,None,71,71
4:17,California,Grant Anticevich,Turnover,71,71
4:17,Washington,Noah Dickerson,Steal,71,71
4:02,Washington,Jaylen Nowell,Missed Layup,71,71
4:01,Washington,Washington,Offensive Rebound,71,71
3:48,Washington,David Crisp,Missed Three Point Jumper,71,71
3:45,California,Connor Vanover,Defensive Rebound,71,71
3:26,California,Connor Vanover,Jumper,71,73
3:04,California,None,None,71,73
2:51,Washington,Noah Dickerson,Missed Jumper,71,73
2:51,California,Connor Vanover,Block,71,73
2:42,Washington,Washington ,Turnover,71,73
2:36,Washington,Washington,Offensive Rebound,71,73
2:22,California,Connor Vanover,Turnover,71,73
2:22,Washington,David Crisp,Steal,71,73
2:18,Washington,David Crisp,Layup,73,73
1:54,Washington,Jaylen Nowell,Foul,73,73
1:54,California,Darius McNeill,Missed Free Throw,73,73
1:54,California,None,Team Rebound,73,73
1:54,California,Darius McNeill,Free Throw,73,74
1:50,California,Darius McNeill,Foul,73,74
1:44,Washington,Jaylen Nowell,Turnover,73,74
1:44,California,Justice Sueing,Steal,73,74
1:44,California,None,None,73,74
1:15,California,Connor Vanover,Missed Jumper,73,74
1:11,California,Justice Sueing,Offensive Rebound,73,74
0:44,California,Paris Austin,Missed Layup,73,74
0:44,Washington,Noah Dickerson,Block,73,74
0:44,California,California,Offensive Rebound,73,74
0:44,California,California ,Turnover,73,74
0:35,Washington,Jaylen Nowell,Missed Layup,73,74
0:35,California,Justice Sueing,Block,73,74
0:35,California,Justice Sueing,Defensive Rebound,73,74
0:33,Washington,Matisse Thybulle,Foul,73,74
0:23,Washington,David Crisp,Foul,73,74
0:23,California,Paris Austin,Free Throw,73,75
0:23,California,Paris Austin,Free Throw,73,76
0:12,Washington,Dominic Green,Missed Three Point Jumper,73,76
0:12,Washington,None,Team Rebound,73,76
0:11,Washington,Dominic Green,Foul,73,76
0:11,California,Darius McNeill,Missed Free Throw,73,76
0:08,Washington,Noah Dickerson,Defensive Rebound,73,76
0:06,Washington,Jaylen Nowell,Missed Three Point Jumper,73,76
0:06,Washington,Washington,Offensive Rebound,73,76
0:00,Washington,David Crisp,Missed Three Point Jumper,73,76
0:00,Washington,None,Team Rebound,73,76
0:00,California,None,None,73,76
