TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Harvard,Bryce Aiken,Missed Three Point Jumper,0,0
20:00,Dartmouth,Chris Knight,Defensive Rebound,0,0
19:51,Dartmouth,Adrease Jackson,Turnover,0,0
19:50,Harvard,Robert Baker,Steal,0,0
18:36,Dartmouth,Brendan Barry,Missed Three Point Jumper,0,0
18:36,Harvard,Justin Bassey,Defensive Rebound,0,0
18:14,Harvard,Chris Lewis,Layup,0,2
17:44,Dartmouth,Adrease Jackson,Missed Layup,0,2
17:44,Harvard,Robert Baker,Defensive Rebound,0,2
17:31,Dartmouth,Chris Knight,Foul,0,2
17:17,Harvard,Robert Baker,Turnover,0,2
17:15,Dartmouth,Brendan Barry,Steal,0,2
17:10,Dartmouth,Brendan Barry,Missed Layup,0,2
17:10,Harvard,Bryce Aiken,Defensive Rebound,0,2
17:06,Harvard,Robert Baker,Dunk,0,4
16:37,Dartmouth,Chris Knight,Turnover,0,4
16:36,Harvard,Bryce Aiken,Steal,0,4
16:32,Harvard,Bryce Aiken,Missed Three Point Jumper,0,4
16:32,Harvard,Justin Bassey,Offensive Rebound,0,4
16:17,Harvard,Justin Bassey,Missed Three Point Jumper,0,4
16:17,Dartmouth,James Foye,Defensive Rebound,0,4
16:06,Dartmouth,Ian Sistare,Missed Three Point Jumper,0,4
16:06,Dartmouth,Chris Knight,Offensive Rebound,0,4
16:01,Dartmouth,Chris Knight,Layup,2,4
15:48,Harvard,Bryce Aiken,Turnover,2,4
15:46,Dartmouth,Chris Knight,Steal,2,4
15:44,Dartmouth,Ian Sistare,Layup,4,4
15:28,Harvard,Christian Juzang,Three Point Jumper,4,7
14:56,Dartmouth,James Foye,Three Point Jumper,7,7
14:28,Harvard,Robert Baker,Three Point Jumper,7,10
14:04,Dartmouth,James Foye,Turnover,7,10
14:04,Harvard,None,None,7,10
13:54,Harvard,Danilo Djuricic,Turnover,7,10
13:31,Dartmouth,Brendan Barry,Three Point Jumper,10,10
13:17,Dartmouth,Ian Sistare,Foul,10,10
12:58,Harvard,Corey Johnson,Missed Three Point Jumper,10,10
12:58,Harvard,Henry Welsh,Offensive Rebound,10,10
12:42,Harvard,Noah Kirkwood,Missed Layup,10,10
12:42,Dartmouth,Taurus Samuels,Defensive Rebound,10,10
12:13,Dartmouth,Taurus Samuels,Missed Three Point Jumper,10,10
