TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Appalachian State,Ronshad Shabazz,Missed Jumper,0,0
19:33,Alabama,Donta Hall,Block,0,0
19:31,Alabama,Donta Hall,Defensive Rebound,0,0
19:11,Alabama,Herbert Jones,Missed Jumper,0,0
19:11,Appalachian State,Isaac Johnson,Defensive Rebound,0,0
19:05,Appalachian State,Hunter Seacat,Turnover,0,0
18:51,Alabama,Kira Lewis Jr.,Three Point Jumper,0,3
18:28,Appalachian State,Justin Forrest,Three Point Jumper,3,3
18:07,Alabama,Galin Smith,Jumper,3,5
18:02,Alabama,Herbert Jones,Foul,3,5
17:54,Appalachian State,Ronshad Shabazz,Three Point Jumper,6,5
17:46,Alabama,Kira Lewis Jr.,Three Point Jumper,6,8
17:32,Appalachian State,Justin Forrest,Turnover,6,8
17:18,Appalachian State,Tyrell Johnson,Foul,6,8
17:18,Alabama,Herbert Jones,Missed Free Throw,6,8
17:18,Alabama,None,Team Rebound,6,8
17:18,Alabama,Herbert Jones,Free Throw,6,9
17:13,Alabama,John Petty,Foul,6,9
17:03,Appalachian State,Justin Forrest,Foul,6,9
17:03,Appalachian State,Justin Forrest,Turnover,6,9
16:50,Alabama,Kira Lewis Jr.,Missed Jumper,6,9
16:50,Appalachian State,Isaac Johnson,Defensive Rebound,6,9
16:41,Appalachian State,Ronshad Shabazz,Turnover,6,9
16:40,Alabama,Donta Hall,Steal,6,9
16:36,Alabama,Donta Hall,Dunk,6,11
16:28,Appalachian State,Ronshad Shabazz,Turnover,6,11
16:13,Alabama,Kira Lewis Jr.,Turnover,6,11
16:11,Appalachian State,Hunter Seacat,Steal,6,11
15:54,Appalachian State,O'Showen Williams,Turnover,6,11
15:27,Alabama,Kira Lewis Jr.,Jumper,6,13
15:08,Appalachian State,Ronshad Shabazz,Three Point Jumper,9,13
14:50,Alabama,Alex Reese,Missed Jumper,9,13
14:50,Appalachian State,Isaac Johnson,Defensive Rebound,9,13
14:38,Appalachian State,Isaac Johnson,Missed Jumper,9,13
14:38,Alabama,Tevin Mack,Defensive Rebound,9,13
14:31,Alabama,Tevin Mack,Missed Jumper,9,13
14:31,Appalachian State,Isaac Johnson,Defensive Rebound,9,13
14:19,Appalachian State,Ronshad Shabazz,Missed Jumper,9,13
14:19,Appalachian State,Isaac Johnson,Offensive Rebound,9,13
14:16,Appalachian State,Isaac Johnson,Layup,11,13
13:54,Appalachian State,Adrian Delph,Foul,11,13
13:43,Alabama,Alex Reese,Turnover,11,13
13:21,Alabama,Alex Reese,Foul,11,13
13:21,Appalachian State,Tyrell Johnson,Missed Free Throw,11,13
13:21,Appalachian State,None,Team Rebound,11,13
13:21,Appalachian State,Tyrell Johnson,Free Throw,12,13
12:54,Alabama,Dazon Ingram,Missed Layup,12,13
12:54,Alabama,Dazon Ingram,Offensive Rebound,12,13
12:51,Alabama,Dazon Ingram,Missed Layup,12,13
12:51,Alabama,Daniel Giddens,Offensive Rebound,12,13
12:47,Alabama,Daniel Giddens,Layup,12,15
12:30,Appalachian State,Ronshad Shabazz,Three Point Jumper,15,15
12:03,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,15,15
12:03,Alabama,Dazon Ingram,Offensive Rebound,15,15
12:00,Alabama,Dazon Ingram,Turnover,15,15
11:39,Appalachian State,Tyrell Johnson,Missed Jumper,15,15
11:39,Alabama,Daniel Giddens,Defensive Rebound,15,15
11:12,Alabama,Daniel Giddens,Missed Layup,15,15
11:12,Appalachian State,Isaac Johnson,Defensive Rebound,15,15
11:08,Appalachian State,Justin Forrest,Turnover,15,15
11:07,Alabama,Avery Johnson Jr.,Steal,15,15
11:06,Alabama,None,None,15,15
10:52,Alabama,Avery Johnson Jr.,Jumper,15,17
10:35,Alabama,Avery Johnson Jr.,Foul,15,17
10:21,Appalachian State,Justin Forrest,Missed Three Point Jumper,15,17
10:21,Appalachian State,Isaac Johnson,Offensive Rebound,15,17
10:15,Appalachian State,Tyrell Johnson,Layup,17,17
10:02,Alabama,Daniel Giddens,Foul,17,17
10:02,Alabama,Daniel Giddens,Turnover,17,17
9:47,Appalachian State,Ronshad Shabazz,Three Point Jumper,20,17
9:19,Alabama,Galin Smith,Jumper,20,19
9:02,Appalachian State,Ronshad Shabazz,Foul,20,19
9:02,Appalachian State,Ronshad Shabazz,Turnover,20,19
8:40,Alabama,John Petty,Turnover,20,19
8:38,Appalachian State,Justin Forrest,Steal,20,19
8:29,Appalachian State,Isaac Johnson,Missed Three Point Jumper,20,19
8:29,Alabama,John Petty,Defensive Rebound,20,19
8:23,Appalachian State,Joseph Battle,Offensive Rebound,20,19
8:23,Appalachian State,Hunter Seacat,Foul,20,19
8:23,Alabama,Herbert Jones,Missed Free Throw,20,19
8:23,Alabama,None,Team Rebound,20,19
8:23,Alabama,Herbert Jones,Missed Free Throw,20,19
8:23,Alabama,Donta Hall,Offensive Rebound,20,19
8:23,Alabama,Herbert Jones,Missed Layup,20,19
8:22,Appalachian State,Joseph Battle,Defensive Rebound,20,19
8:13,Appalachian State,Justin Forrest,Missed Layup,20,19
8:13,Alabama,Donta Hall,Defensive Rebound,20,19
8:07,Alabama,John Petty,Missed Three Point Jumper,20,19
8:07,Alabama,Herbert Jones,Offensive Rebound,20,19
8:04,Appalachian State,Hunter Seacat,Foul,20,19
7:50,Alabama,Herbert Jones,Missed Free Throw,20,19
7:50,Alabama,None,Team Rebound,20,19
7:48,Alabama,None,None,20,19
7:48,Alabama,Herbert Jones,Missed Free Throw,20,19
7:48,Appalachian State,Tyrell Johnson,Defensive Rebound,20,19
7:47,Alabama,None,None,20,19
7:30,Appalachian State,Justin Forrest,Layup,22,19
7:25,Appalachian State,Joseph Battle,Foul,22,19
7:25,Alabama,Herbert Jones,Free Throw,22,20
7:25,Alabama,Herbert Jones,Missed Free Throw,22,20
7:25,Appalachian State,Joseph Battle,Defensive Rebound,22,20
7:10,Alabama,Herbert Jones,Foul,22,20
6:51,Alabama,Kira Lewis Jr.,Foul,22,20
6:51,Appalachian State,O'Showen Williams,Missed Free Throw,22,20
6:51,Alabama,Donta Hall,Defensive Rebound,22,20
6:26,Appalachian State,Tyrell Johnson,Foul,22,20
6:26,Alabama,John Petty,Free Throw,22,21
6:26,Alabama,John Petty,Free Throw,22,22
6:14,Appalachian State,Bennett Holley,Missed Three Point Jumper,22,22
6:14,Alabama,John Petty,Defensive Rebound,22,22
6:02,Alabama,Kira Lewis Jr.,Three Point Jumper,22,25
5:47,Appalachian State,Ronshad Shabazz,Turnover,22,25
5:46,Alabama,Dazon Ingram,Steal,22,25
5:46,Appalachian State,Ronshad Shabazz,Foul,22,25
5:46,Alabama,Dazon Ingram,Free Throw,22,26
5:46,Alabama,Dazon Ingram,Free Throw,22,27
5:41,Alabama,Dazon Ingram,Foul,22,27
5:41,Appalachian State,Justin Forrest,Missed Free Throw,22,27
5:41,Alabama,Donta Hall,Defensive Rebound,22,27
5:34,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,22,27
5:34,Appalachian State,Appalachian State,Defensive Rebound,22,27
5:14,Appalachian State,Isaac Johnson,Missed Jumper,22,27
5:14,Alabama,John Petty,Defensive Rebound,22,27
5:06,Alabama,Kira Lewis Jr.,Layup,22,29
5:06,Appalachian State,None,None,22,29
4:44,Alabama,Kira Lewis Jr.,Foul,22,29
4:44,Appalachian State,Justin Forrest,Free Throw,23,29
4:44,Appalachian State,Justin Forrest,Free Throw,24,29
4:29,Alabama,Galin Smith,Turnover,24,29
4:28,Appalachian State,O'Showen Williams,Steal,24,29
4:26,Alabama,Galin Smith,Foul,24,29
4:26,Appalachian State,O'Showen Williams,Free Throw,25,29
4:26,Appalachian State,O'Showen Williams,Missed Free Throw,25,29
4:26,Alabama,Galin Smith,Defensive Rebound,25,29
4:07,Alabama,John Petty,Missed Jumper,25,29
4:07,Appalachian State,Justin Forrest,Defensive Rebound,25,29
4:01,Appalachian State,Justin Forrest,Jumper,27,29
3:43,Alabama,Dazon Ingram,Turnover,27,29
3:43,Alabama,None,None,27,29
3:23,Appalachian State,Isaac Johnson,Layup,29,29
3:05,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,29,29
3:05,Appalachian State,Bennett Holley,Defensive Rebound,29,29
2:47,Appalachian State,Isaac Johnson,Jumper,31,29
2:38,Alabama,Tevin Mack,Missed Three Point Jumper,31,29
2:38,Appalachian State,Joseph Battle,Defensive Rebound,31,29
2:23,Alabama,Alex Reese,Foul,31,29
2:23,Appalachian State,Isaac Johnson,Missed Free Throw,31,29
2:23,Appalachian State,None,Team Rebound,31,29
2:23,Appalachian State,Isaac Johnson,Missed Free Throw,31,29
2:23,Alabama,Donta Hall,Defensive Rebound,31,29
2:01,Appalachian State,O'Showen Williams,Foul,31,29
2:01,Alabama,Dazon Ingram,Free Throw,31,30
2:01,Alabama,Dazon Ingram,Free Throw,31,31
1:47,Appalachian State,Justin Forrest,Layup,33,31
1:38,Alabama,John Petty,Three Point Jumper,33,34
1:24,Appalachian State,Joseph Battle,Turnover,33,34
0:58,Alabama,Alex Reese,Missed Jumper,33,34
0:58,Appalachian State,Isaac Johnson,Defensive Rebound,33,34
0:51,Appalachian State,Breki Gylfason,Layup,35,34
0:43,Appalachian State,Breki Gylfason,Foul,35,34
0:43,Alabama,Donta Hall,Missed Free Throw,35,34
0:43,Alabama,None,Team Rebound,35,34
0:43,Alabama,Donta Hall,Free Throw,35,35
0:30,Appalachian State,Justin Forrest,Missed Jumper,35,35
0:30,Alabama,Tevin Mack,Defensive Rebound,35,35
0:13,Alabama,None,None,35,35
0:13,Alabama,None,None,35,35
0:02,Alabama,John Petty,Three Point Jumper,35,38
0:00,Alabama,None,None,35,38
19:50,Alabama,Donta Hall,Foul,35,38
19:49,Appalachian State,Appalachian State ,Turnover,35,38
19:36,Alabama,John Petty,Turnover,35,38
19:34,Appalachian State,Hunter Seacat,Steal,35,38
19:28,Appalachian State,Ronshad Shabazz,Three Point Jumper,38,38
19:06,Alabama,Kira Lewis Jr.,Missed Jumper,38,38
19:06,Appalachian State,Ronshad Shabazz,Defensive Rebound,38,38
18:55,Appalachian State,Ronshad Shabazz,Layup,40,38
18:41,Alabama,John Petty,Missed Three Point Jumper,40,38
18:41,Appalachian State,Hunter Seacat,Defensive Rebound,40,38
18:30,Appalachian State,Tyrell Johnson,Three Point Jumper,43,38
18:10,Alabama,Donta Hall,Jumper,43,40
17:54,Appalachian State,Justin Forrest,Missed Jumper,43,40
17:54,Alabama,Donta Hall,Defensive Rebound,43,40
17:46,Alabama,Herbert Jones,Missed Layup,43,40
17:46,Appalachian State,Tyrell Johnson,Defensive Rebound,43,40
17:25,Appalachian State,Ronshad Shabazz,Missed Layup,43,40
17:25,Alabama,Galin Smith,Block,43,40
17:23,Alabama,Galin Smith,Defensive Rebound,43,40
17:17,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,43,40
17:17,Appalachian State,Ronshad Shabazz,Defensive Rebound,43,40
17:01,Appalachian State,Hunter Seacat,Offensive Rebound,43,40
17:00,Appalachian State,Hunter Seacat,Missed Layup,43,40
17:00,Alabama,Herbert Jones,Block,43,40
16:59,Appalachian State,Hunter Seacat,Offensive Rebound,43,40
16:37,Appalachian State,Isaac Johnson,Turnover,43,40
16:36,Appalachian State,Isaac Johnson,Foul,43,40
16:26,Alabama,Galin Smith,Missed Jumper,43,40
16:26,Alabama,Donta Hall,Offensive Rebound,43,40
16:26,Alabama,Donta Hall,Dunk,43,42
16:18,Appalachian State,Ronshad Shabazz,Turnover,43,42
16:17,Alabama,Dazon Ingram,Steal,43,42
15:59,Alabama,Donta Hall,Missed Jumper,43,42
15:59,Appalachian State,Isaac Johnson,Defensive Rebound,43,42
15:48,Appalachian State,Isaac Johnson,Jumper,45,42
15:48,Alabama,Dazon Ingram,Foul,45,42
15:48,Alabama,None,None,45,42
15:48,Appalachian State,Isaac Johnson,Free Throw,46,42
15:20,Alabama,Tevin Mack,Missed Three Point Jumper,46,42
15:20,Alabama,Dazon Ingram,Offensive Rebound,46,42
15:20,Alabama,Alabama ,Turnover,46,42
15:04,Appalachian State,Isaac Johnson,Layup,48,42
14:48,Appalachian State,Tyrell Johnson,Foul,48,42
14:48,Alabama,John Petty,Free Throw,48,43
14:48,Alabama,John Petty,Free Throw,48,44
14:26,Appalachian State,Justin Forrest,Missed Jumper,48,44
14:26,Appalachian State,Appalachian State,Offensive Rebound,48,44
14:26,Alabama,Dazon Ingram,Foul,48,44
14:08,Appalachian State,Justin Forrest,Turnover,48,44
13:52,Alabama,Herbert Jones,Missed Jumper,48,44
13:52,Alabama,Daniel Giddens,Offensive Rebound,48,44
13:49,Alabama,Daniel Giddens,Missed Layup,48,44
13:49,Alabama,Herbert Jones,Offensive Rebound,48,44
13:42,Alabama,None,None,48,44
13:42,Appalachian State,Joseph Battle,Defensive Rebound,48,44
13:37,Appalachian State,Joseph Battle,Turnover,48,44
13:36,Alabama,Herbert Jones,Steal,48,44
13:34,Alabama,Kira Lewis Jr.,Layup,48,46
13:19,Appalachian State,Justin Forrest,Three Point Jumper,51,46
