TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Boston University,Alex Vilarino,Foul,0,0
19:56,Colgate,Will Rayman,Free Throw,1,0
19:56,Colgate,Will Rayman,Missed Free Throw,1,0
19:56,Colgate,Rapolas Ivanauskas,Offensive Rebound,1,0
19:51,Colgate,Rapolas Ivanauskas,Jumper,3,0
19:34,Boston University,Fletcher Tynen,Missed Layup,3,0
19:34,Colgate,Dana Batt,Block,3,0
19:32,Colgate,Will Rayman,Defensive Rebound,3,0
19:08,Colgate,Will Rayman,Missed Three Point Jumper,3,0
19:08,Boston University,Tyler Scanlon,Defensive Rebound,3,0
18:42,Boston University,Fletcher Tynen,Missed Three Point Jumper,3,0
18:42,Colgate,Jordan Burns,Defensive Rebound,3,0
18:27,Colgate,Jordan Burns,Layup,5,0
18:24,Boston University,None,None,5,0
17:56,Boston University,Max Mahoney,Missed Jumper,5,0
17:56,Colgate,Dana Batt,Defensive Rebound,5,0
17:45,Colgate,Tucker Richardson,Turnover,5,0
17:43,Boston University,Javante McCoy,Steal,5,0
17:39,Boston University,Javante McCoy,Missed Layup,5,0
17:39,Boston University,Fletcher Tynen,Offensive Rebound,5,0
17:34,Boston University,Fletcher Tynen,Turnover,5,0
17:33,Colgate,Will Rayman,Steal,5,0
17:17,Colgate,Jordan Burns,Jumper,7,0
16:50,Boston University,Tyler Scanlon,Jumper,7,2
16:28,Boston University,Javante McCoy,Foul,7,2
16:28,Colgate,Will Rayman,Free Throw,8,2
16:28,Colgate,Will Rayman,Free Throw,9,2
16:05,Boston University,Tyler Scanlon,Turnover,9,2
16:03,Colgate,Rapolas Ivanauskas,Steal,9,2
15:40,Colgate,Rapolas Ivanauskas,Layup,11,2
15:27,Boston University,Tyler Scanlon,Foul,11,2
15:27,Boston University,Tyler Scanlon,Turnover,11,2
15:09,Colgate,Jordan Burns,Jumper,13,2
14:53,Boston University,Tyler Scanlon,Turnover,13,2
14:51,Colgate,Will Rayman,Steal,13,2
14:31,Colgate,Jordan Burns,Missed Three Point Jumper,13,2
14:31,Boston University,Javante McCoy,Defensive Rebound,13,2
14:24,Boston University,Tyler Scanlon,Three Point Jumper,13,5
14:09,Colgate,Tucker Richardson,Missed Layup,13,5
14:09,Colgate,Will Rayman,Offensive Rebound,13,5
14:04,Colgate,None,None,13,5
13:42,Boston University,Tyler Scanlon,Foul,13,5
13:42,Colgate,Will Rayman,Missed Free Throw,13,5
13:42,Colgate,None,Team Rebound,13,5
13:42,Colgate,Will Rayman,Free Throw,14,5
13:31,Boston University,Jordan Guest,Missed Three Point Jumper,14,5
13:31,Colgate,Rapolas Ivanauskas,Defensive Rebound,14,5
13:22,Colgate,Rapolas Ivanauskas,Turnover,14,5
13:10,Boston University,Jordan Guest,Missed Three Point Jumper,14,5
13:10,Colgate,Malcolm Regisford,Defensive Rebound,14,5
12:59,Colgate,Malcolm Regisford,Layup,16,5
12:42,Boston University,Jordan Guest,Layup,16,7
12:25,Colgate,Rapolas Ivanauskas,Layup,18,7
12:09,Boston University,Max Mahoney,Layup,18,9
12:09,Colgate,Will Rayman,Foul,18,9
12:09,Boston University,Max Mahoney,Free Throw,18,10
11:39,Colgate,Rapolas Ivanauskas,Missed Layup,18,10
11:39,Colgate,Rapolas Ivanauskas,Offensive Rebound,18,10
11:34,Boston University,Jonas Harper,Foul,18,10
11:33,Boston University,None,None,18,10
11:15,Colgate,Jordan Burns,Three Point Jumper,21,10
11:02,Boston University,Javante McCoy,Turnover,21,10
10:50,Colgate,Malcolm Regisford,Missed Jumper,21,10
10:50,Boston University,Jordan Guest,Defensive Rebound,21,10
10:35,Boston University,Jonas Harper,Three Point Jumper,21,13
10:10,Colgate,Jordan Burns,Missed Jumper,21,13
10:10,Boston University,Fletcher Tynen,Defensive Rebound,21,13
9:56,Boston University,Alex Vilarino,Turnover,21,13
9:55,Colgate,Jack Ferguson,Steal,21,13
9:50,Colgate,Jordan Burns,Missed Layup,21,13
9:50,Boston University,Max Mahoney,Defensive Rebound,21,13
9:44,Boston University,Alex Vilarino,Layup,21,15
9:25,Colgate,Jack Ferguson,Missed Three Point Jumper,21,15
9:25,Boston University,Fletcher Tynen,Defensive Rebound,21,15
9:10,Boston University,Sukhmail Mathon,Missed Jumper,21,15
9:10,Colgate,Malcolm Regisford,Defensive Rebound,21,15
8:57,Colgate,Malcolm Regisford,Missed Jumper,21,15
8:57,Boston University,Fletcher Tynen,Defensive Rebound,21,15
8:36,Boston University,Andrew Petcash,Missed Three Point Jumper,21,15
8:36,Colgate,Malcolm Regisford,Defensive Rebound,21,15
8:23,Colgate,Malcolm Regisford,Layup,23,15
8:04,Boston University,Andrew Petcash,Three Point Jumper,23,18
7:51,Colgate,Rapolas Ivanauskas,Missed Jumper,23,18
7:51,Colgate,Malcolm Regisford,Offensive Rebound,23,18
7:41,Colgate,Jack Ferguson,Three Point Jumper,26,18
7:22,Colgate,Francisco Amiel,Foul,26,18
7:22,Boston University,None,None,26,18
7:14,Boston University,Tyler Scanlon,Missed Three Point Jumper,26,18
7:14,Boston University,Max Mahoney,Offensive Rebound,26,18
6:57,Boston University,Jordan Guest,Layup,26,20
6:43,Colgate,Jack Ferguson,Three Point Jumper,29,20
6:31,Boston University,Andrew Petcash,Missed Three Point Jumper,29,20
6:31,Boston University,Boston University,Offensive Rebound,29,20
6:29,Colgate,Will Rayman,Foul,29,20
6:19,Boston University,Alex Vilarino,Jumper,29,22
6:03,Colgate,Francisco Amiel,Three Point Jumper,32,22
5:44,Boston University,Jordan Guest,Three Point Jumper,32,25
5:25,Colgate,Dana Batt,Turnover,32,25
5:24,Boston University,Jordan Guest,Steal,32,25
5:11,Boston University,Alex Vilarino,Missed Three Point Jumper,32,25
5:11,Boston University,Jordan Guest,Offensive Rebound,32,25
5:08,Colgate,Dana Batt,Foul,32,25
4:59,Boston University,Max Mahoney,Missed Jumper,32,25
4:59,Boston University,Boston University,Offensive Rebound,32,25
4:58,Colgate,Sam Lindgren,Foul,32,25
4:55,Boston University,Jordan Guest,Missed Layup,32,25
4:55,Colgate,Sam Lindgren,Defensive Rebound,32,25
4:42,Colgate,Jack Ferguson,Three Point Jumper,35,25
4:24,Boston University,Tyler Scanlon,Jumper,35,27
4:02,Colgate,Tucker Richardson,Three Point Jumper,38,27
3:46,Boston University,Alex Vilarino,Jumper,38,29
3:19,Colgate,Dana Batt,Layup,40,29
2:55,Boston University,Javante McCoy,Missed Jumper,40,29
2:55,Boston University,Max Mahoney,Offensive Rebound,40,29
2:40,Colgate,Tucker Richardson,Foul,40,29
2:40,Boston University,None,None,40,29
2:22,Boston University,Jack Hemphill,Missed Jumper,40,29
2:22,Colgate,Dana Batt,Block,40,29
2:19,Colgate,Dana Batt,Defensive Rebound,40,29
2:10,Colgate,Jordan Burns,Missed Jumper,40,29
2:10,Boston University,Sukhmail Mathon,Defensive Rebound,40,29
1:50,Boston University,Jack Hemphill,Missed Three Point Jumper,40,29
1:50,Boston University,Javante McCoy,Offensive Rebound,40,29
1:43,Colgate,Rapolas Ivanauskas,Foul,40,29
1:43,Boston University,Javante McCoy,Free Throw,40,30
1:43,Boston University,Javante McCoy,Free Throw,40,31
1:21,Colgate,Will Rayman,Missed Three Point Jumper,40,31
1:21,Colgate,Dana Batt,Offensive Rebound,40,31
1:13,Colgate,Tucker Richardson,Missed Three Point Jumper,40,31
1:13,Colgate,Rapolas Ivanauskas,Offensive Rebound,40,31
