TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,Northwestern State,Malik Metoyer,Jumper,17,17
9:52,Northwestern State,Larry Owens,Foul,17,17
9:35,SE Louisiana,Kajon Brown,Three Point Jumper,17,20
9:06,Northwestern State,Malik Metoyer,Layup,19,20
8:55,SE Louisiana,Kajon Brown,Missed Three Point Jumper,19,20
8:55,SE Louisiana,Kajon Brown,Offensive Rebound,19,20
8:37,SE Louisiana,Parker Edwards,Three Point Jumper,19,23
8:34,SE Louisiana,Parker Edwards,Foul,19,23
8:34,Northwestern State,LaTerrance Reed,Free Throw,20,23
8:34,Northwestern State,LaTerrance Reed,Free Throw,21,23
8:09,SE Louisiana,Keith Charleston,Missed Jumper,21,23
8:09,Northwestern State,Ishmael Lane,Block,21,23
8:08,Northwestern State,Brandon Hutton,Defensive Rebound,21,23
8:04,Northwestern State,Brandon Hutton,Turnover,21,23
8:03,SE Louisiana,Kajon Brown,Steal,21,23
7:57,SE Louisiana,Kajon Brown,Missed Layup,21,23
7:57,SE Louisiana,Kajon Brown,Offensive Rebound,21,23
7:55,Northwestern State,Brandon Hutton,Foul,21,23
7:55,SE Louisiana,None,None,21,23
7:55,SE Louisiana,Kajon Brown,Missed Free Throw,21,23
7:55,SE Louisiana,None,Team Rebound,21,23
7:55,SE Louisiana,Kajon Brown,Free Throw,21,24
7:36,Northwestern State,LaTerrance Reed,Three Point Jumper,24,24
7:17,SE Louisiana,Kajon Brown,Jumper,24,26
6:55,Northwestern State,Ishmael Lane,Missed Jumper,24,26
6:55,SE Louisiana,Keith Charleston,Defensive Rebound,24,26
6:43,SE Louisiana,Moses Greenwood,Missed Layup,24,26
6:43,Northwestern State,Ishmael Lane,Block,24,26
6:41,SE Louisiana,Moses Greenwood,Offensive Rebound,24,26
6:40,SE Louisiana,Moses Greenwood,Jumper,24,28
6:24,Northwestern State,Brandon Hutton,Missed Jumper,24,28
6:24,Northwestern State,LaTerrance Reed,Offensive Rebound,24,28
6:12,Northwestern State,LaTerrance Reed,Three Point Jumper,27,28
5:51,Northwestern State,Ishmael Lane,Foul,27,28
5:38,SE Louisiana,Marlain Veal,Missed Jumper,27,28
5:38,SE Louisiana,Brandon Gonzalez,Offensive Rebound,27,28
5:34,SE Louisiana,Brandon Gonzalez,Jumper,27,30
5:22,SE Louisiana,Brandon Gonzalez,Foul,27,30
5:04,Northwestern State,LaTerrance Reed,Turnover,27,30
5:04,Northwestern State,LaTerrance Reed,Foul,27,30
4:52,SE Louisiana,Von Julien,Turnover,27,30
4:29,Northwestern State,Vonte Ott,Jumper,29,30
4:14,Northwestern State,Vonte Ott,Foul,29,30
4:14,SE Louisiana,Marlain Veal,Free Throw,29,31
4:14,SE Louisiana,Marlain Veal,Free Throw,29,32
3:44,Northwestern State,Malik Metoyer,Turnover,29,32
3:43,SE Louisiana,Brandon Gonzalez,Steal,29,32
3:42,Northwestern State,Vonte Ott,Foul,29,32
3:42,SE Louisiana,None,None,29,32
3:42,SE Louisiana,Tyron Brewer,Missed Free Throw,29,32
3:42,Northwestern State,Ishmael Lane,Defensive Rebound,29,32
3:23,Northwestern State,C.J. Jones,Turnover,29,32
3:22,SE Louisiana,Marlain Veal,Steal,29,32
3:09,SE Louisiana,Moses Greenwood,Turnover,29,32
3:08,Northwestern State,Ishmael Lane,Steal,29,32
2:54,Northwestern State,DeAndre Love,Missed Jumper,29,32
2:54,SE Louisiana,Moses Greenwood,Block,29,32
2:54,Northwestern State,DeAndre Love,Offensive Rebound,29,32
2:54,Northwestern State,DeAndre Love,Turnover,29,32
2:54,SE Louisiana,Marlain Veal,Steal,29,32
2:45,SE Louisiana,Marlain Veal,Missed Jumper,29,32
2:45,SE Louisiana,Brandon Gonzalez,Offensive Rebound,29,32
2:42,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,29,32
2:42,Northwestern State,C.J. Jones,Defensive Rebound,29,32
2:31,Northwestern State,Malik Metoyer,Missed Three Point Jumper,29,32
2:31,SE Louisiana,Von Julien,Defensive Rebound,29,32
2:24,SE Louisiana,Marlain Veal,Turnover,29,32
1:47,Northwestern State,C.J. Jones,Missed Jumper,29,32
1:47,Northwestern State,Malik Metoyer,Offensive Rebound,29,32
1:44,Northwestern State,Malik Metoyer,Missed Jumper,29,32
1:44,SE Louisiana,Tyron Brewer,Defensive Rebound,29,32
1:28,SE Louisiana,Moses Greenwood,Missed Layup,29,32
1:28,Northwestern State,Ishmael Lane,Block,29,32
1:26,Northwestern State,C.J. Jones,Defensive Rebound,29,32
1:18,Northwestern State,DeAndre Love,Turnover,29,32
0:52,SE Louisiana,Kajon Brown,Turnover,29,32
0:48,Northwestern State,Malik Metoyer,Turnover,29,32
0:48,Northwestern State,Malik Metoyer,Foul,29,32
0:27,SE Louisiana,Marlain Veal,Missed Three Point Jumper,29,32
0:27,SE Louisiana,Kajon Brown,Offensive Rebound,29,32
0:23,SE Louisiana,Kajon Brown,Jumper,29,34
0:11,Northwestern State,None,None,29,34
0:02,Northwestern State,C.J. Jones,Turnover,29,34
0:01,SE Louisiana,Keith Charleston,Steal,29,34
0:00,SE Louisiana,None,None,29,34
19:40,Northwestern State,Larry Owens,Layup,31,34
19:18,SE Louisiana,Marlain Veal,Missed Layup,31,34
19:18,Northwestern State,Ishmael Lane,Defensive Rebound,31,34
19:08,Northwestern State,Ishmael Lane,Jumper,33,34
18:58,Northwestern State,C.J. Jones,Foul,33,34
18:44,SE Louisiana,Keith Charleston,Missed Three Point Jumper,33,34
18:44,SE Louisiana,Brandon Gonzalez,Offensive Rebound,33,34
18:44,Northwestern State,Ishmael Lane,Foul,33,34
18:44,SE Louisiana,Brandon Gonzalez,Free Throw,33,35
18:44,SE Louisiana,Brandon Gonzalez,Missed Free Throw,33,35
18:44,Northwestern State,Ishmael Lane,Defensive Rebound,33,35
18:35,Northwestern State,Larry Owens,Turnover,33,35
18:35,Northwestern State,Larry Owens,Foul,33,35
18:13,SE Louisiana,Marlain Veal,Turnover,33,35
17:59,Northwestern State,Ishmael Lane,Dunk,35,35
17:59,SE Louisiana,Von Julien,Foul,35,35
17:59,Northwestern State,Ishmael Lane,Free Throw,36,35
17:26,SE Louisiana,Marlain Veal,Missed Three Point Jumper,36,35
17:26,SE Louisiana,Brandon Gonzalez,Offensive Rebound,36,35
17:22,SE Louisiana,Brandon Gonzalez,Jumper,36,37
16:58,SE Louisiana,Keith Charleston,Foul,36,37
16:51,Northwestern State,Larry Owens,Missed Jumper,36,37
16:51,SE Louisiana,Keith Charleston,Defensive Rebound,36,37
16:30,SE Louisiana,Moses Greenwood,Three Point Jumper,36,40
15:59,Northwestern State,C.J. Jones,Three Point Jumper,39,40
15:42,SE Louisiana,Keith Charleston,Turnover,39,40
15:41,Northwestern State,DeAndre Love,Steal,39,40
15:12,Northwestern State,Northwestern State ,Turnover,39,40
15:12,SE Louisiana,None,None,39,40
14:49,SE Louisiana,Brandon Gonzalez,Three Point Jumper,39,43
14:21,Northwestern State,Malik Metoyer,Turnover,39,43
13:49,SE Louisiana,Moses Greenwood,Jumper,39,45
13:38,SE Louisiana,Moses Greenwood,Foul,39,45
13:38,Northwestern State,Ishmael Lane,Missed Free Throw,39,45
13:38,Northwestern State,None,Team Rebound,39,45
13:38,Northwestern State,Ishmael Lane,Missed Free Throw,39,45
13:38,SE Louisiana,Pape Diop,Defensive Rebound,39,45
13:27,SE Louisiana,Marlain Veal,Missed Three Point Jumper,39,45
13:27,Northwestern State,Northwestern State,Defensive Rebound,39,45
13:10,Northwestern State,Vonte Ott,Turnover,39,45
12:53,SE Louisiana,Moses Greenwood,Turnover,39,45
12:34,Northwestern State,John Norvel,Turnover,39,45
12:03,SE Louisiana,Kajon Brown,Turnover,39,45
11:45,Northwestern State,Malik Metoyer,Layup,41,45
11:30,SE Louisiana,Kajon Brown,Jumper,41,47
11:08,SE Louisiana,None,None,41,47
10:50,Northwestern State,Brandon Hutton,Missed Jumper,41,47
10:50,SE Louisiana,Brandon Gonzalez,Defensive Rebound,41,47
10:31,SE Louisiana,Pape Diop,Dunk,41,49
10:30,Northwestern State,Brandon Hutton,Foul,41,49
10:30,SE Louisiana,Pape Diop,Missed Free Throw,41,49
10:30,Northwestern State,Malik Metoyer,Defensive Rebound,41,49
10:20,Northwestern State,Brandon Hutton,Turnover,41,49
10:20,Northwestern State,Brandon Hutton,Foul,41,49
10:00,SE Louisiana,Moses Greenwood,Missed Jumper,41,49
10:00,SE Louisiana,SE Louisiana,Offensive Rebound,41,49
10:00,Northwestern State,Ishmael Lane,Foul,41,49
9:55,SE Louisiana,Moses Greenwood,Missed Jumper,41,49
9:55,SE Louisiana,Von Julien,Offensive Rebound,41,49
9:52,SE Louisiana,Von Julien,Jumper,41,51
9:36,Northwestern State,Darian Dixon,Jumper,43,51
9:36,SE Louisiana,Pape Diop,Foul,43,51
9:36,Northwestern State,Darian Dixon,Missed Free Throw,43,51
9:36,SE Louisiana,Maxwell Starwood,Defensive Rebound,43,51
9:13,SE Louisiana,Von Julien,Missed Jumper,43,51
9:13,Northwestern State,Ishmael Lane,Defensive Rebound,43,51
9:06,Northwestern State,DeAndre Love,Turnover,43,51
9:06,SE Louisiana,Brandon Gonzalez,Steal,43,51
9:01,SE Louisiana,Brandon Gonzalez,Three Point Jumper,43,54
8:54,Northwestern State,None,None,43,54
8:28,Northwestern State,DeAndre Love,Missed Jumper,43,54
8:28,SE Louisiana,SE Louisiana,Defensive Rebound,43,54
8:01,SE Louisiana,Moses Greenwood,Layup,43,56
7:41,SE Louisiana,Maxwell Starwood,Foul,43,56
7:41,SE Louisiana,None,None,43,56
7:22,Northwestern State,Ishmael Lane,Jumper,45,56
7:08,SE Louisiana,Moses Greenwood,Jumper,45,58
7:08,Northwestern State,DeAndre Love,Foul,45,58
7:08,SE Louisiana,Moses Greenwood,Free Throw,45,59
6:44,Northwestern State,Ishmael Lane,Missed Jumper,45,59
6:44,SE Louisiana,Von Julien,Defensive Rebound,45,59
6:38,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,45,59
6:38,SE Louisiana,Moses Greenwood,Offensive Rebound,45,59
6:24,SE Louisiana,Von Julien,Turnover,45,59
6:17,Northwestern State,LaTerrance Reed,Missed Layup,45,59
6:17,Northwestern State,Larry Owens,Offensive Rebound,45,59
6:10,Northwestern State,DeAndre Love,Missed Jumper,45,59
6:10,SE Louisiana,Moses Greenwood,Defensive Rebound,45,59
5:47,SE Louisiana,Moses Greenwood,Jumper,45,61
5:32,Northwestern State,DeAndre Love,Turnover,45,61
5:32,Northwestern State,None,None,45,61
5:13,SE Louisiana,None,None,45,61
5:01,SE Louisiana,Marlain Veal,Missed Three Point Jumper,45,61
5:01,SE Louisiana,Maxwell Starwood,Offensive Rebound,45,61
4:29,SE Louisiana,Marlain Veal,Jumper,45,63
4:06,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,45,63
4:06,SE Louisiana,Von Julien,Defensive Rebound,45,63
3:33,SE Louisiana,Von Julien,Missed Jumper,45,63
3:33,Northwestern State,Ishmael Lane,Defensive Rebound,45,63
3:25,Northwestern State,Vonte Ott,Jumper,47,63
3:25,Northwestern State,None,None,47,63
3:01,SE Louisiana,Marlain Veal,Jumper,47,65
2:34,Northwestern State,Jacob Guest,Three Point Jumper,50,65
2:18,SE Louisiana,Marlain Veal,Layup,50,67
1:53,Northwestern State,Jacob Guest,Jumper,52,67
1:23,SE Louisiana,Kajon Brown,Missed Three Point Jumper,52,67
1:23,SE Louisiana,Moses Greenwood,Offensive Rebound,52,67
1:12,Northwestern State,John Norvel,Foul,52,67
1:12,SE Louisiana,Moses Greenwood,Free Throw,52,68
1:12,SE Louisiana,Moses Greenwood,Free Throw,52,69
0:52,Northwestern State,John Norvel,Three Point Jumper,55,69
0:30,SE Louisiana,Matthew Strange,Turnover,55,69
0:23,Northwestern State,Jacob Guest,Missed Three Point Jumper,55,69
0:23,Northwestern State,Northwestern State,Offensive Rebound,55,69
0:18,Northwestern State,Alex Comanita,Missed Jumper,55,69
